synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 09:22:30.866509,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-11 09:26:38.374888,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-11 11:18:09.515739,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 11:18:30.754317,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-11 11:18:30.826041,https://www.harveynorman.ie/small-appliances/food-preparation/juicers-smoothie-makers/nutribullet-balance-smart-food-blender.html,Global,Business,500,100000,-1
2024-11-11 11:18:32.174145,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 11:18:34.004681,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-11 11:18:34.172227,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-11 11:18:40.282092,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 11:18:40.500009,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-11 11:18:41.122381,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-11 11:18:43.789596,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-11 11:18:45.322869,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 11:18:45.579815,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 11:18:45.983696,https://www.harveynorman.ie/small-appliances/food-preparation/juicers-smoothie-makers/nutribullet-balance-smart-food-blender.html,Global,Business,500,100000,-1
2024-11-11 11:18:46.069193,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-11 11:18:46.223074,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-11 11:18:46.224156,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-11 11:21:47.342683,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 11:57:57.315825,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 11:58:01.255680,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-11 11:58:03.331345,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-11 11:58:05.991021,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 12:24:52.949922,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-11 12:24:55.049194,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-11 12:26:31.430464,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-11 12:26:32.736250,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-11 12:26:36.757544,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-11 12:26:40.842315,https://www.westmeathindependent.ie/scanlons-bar-kinnegad/,Global,News,-1,10000,25
2024-11-11 12:26:45.283253,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-11 12:45:12.245833,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 12:45:14.921814,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 12:45:14.960403,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 12:49:02.261184,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 12:49:40.447811,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 15:17:10.274993,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-11 15:17:11.958694,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-11 15:17:25.803599,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-11 15:17:30.242783,https://www.2wheels.ie/weldtite/female,Global,News,-1,10000,25
2024-11-11 15:17:36.739767,https://www.farnhamestate.ie/winegoosecellarbar.html,Global,News,-1,10000,25
2024-11-11 15:17:43.769855,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-11 15:18:23.758508,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 15:18:56.372247,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 15:19:21.446710,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 15:19:33.533483,https://www.vacuumclinic.ie/electrolux-harmony-filters-2520-30-50-6005-exsfil45-p194658208,Global,Shopping,100,100000,-1
2024-11-11 17:25:48.101113,https://westcountyhotel.ie,Local,Business,-1,-1,1
2024-11-11 17:26:17.183999,https://top.ie,Local,Business,-1,-1,1
2024-11-11 17:26:22.020205,https://www.brooklodge.com/wildwicklow-2023/,Local,Business,-1,-1,25
2024-11-11 17:27:21.481956,https://d6dental.ie/team-member/dr-maria-obrien/,Local,Business,-1,-1,50
2024-11-11 17:27:46.057791,https://www.treacyshotelwaterford.com/2016/01/,Local,Business,-1,-1,25
2024-11-11 17:28:10.278032,https://www.westcountyhotel.ie/local-attractions-18-gpo-witness-history.html,Local,Business,-1,-1,50
2024-11-11 17:28:18.665817,https://www.beresfordhotelifsc.com/en/,Local,Business,-1,-1,25
2024-11-11 17:28:46.470172,https://airlinkexpress.ie/city-centre-routes-747-757-maps,Local,Business,-1,-1,50
2024-11-11 17:29:37.198819,https://centra.ie/offers/milka-alpine,Global,Business,-1,1000000,25
2024-11-11 18:12:02.468280,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-11 18:16:01.394806,https://heritageireland.ie,Global,Society,-1,100000,1
2024-11-11 18:48:20.083745,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 18:48:24.151984,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-11 18:48:24.216180,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 18:49:15.511740,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 18:50:55.147483,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 18:52:36.818475,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 18:57:33.408306,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-11 18:57:35.759608,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-11 19:05:45.890588,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 19:08:02.688278,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,-1,10000,25
2024-11-11 19:08:56.018245,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-11 19:34:01.656035,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 20:25:18.943284,https://www.crowneplaza.com/hotels/us/en/phoenix/phxea/hoteldetail?qadlt=1&qbrs=6c.hi.ex.rs.ic.cp.in.sb.cw.cv.ul.vn.ki.sp.nd.ct&qchld=0&qfra=1&qgrm=0&qpst=0&qrrsrt=rt&qref=df&qrms=1&qrpn=1&qrpp=20&qshp=1&qsmp=3&qsrt=sbr&qwch=0&srb_u=1,Global,Business,-1,100,-1
2024-11-11 20:34:51.061142,https://purepharmacy.ie/products/zarbees-adult-evening-immune-support-liquid,Global,Business,-1,100,-1
2024-11-11 20:36:04.506722,https://harrisgroup.ie,Global,Business,-1,100,1
2024-11-11 20:36:20.250252,https://airlinkexpress.ie/timetable-service-the-last-and-first-departures-arrivals-frequency,Global,Business,-1,100,-1
2024-11-11 20:37:33.068139,https://www.westcountyhotel.ie/local-attractions-32-rascals-brewing-company-tours.html,Global,Business,-1,100,-1
2024-11-11 21:02:45.691531,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,-1,10000,-1
2024-11-11 22:35:47.505769,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-11 22:35:58.232220,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-12 07:28:57.023863,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-12 07:29:00.753060,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-12 07:29:06.334084,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-12 07:29:10.740844,https://www.farnhamestate.ie/golf-resort.html,Global,News,-1,10000,25
2024-11-12 07:29:24.297819,https://www.westmeathindependent.ie/news/,Global,News,-1,10000,25
2024-11-12 07:33:24.875684,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-12 09:10:28.779270,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-12 09:10:31.270020,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-12 09:45:54.009152,https://www.kenyaembassyireland.net/2025/01/,Global,Society,-1,10000,25
2024-11-12 09:46:50.159878,https://heritageireland.ie/whats-on/culture-night-medieval-and-renaissance-music/,Global,Society,-1,10000,-1
2024-11-12 09:55:18.345530,https://castlecomputers.ie,Local,Society,-1,-1,1
2024-11-12 10:06:57.998492,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-12 10:08:27.422232,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-12 10:22:42.521382,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-12 10:23:15.368106,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 10:23:49.841062,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-12 11:52:13.348256,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 11:53:37.037866,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-12 11:53:39.430067,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-12 12:02:42.197156,https://d6dental.ie/home-page-slide/slide-3/attachment/d6-dental-homepage-slides3/,Global,Business,-1,100,-1
2024-11-12 12:09:47.127471,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-12 12:12:42.461382,https://durtynellys.ie/history-of-bunratty-castle/,Global,Business,-1,100,50
2024-11-12 12:14:23.284361,https://www.michelin.com/en/investors/general-meetings/2022-annual-general-meeting,Global,Business,-1,10000,-1
2024-11-12 12:34:22.344196,https://reserving.com/hotels/europe/spain/valencian-community/alicante/catral,Global,Business,-1,100,-1
2024-11-12 12:35:09.897983,https://reserving.com/hotels/mountains/pyrenees/french-pyrenees/high-pyrenees/pays-toy/valle-de-luz,Global,Business,-1,100,-1
2024-11-12 13:48:31.190511,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 13:48:55.533172,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-12 13:49:01.627145,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 13:49:03.497401,https://www.landrover.ie/experience/experience-drives/land-rover-experience-tour,Local,Business,-1,-1,-1
2024-11-12 13:49:36.756363,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-12 13:49:39.321823,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-12 13:58:25.645012,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:09:27.373328,https://www.buildingsofireland.ie/places-to-visit/tipperary/nenagh-nenagh-heritage-centre/,Global,News,500,1000,-1
2024-11-12 14:09:30.175070,https://www.buildingsofireland.ie/buildings-search/building/50060492/95-capel-street-dublin-1-dublin,Global,News,500,1000,-1
2024-11-12 14:09:38.554906,https://www.buildingsofireland.ie/buildings-search/building/13902511/beaulieu-house-beaulieu-louth,Global,News,500,1000,-1
2024-11-12 14:09:40.971924,https://www.buildingsofireland.ie/places-to-visit/tipperary/nenagh-nenagh-heritage-centre/,Global,News,500,1000,-1
2024-11-12 14:23:43.700556,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-12 14:23:46.339751,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-12 14:25:37.470849,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:25:42.925960,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-12 14:25:46.420614,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-12 15:19:58.949800,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 15:20:28.080053,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-12 15:20:29.795723,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-12 15:20:34.175511,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-12 15:20:42.524394,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-12 16:04:49.183989,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-12 16:04:50.878064,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-12 16:16:48.239651,https://www.budget.ie/shannonairport.htm,Global,Business,-1,1000,25
2024-11-12 17:01:47.654278,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-12 17:01:49.719426,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-12 17:16:56.926944,http://www.cliffoneyvillage.ie/category/places-of-interest/,Global,Society,-1,10000,50
2024-11-12 17:33:07.625750,https://www.kenyaembassyireland.net/news/amb-michael-mubea-ebs-meeting-with-elaine-bannon-and-matt-potter/,Global,Society,-1,10000,-1
2024-11-12 17:38:50.484837,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-12 18:28:09.448794,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,10000,50
2024-11-12 18:28:17.479528,https://www.thecalculatorsite.com/articles/finance/nominal-effective-apr-interest-rates.php?code=unknown&aff_unique2=unknown,Global,Society,-1,10000,-1
2024-11-12 18:28:23.389530,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,10000,50
2024-11-12 18:28:54.946368,https://www.kenyaembassyireland.net/news/kenya-scientists-scholars-investors-innovators-in-the-diaspora/,Global,Society,-1,10000,-1
2024-11-12 18:28:56.657929,https://www.wexfordcoco.ie/arts-and-culture/grants-supports-and-opportunities/artists%e2%80%99-open-call-commemorations-bursary-0,Global,Society,-1,10000,-1
2024-11-12 18:29:00.873822,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,10000,50
2024-11-12 18:29:13.441737,https://www.wexfordcoco.ie/arts-and-culture/grants-supports-and-opportunities/artists%e2%80%99-open-call-commemorations-bursary-0,Global,Society,-1,10000,-1
2024-11-12 18:30:51.443580,https://castlecomputers.ie/2022/05,Global,Society,-1,10000,25
2024-11-12 18:30:53.440510,https://www.wexfordcoco.ie/housing/supply-of-turnkey-units-and-development-land,Global,Society,-1,10000,-1
2024-11-12 18:30:54.455173,https://www.dctrust.ie/account/signup.html,Global,Society,-1,10000,25
2024-11-12 18:31:07.197434,https://www.thecalculatorsite.com/articles/health/how-long-to-walk-around-the-world.php,Global,Society,-1,10000,-1
2024-11-12 18:31:19.661576,https://castlecomputers.ie/news,Global,Society,-1,10000,25
2024-11-12 18:33:02.148248,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-12 21:12:47.220161,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-12 21:12:48.510722,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-12 21:12:52.928257,https://heritageireland.ie,Global,Society,-1,100000,1
2024-11-12 21:12:53.472577,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-12 21:12:56.643057,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-12 21:15:10.494887,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-12 21:15:12.459929,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-12 21:15:16.634389,https://www.2wheels.ie/gears-and-drivetrain,Global,News,-1,10000,25
2024-11-12 21:15:56.841938,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-12 21:16:02.742022,https://www.2wheels.ie/sunglasses/female,Global,News,-1,10000,25
2024-11-12 21:16:10.930135,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-12 21:16:43.427844,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 21:17:11.310292,https://www.speedyservices.com/news/cold-stress-and-heating-solutions,Global,Business,-1,1000000,50
2024-11-12 21:17:53.744044,https://www.speedyservices.com/hire/working-at-height/f25033-h-boss-narrow-25m-camlock-agr-tower-33m-handrail-height-124kg,Global,Business,-1,1000000,-1
2024-11-12 21:18:15.844281,https://budget.ie,Global,Business,-1,1000000,1
2024-11-12 21:26:29.526893,https://centra.ie/locate/connacht/leitrim/,Global,Business,-1,1000000,50
2024-11-12 21:26:30.082121,https://www.speedyservices.com/hire/power-air-pumps-lighting/22_0047-h-nightsearcher-galaxypro-led-floodlight-74v-152kg,Global,Business,-1,1000000,-1
2024-11-12 21:26:57.909706,https://www.dairymaster.com/ie/the-difference/,Global,Business,-1,1000000,25
2024-11-12 21:30:14.554775,https://centra.ie/locate/connacht/sligo/?store_id=&taxonomy_tree_id=486,Global,Business,-1,1000000,-1
2024-11-12 21:30:32.683539,https://www.circlek.ie/station/circle-k-college-rd,Global,Business,-1,1000000,50
2024-11-12 21:31:59.723659,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-13 10:29:15.477069,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-13 10:30:01.734512,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-13 10:58:36.552348,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 10:58:38.760142,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 10:58:38.818892,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 10:59:04.845427,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 11:01:29.242942,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-13 11:08:57.934429,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,100,10000,-1
2024-11-13 11:09:36.139895,https://www.2wheels.ie/vittoria/female,Local,News,-1,-1,25
2024-11-13 11:10:09.249017,https://www.michelin.com/en/investors/general-meetings/2022-annual-general-meeting,Global,Business,100,10000,-1
2024-11-13 12:13:49.046497,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-13 12:13:50.610389,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-13 12:13:55.321829,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-13 12:13:59.310697,https://www.2wheels.ie/pages/clickandcollect/,Global,News,-1,10000,25
2024-11-13 12:14:20.477653,https://www.2wheels.ie/zefal/female,Global,News,-1,10000,25
2024-11-13 12:14:25.122672,https://www.2wheels.ie/high5,Global,News,-1,10000,25
2024-11-13 12:14:44.503393,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-13 12:16:54.474979,https://www.limbicycleshop.com/product-page/copy-of-genesis-croix-de-fer-20,Global,News,-1,1000,50
2024-11-13 12:25:45.760289,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-13 12:28:14.438021,https://castlecomputers.ie/,Local,Society,-1,-1,1
2024-11-13 12:28:49.404124,http://www.cliffoneyvillage.ie/category/community/ahamlish/,Local,Society,-1,-1,50
2024-11-13 13:15:35.464397,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-13 13:33:08.116469,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 13:33:10.332251,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-13 13:33:10.395942,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 13:41:39.008816,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 13:41:42.602756,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 13:41:42.642335,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 14:00:51.096364,https://libretexts.org/launchpad,Global,Business,-1,10000,25
2024-11-13 14:00:53.548730,https://www.michelin.com/en/investors/general-meetings/2022-annual-general-meeting,Global,Business,-1,10000,-1
2024-11-13 14:00:56.170783,https://www.michelin.com/en/publications/products-and-services/michelin-guide-2023-belgium-and-luxembourg-bozar-restaurant-awarded-two-michelin-stars,Global,Business,-1,10000,-1
2024-11-13 14:00:57.514550,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-13 14:01:12.001039,https://www.michelin.com/en/publications/products-and-services/michelin-guide-kyoto-and-osaka-15th-anniversary-edition-one-new-two-michelin-star-and-two-new-michelin-green-star-restaurants-shine,Global,Business,-1,10000,-1
2024-11-13 14:01:13.618333,https://www.michelin.com/publications/produits-et-services/guide-michelin-selection-2025-france,Global,Business,-1,10000,-1
2024-11-13 14:01:18.519551,https://www.michelin.com/en/publications/products-and-services/michelin-guide-kyoto-and-osaka-15th-anniversary-edition-one-new-two-michelin-star-and-two-new-michelin-green-star-restaurants-shine,Global,Business,-1,10000,-1
2024-11-13 14:01:23.185416,https://www.michelin.com/en/media/press-room/press-releases?year=undefined&page=5,Global,Business,-1,10000,-1
2024-11-13 14:03:00.245684,https://mulliganspharmacy.com/product-detail/929/conceive-plus-mens-fertility-supplement-60-caps,Local,Generic,-1,-1,-1
2024-11-13 14:03:02.079749,https://www.sevenoakshotel.com/walking-carlow.html,Local,Generic,-1,-1,25
2024-11-13 14:21:38.105595,https://libretexts.org/news-events,Global,Business,-1,10000,25
2024-11-13 14:21:41.130700,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-13 14:27:30.584672,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 14:27:33.846909,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 14:27:33.898606,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 15:05:28.225919,https://heritageireland.ie,Global,Society,-1,100000,1
2024-11-13 15:32:42.091928,https://www.michelin.com/en/investors/general-meetings/2022-annual-general-meeting,Global,Business,-1,10000,-1
2024-11-13 17:05:57.584075,https://libretexts.org/about-us,Global,Business,-1,10000,25
2024-11-13 17:05:59.972935,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-13 17:06:15.929454,https://libretexts.org/blog-category/library,Global,Business,-1,10000,25
2024-11-13 17:34:54.390665,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-13 17:35:06.780883,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-13 17:35:10.106733,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-13 17:35:14.086948,https://www.farnhamestate.ie/gift-vouchers.html,Global,News,-1,10000,25
2024-11-13 17:35:27.325142,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-13 17:38:29.687005,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-13 17:42:10.020756,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-13 17:45:32.952771,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-13 17:46:14.765859,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
