synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:59:30.819111,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 11:59:52.057689,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-11 11:59:52.129413,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-11 11:59:53.477517,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 11:59:54.955560,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-11 11:59:55.308053,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-11 11:59:55.475599,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-11 12:00:01.585464,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-11 12:00:01.803381,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-11 12:00:02.425753,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-11 12:00:05.092968,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-11 12:00:06.626241,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-11 12:00:06.883187,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-11 12:00:07.287068,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-11 12:00:07.372565,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 12:00:07.526446,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-11 12:00:07.527528,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-11 12:03:08.646055,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 12:39:18.619197,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 12:39:22.559052,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-11 12:39:24.634717,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-11 12:39:27.294393,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 13:06:14.253294,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-11 13:06:16.352566,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-11 13:07:52.733836,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-11 13:07:54.039622,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-11 13:07:58.060916,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-11 13:08:02.145687,https://www.farnhamestate.ie/conference-rooms.html,Global,News,-1,10000,25
2024-11-11 13:08:06.586625,https://www.2wheels.ie/pages/clickandcollect/,Global,News,-1,10000,25
2024-11-11 13:26:33.549205,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 13:26:36.225186,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 13:26:36.263775,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 13:30:23.564556,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 13:31:01.751183,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 15:58:31.578365,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-11 15:58:33.262066,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-11 15:58:47.106971,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-11 15:58:51.546155,https://www.2wheels.ie/t-shirts/female,Global,News,-1,10000,25
2024-11-11 15:58:58.043139,https://www.2wheels.ie/forks-and-shocks,Global,News,-1,10000,25
2024-11-11 15:59:05.073227,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-11 15:59:45.061880,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 16:00:17.675619,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 16:00:42.750082,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 16:00:54.836855,https://www.moderntyres.com/british-trials-championship-success-for-josh-hanlon,Global,Shopping,100,100000,-1
2024-11-11 18:07:09.404485,https://www.shannonferries.com/,Local,Business,-1,-1,1
2024-11-11 18:07:38.487371,https://beresfordhotelifsc.com,Local,Business,-1,-1,1
2024-11-11 18:07:43.323577,https://thefrenchparadox.com/shop/millesime-2013/,Local,Business,-1,-1,25
2024-11-11 18:08:42.785328,https://thefrenchparadox.com/producer_winemaker/chateau-martinet/,Local,Business,-1,-1,50
2024-11-11 18:09:07.361163,https://www.shannonferries.com/timetable-april-2,Local,Business,-1,-1,25
2024-11-11 18:09:31.581404,https://www.applegreen.com/locations/sterling-25019/,Local,Business,-1,-1,50
2024-11-11 18:09:39.969189,https://www.shannonferries.com/events-in-february,Local,Business,-1,-1,25
2024-11-11 18:10:07.773544,https://thefrenchparadox.com/grapevariety/white-grenache/,Local,Business,-1,-1,50
2024-11-11 18:10:58.502191,https://www.budget.ie/kerryguide.htm,Global,Business,-1,1000000,25
2024-11-11 18:53:23.771652,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-11 18:57:22.698178,https://www.thecalculatorsite.com/,Global,Society,-1,100000,1
2024-11-11 19:29:41.387117,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 19:29:45.455356,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-11 19:29:45.519552,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 19:30:36.815112,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 19:32:16.450855,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 19:33:58.121847,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 19:38:54.711678,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-11 19:38:57.062980,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-11 19:47:07.193960,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 19:49:23.991650,https://castlecomputers.ie/category/uncategorized,Global,Society,-1,10000,25
2024-11-11 19:50:17.321617,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-11 20:15:22.959407,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 21:06:40.246656,https://propertypriceregisterireland.com/details/chalet_1_redcastle_hotel_redcastle_co_donegal_ireland-229015/,Global,Business,-1,100,-1
2024-11-11 21:16:12.364514,https://www.landrover.ie/explore-land-rover/innovation-lab/frankfurt-motor-show-gallery/innovation-lab-aluminium-gallery,Global,Business,-1,100,-1
2024-11-11 21:17:25.810094,https://hylandsburren.com,Global,Business,-1,100,1
2024-11-11 21:17:41.553624,https://www.thunderroadcafe.com/post/feast-and-fun-unleashing-the-excitement-of-group-bookings-at-thunder-road-cafe,Global,Business,-1,100,-1
2024-11-11 21:18:54.371511,https://www.speedyservices.com/hire/working-at-height/f25033-h-boss-narrow-25m-camlock-agr-tower-33m-handrail-height-124kg,Global,Business,-1,100,-1
2024-11-11 21:44:06.994903,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-11 23:17:08.809141,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-11 23:17:19.535592,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-12 08:10:18.327235,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-12 08:10:22.056432,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-12 08:10:27.637456,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-12 08:10:32.044216,https://www.2wheels.ie/t-shirts/female,Global,News,-1,10000,25
2024-11-12 08:10:45.601191,https://www.limbicycleshop.com/push-scooters,Global,News,-1,10000,25
2024-11-12 08:14:46.179056,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-12 09:51:50.082642,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-12 09:51:52.573392,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-12 10:27:15.312524,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,10000,25
2024-11-12 10:28:11.463250,https://www.wexfordcoco.ie/news/information-relating-to-a-pre-application-consultation-to-an-bord-pleanala-regarding-an,Global,Society,-1,10000,-1
2024-11-12 10:36:39.648902,https://cliffoneyvillage.ie,Local,Society,-1,-1,1
2024-11-12 10:48:19.301864,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-12 10:49:48.725604,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-12 11:04:03.824754,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-12 11:04:36.671478,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 11:05:11.144434,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-12 12:33:34.651628,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 12:34:58.341238,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-12 12:35:00.733439,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-12 12:44:03.500528,https://www.westernherd.com/product/western-herd-taste-of-clare-christmas-hamper/,Global,Business,-1,100,-1
2024-11-12 12:51:08.430843,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-12 12:54:03.764754,https://www.westernherd.com/calorie-calculator-for-beer/,Global,Business,-1,100,50
2024-11-12 12:55:44.587733,https://www.michelin.com/en/publications/presentations-to-investors/initiation-rating-from-scope-ratings-and-upgrade-from-moody-s-ratings,Global,Business,-1,10000,-1
2024-11-12 13:15:43.647568,https://inverenergy.ie/blog/inver-munster-rugby-are-proud-to-launch-the-junior-reporter-competition/,Global,Business,-1,100,-1
2024-11-12 13:16:31.201355,https://www.buseireann.ie/inner.php?id=406&form-view-timetables-from=&form-view-timetables-to=drogheda+%28bus+station%29&form-view-timetables-route=131&form-view-timetables-submit=1,Global,Business,-1,100,-1
2024-11-12 14:29:52.493883,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:30:16.836544,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-12 14:30:22.930517,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:30:24.800773,https://www.landrover.ie/explore-land-rover/innovation-lab/frankfurt-motor-show-gallery/innovation-lab-aluminium-gallery,Local,Business,-1,-1,-1
2024-11-12 14:30:58.059735,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-12 14:31:00.625195,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-12 14:39:46.948384,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:50:48.676700,https://www.buildingsofireland.ie/buildings-search/building/40901703/st-columbas-roman-catholic-church-croaghan-rosnakill-donegal,Global,News,500,1000,-1
2024-11-12 14:50:51.478442,https://www.buildingsofireland.ie/buildings-search/building/21523001/convent-of-mercy-westbourne-castlewell-courtbarrack-road-limerick-limerick-city,Global,News,500,1000,-1
2024-11-12 14:50:59.858278,https://www.buildingsofireland.ie/buildings-search/building/40901703/st-columbas-roman-catholic-church-croaghan-rosnakill-donegal,Global,News,500,1000,-1
2024-11-12 14:51:02.275296,https://www.buildingsofireland.ie/buildings-search/building/40815032/swan-mills-millbrae-ardaravan-buncrana-donegal,Global,News,500,1000,-1
2024-11-12 15:05:05.003928,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-12 15:05:07.643123,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-12 15:06:58.774221,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 15:07:04.229332,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-12 15:07:07.723986,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-12 16:01:20.253172,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 16:01:49.383425,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-12 16:01:51.099095,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-12 16:02:03.827766,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-12 16:46:10.487361,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-12 16:58:09.543023,https://www.shannonferries.com/timetable-october,Global,Business,-1,1000,25
2024-11-12 17:43:08.957650,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-12 17:43:11.022798,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-12 17:58:18.230316,http://www.cliffoneyvillage.ie/orchis-mascula-early-purple/,Global,Society,-1,10000,50
2024-11-12 18:14:28.929122,https://www.kenyaembassyireland.net/news/h-e-amb-michael-mubea-ebs-interview-with-iom/,Global,Society,-1,10000,-1
2024-11-12 18:20:11.788209,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-12 19:09:30.752166,https://www.dctrust.ie/location/dardistown/visiting.html,Global,Society,-1,10000,50
2024-11-12 19:09:38.782900,https://www.wexfordcoco.ie/arts-and-culture/grants-supports-and-opportunities/artists%e2%80%99-open-call-commemorations-bursary-0,Global,Society,-1,10000,-1
2024-11-12 19:09:44.692902,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,10000,50
2024-11-12 19:10:16.249740,https://www.wexfordcoco.ie/community/plans-reports-and-committees/plans-and-reports/wexford-socio-economic-baseline-report,Global,Society,-1,10000,-1
2024-11-12 19:10:17.961301,https://www.kenyaembassyireland.net/gdlgallery/westportaror-kenya-partnership-churh-service-and-35th-anniversary/,Global,Society,-1,10000,-1
2024-11-12 19:10:22.177194,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,10000,50
2024-11-12 19:10:34.745109,https://www.kenyaembassyireland.net/news/public-notice-from-the-ministry-of-health-in-kenya/,Global,Society,-1,10000,-1
2024-11-12 19:12:12.746952,https://castlecomputers.ie/?p=1838,Global,Society,-1,10000,25
2024-11-12 19:12:14.743882,https://heritageireland.ie/places-to-visit/bru-na-boinne-visitor-centre-newgrange-knowth-and-dowth/,Global,Society,-1,10000,-1
2024-11-12 19:12:15.758545,http://www.cliffoneyvillage.ie/contact-us/,Global,Society,-1,10000,25
2024-11-12 19:12:28.500806,https://www.wexfordcoco.ie/roads-travel-and-parking/cycling-and-public-transport/the-nine-stones-cycle-loop,Global,Society,-1,10000,-1
2024-11-12 19:12:40.964948,http://www.cliffoneyvillage.ie/coffee-shop/,Global,Society,-1,10000,25
2024-11-12 19:14:23.451620,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-12 21:54:08.523533,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-12 21:54:09.814094,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-12 21:54:14.231629,https://heritageireland.ie,Global,Society,-1,100000,1
2024-11-12 21:54:14.775949,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-12 21:56:31.798259,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-12 21:56:33.763301,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-12 21:56:37.937761,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-12 21:57:18.145310,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-12 21:57:24.045394,https://www.2wheels.ie/sunglasses/female,Global,News,-1,10000,25
2024-11-12 21:57:32.233507,https://www.farnhamestate.ie/wedding-gallery.html,Global,News,-1,10000,25
2024-11-12 21:58:04.731216,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 21:58:32.613664,https://www.speedyservices.com/news?archive=2024-february,Global,Business,-1,1000000,50
2024-11-12 21:59:15.047416,https://www.speedyservices.com/hire/power-tools/10_0050-h-diamond-drilling-rig-vac-pump,Global,Business,-1,1000000,-1
2024-11-12 21:59:37.147653,https://centra.ie,Global,Business,-1,1000000,1
2024-11-12 22:07:50.830265,https://www.circlek.ie/station/circle-k-cartron-hill,Global,Business,-1,1000000,50
2024-11-12 22:07:51.385493,https://www.speedyservices.com/current-vacancies-details/driver-category-c-e_19113,Global,Business,-1,1000000,-1
2024-11-12 22:08:19.213078,https://www.budget.ie/shannonairport.htm,Global,Business,-1,1000000,25
2024-11-12 22:11:35.858147,https://www.speedyservices.com/hire/power-tools/10_0050-h-diamond-drilling-rig-vac-pump,Global,Business,-1,1000000,-1
2024-11-12 22:11:53.986911,https://www.circlek.ie/station/circle-k-express-kilkenny-city,Global,Business,-1,1000000,50
2024-11-12 22:13:21.027031,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-13 11:10:36.780441,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-13 11:11:23.037884,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-13 11:39:57.855720,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 11:40:00.063514,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 11:40:00.122264,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 11:40:26.148799,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 11:42:50.546314,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-13 11:50:19.237801,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,100,10000,-1
2024-11-13 11:50:57.443267,https://www.2wheels.ie/pages/clickandcollect/,Local,News,-1,-1,25
2024-11-13 11:51:30.552389,https://www.michelin.com/en/publications/group/michelin-cup-challenge-revival-spirit-of-major-aviation-competitions-of-yesteryear,Global,Business,100,10000,-1
2024-11-13 12:55:10.349869,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-13 12:55:11.913761,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-13 12:55:16.625201,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-13 12:55:20.614069,https://www.westmeathindependent.ie/scanlons-bar-kinnegad/,Global,News,-1,10000,25
2024-11-13 12:55:41.781025,https://www.farnhamestate.ie/wedding-gallery.html,Global,News,-1,10000,25
2024-11-13 12:55:46.426044,https://www.2wheels.ie/lights,Global,News,-1,10000,25
2024-11-13 12:56:05.806765,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-13 12:58:15.778351,https://www.limbicycleshop.com/product-page/blb-butterfly-3spd-town-bike,Global,News,-1,1000,50
2024-11-13 13:07:07.063661,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-13 13:09:35.741393,https://kenyaembassyireland.net,Local,Society,-1,-1,1
2024-11-13 13:10:10.707496,http://www.cliffoneyvillage.ie/orchis-mascula-early-purple/,Local,Society,-1,-1,50
2024-11-13 13:56:56.767769,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-13 14:14:29.419841,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 14:14:31.635623,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-13 14:14:31.699314,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 14:23:00.312188,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 14:23:03.906128,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 14:23:03.945707,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 14:42:12.399736,https://libretexts.org/libreverse,Global,Business,-1,10000,25
2024-11-13 14:42:14.852102,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-13 14:42:17.474155,https://www.michelin.com/en/media/press-room/press-releases?year=undefined&page=5,Global,Business,-1,10000,-1
2024-11-13 14:42:18.817922,https://www.michelin.com/en/investors/general-meetings/2022-annual-general-meeting,Global,Business,-1,10000,-1
2024-11-13 14:42:33.304411,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-13 14:42:34.921705,https://www.michelin.com/en/publications/products-and-services/michelin-guide-kyoto-and-osaka-15th-anniversary-edition-one-new-two-michelin-star-and-two-new-michelin-green-star-restaurants-shine,Global,Business,-1,10000,-1
2024-11-13 14:42:39.822923,https://www.michelin.com/publications/produits-et-services/guide-michelin-hong-kong-macau-le-restaurant-amber-decroche-trois-etoiles-michelin,Global,Business,-1,10000,-1
2024-11-13 14:42:44.488788,https://www.michelin.com/publications/produits-et-services/guide-michelin-selection-2025-france,Global,Business,-1,10000,-1
2024-11-13 14:44:21.549056,https://mulliganspharmacy.com/product-detail/693/clarins-radiance-plus-golden-glow-booster-for-face-15ml,Local,Generic,-1,-1,-1
2024-11-13 14:44:23.383121,https://www.sevenoakshotel.com/links.html,Local,Generic,-1,-1,25
2024-11-13 15:02:59.408967,https://www.michelin.com/?year=2013,Global,Business,-1,10000,25
2024-11-13 15:03:02.434072,https://www.michelin.com/publications/produits-et-services/guide-michelin-kyoto-et-osaka,Global,Business,-1,10000,-1
2024-11-13 15:08:51.888044,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 15:08:55.150281,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 15:08:55.201978,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 15:46:49.529291,https://heritageireland.ie,Global,Society,-1,100000,1
2024-11-13 16:14:03.395300,https://www.michelin.com/publications/produits-et-services/guide-michelin-selection-2025-france,Global,Business,-1,10000,-1
2024-11-13 17:47:18.887447,https://www.michelin.com/en/?year=2007,Global,Business,-1,10000,25
2024-11-13 17:47:21.276307,https://www.michelin.com/publications/produits-et-services/selection-2024-du-guide-michelin-suisse,Global,Business,-1,10000,-1
2024-11-13 17:47:37.232826,https://libretexts.org/supporters,Global,Business,-1,10000,25
2024-11-13 18:16:15.694037,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-13 18:16:28.084255,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-13 18:16:31.410105,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-13 18:16:35.390320,https://www.2wheels.ie/puncture-repair/female,Global,News,-1,10000,25
2024-11-13 18:16:48.628514,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-13 18:19:50.990377,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-13 18:23:31.324128,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-13 18:25:01.561472,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-13 18:26:54.256143,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,-1,10000,-1
2024-11-13 18:27:36.069231,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-13 18:27:38.855059,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
