synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:44:01.848242,http://www.cliffoneyvillage.ie/cliffoney-dramatic-society/,Global,Society,100,-1,50
2024-11-08 11:44:01.993872,https://castlecomputers.ie/cloud-services/smes-and-using-it-cloud-services,Global,Society,100,-1,50
2024-11-08 11:44:01.999638,https://www.kenyaembassyireland.net/news/kenya-scientists-scholars-investors-innovators-in-the-diaspora/,Global,Society,100,-1,-1
2024-11-08 11:46:04.564266,https://www.kenyaembassyireland.net/news/amb-michael-mubea-ebs-meeting-with-elaine-bannon-and-matt-potter/,Global,Society,100,-1,-1
2024-11-08 11:46:30.134291,https://www.kenyaembassyireland.net/news/4265/,Global,Society,100,-1,25
2024-11-08 11:46:32.930343,http://www.cliffoneyvillage.ie/coffee-shop/,Global,Society,100,-1,25
2024-11-08 11:46:33.375898,http://www.cliffoneyvillage.ie/category/community/rorys-wish-to-walk/,Global,Society,100,-1,50
2024-11-08 11:46:33.548689,http://www.cliffoneyvillage.ie/category/community/ahamlish/,Global,Society,100,-1,50
2024-11-08 11:46:33.556067,https://www.kenyaembassyireland.net/news/amb-michael-mubea-ebs-meeting-with-elaine-bannon-and-matt-potter/,Global,Society,100,-1,-1
2024-11-08 11:49:32.063702,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 11:51:19.108448,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-08 11:51:20.616121,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-08 11:51:24.325708,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-08 11:51:28.378191,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-08 11:51:35.470874,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-08 11:54:26.593563,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-08 11:54:29.239385,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-08 11:55:12.953454,http://www.cliffoneyvillage.ie/cliffoney-country-market/,Global,Society,100,-1,50
2024-11-08 11:55:20.634074,https://www.kenyaembassyireland.net/visa-and-consular/consular-services/other-services/,Global,Society,100,-1,-1
2024-11-08 11:57:31.535450,https://limbicycleshop.com,Global,News,10,10000,1
2024-11-08 11:58:12.785658,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,10,10000,-1
2024-11-08 11:58:23.014009,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,10,10000,-1
2024-11-08 11:59:35.458202,https://www.buildingsofireland.ie/places-to-visit/wexford/saltmills-colclough-walled-garden-at-tintern-abbey/,Global,News,10,10000,-1
2024-11-08 11:59:39.483989,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,10,10000,-1
2024-11-08 11:59:40.342286,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,10,10000,-1
2024-11-08 11:59:42.831323,https://www.buildingsofireland.ie/buildings-search/building/50060022/cabra-gate-blackhorse-avenue-north-road-castleknock-within-phoenix-park-dublin-8-dublin-city,Global,News,10,10000,-1
2024-11-08 11:59:43.478307,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=22821152&building_name=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford&field_values=input_1_6=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford,Global,News,10,10000,-1
2024-11-08 11:59:44.157843,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,10,10000,-1
2024-11-08 11:59:44.740347,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,10,10000,-1
2024-11-08 11:59:45.776919,https://www.buildingsofireland.ie/buildings-search/building/13902511/beaulieu-house-beaulieu-louth,Global,News,10,10000,-1
2024-11-08 11:59:46.446343,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=22821152&building_name=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford&field_values=input_1_6=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford,Global,News,10,10000,-1
2024-11-08 11:59:47.046955,https://www.buildingsofireland.ie/places-to-visit/wexford/saltmills-colclough-walled-garden-at-tintern-abbey/,Global,News,10,10000,-1
2024-11-08 11:59:47.641719,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21515005&building_name=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick&field_values=input_1_6=villiers+school%2c+north+circular+road%2c+limerick%2c+limerick,Global,News,10,10000,-1
2024-11-08 11:59:48.199467,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,10,10000,-1
2024-11-08 11:59:50.103957,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,10,10000,-1
2024-11-08 11:59:50.898252,https://www.buildingsofireland.ie/buildings-search/building/40815032/swan-mills-millbrae-ardaravan-buncrana-donegal,Global,News,10,10000,-1
2024-11-08 11:59:51.447667,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,10,10000,-1
2024-11-08 11:59:52.059825,https://www.buildingsofireland.ie/building-of-the-month/cahans-presbyterian-church-lisnaveane-cremorne-td-county-monaghan/,Global,News,10,10000,-1
2024-11-08 11:59:53.392208,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,10,10000,-1
2024-11-08 11:59:54.281174,https://www.buildingsofireland.ie/buildings-search/building/50010340/bondi-beach-club-34-35-ormond-quay-lower-dublin-1-dublin,Global,News,10,10000,-1
2024-11-08 11:59:54.863698,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,10,10000,-1
2024-11-08 11:59:56.352894,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,10,10000,-1
2024-11-08 11:59:56.909990,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,10,10000,-1
2024-11-08 11:59:57.771169,https://www.buildingsofireland.ie/building-of-the-month/lisnavagh-house-lisnevagh-td-county-carlow/,Global,News,10,10000,-1
2024-11-08 11:59:58.431351,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,10,10000,-1
2024-11-08 12:00:02.295416,https://www.buildingsofireland.ie/buildings-search/building/50060022/cabra-gate-blackhorse-avenue-north-road-castleknock-within-phoenix-park-dublin-8-dublin-city,Global,News,10,10000,-1
2024-11-08 12:00:08.214273,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,10,10000,-1
2024-11-08 12:00:13.904204,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,10,10000,-1
2024-11-08 12:00:18.958762,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,10,10000,-1
2024-11-08 12:00:20.761300,https://www.buildingsofireland.ie/buildings-search/building/50060492/95-capel-street-dublin-1-dublin,Global,News,10,10000,-1
2024-11-08 12:00:21.593070,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,10,10000,-1
2024-11-08 12:00:22.392055,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21507003&building_name=saint+munchin%27s+catholic+church%2c+clancy%27s+strand%2c+high+road%2c+limerick%2c+limerick&field_values=input_1_6=saint+munchin%27s+catholic+church%2c+clancy%27s+strand%2c+high+road%2c+limerick%2c+limerick,Global,News,10,10000,-1
2024-11-08 12:00:23.057821,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,10,10000,-1
2024-11-08 12:00:23.720294,https://www.buildingsofireland.ie/buildings-search/building/40901703/st-columbas-roman-catholic-church-croaghan-rosnakill-donegal,Global,News,10,10000,-1
2024-11-08 12:00:24.159771,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,10,10000,-1
2024-11-08 12:00:24.432178,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,10,10000,-1
2024-11-08 12:00:25.504684,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,10,10000,-1
2024-11-08 12:00:25.792455,https://www.buildingsofireland.ie/places-to-visit/wexford/saltmills-colclough-walled-garden-at-tintern-abbey/,Global,News,10,10000,-1
2024-11-08 12:00:26.439716,https://www.buildingsofireland.ie/buildings-search/building/50060022/cabra-gate-blackhorse-avenue-north-road-castleknock-within-phoenix-park-dublin-8-dublin-city,Global,News,10,10000,-1
2024-11-08 12:00:27.213154,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,10,10000,-1
2024-11-08 12:00:27.925157,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,10,10000,-1
2024-11-08 12:00:30.832860,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,10,10000,-1
2024-11-08 12:00:34.174374,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,10,10000,-1
2024-11-08 12:00:34.782354,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,10,10000,-1
2024-11-08 12:00:35.648251,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,10,10000,-1
2024-11-08 12:00:36.248818,https://www.buildingsofireland.ie/buildings-search/?query=&location_type=building&county=dg&town=&townland=&group=&type=&date_from=&date_to=&search_page=44,Global,News,10,10000,-1
2024-11-08 12:00:36.648153,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,10,10000,-1
2024-11-08 12:00:37.859567,https://www.buildingsofireland.ie/buildings-search/building/50100251/leinster-lane-dublin-2-dublin,Global,News,10,10000,-1
2024-11-08 12:03:04.995283,https://www.buildingsofireland.ie/buildings-search/building/40901703/st-columbas-roman-catholic-church-croaghan-rosnakill-donegal,Global,News,10,10000,-1
2024-11-08 12:24:41.351709,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-08 13:25:05.833235,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 13:25:10.061425,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-08 13:25:18.448825,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 13:30:23.812482,https://www.buildingsofireland.ie/buildings-search/building/21523001/convent-of-mercy-westbourne-castlewell-courtbarrack-road-limerick-limerick-city,Global,News,100,1000,-1
2024-11-08 13:31:31.552501,https://www.wexfordcoco.ie/arts-and-culture/grants-supports-and-opportunities/artists%e2%80%99-open-call-commemorations-bursary-0,Global,Society,-1,1000000,-1
2024-11-08 13:32:21.461393,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-08 13:32:53.160983,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21507003&building_name=saint+munchin%27s+catholic+church%2c+clancy%27s+strand%2c+high+road%2c+limerick%2c+limerick&field_values=input_1_6=saint+munchin%27s+catholic+church%2c+clancy%27s+strand%2c+high+road%2c+limerick%2c+limerick,Global,News,500,100,-1
2024-11-08 14:23:09.876869,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-08 14:23:24.195841,https://www.buildingsofireland.ie/buildings-search/building/50100339/23-25-fenian-street-dublin-2-dublin,Global,News,500,100,-1
2024-11-08 14:45:44.042960,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-08 14:45:56.335416,https://centra.ie/locate/leinster/offaly,Global,Business,-1,1000000,25
2024-11-08 14:46:51.524347,https://centra.ie/locate/leinster/dublin/1/cathal-brugha-street,Global,Business,-1,1000000,50
2024-11-08 14:46:55.747092,https://www.circlek.ie/station/circle-k-express-carrick-on-suir,Global,Business,-1,1000000,50
2024-11-08 14:47:30.504691,https://centra.ie/locate/leinster/dublin/9/?store_id=&taxonomy_tree_id=70,Global,Business,-1,1000000,-1
2024-11-08 14:48:24.095427,https://www.circlek.ie/faq/what-is-an-extra-special-member-offer,Global,Business,-1,1000000,50
2024-11-08 14:48:30.211430,https://www.circlek.ie/station/circle-k-kilmacanogue,Global,Business,-1,1000000,50
2024-11-08 14:50:22.353163,https://www.circlek.ie/station/circle-k-cartron-hill,Global,Business,-1,1000000,50
2024-11-08 14:50:29.811461,https://www.luas.ie/tag/asb/,Global,Business,-1,1000000,25
2024-11-08 14:50:31.810197,https://www.dairymaster.com/pl/products/milking/drafting/drafting-options/,Global,Business,-1,1000000,50
2024-11-08 14:51:08.406060,https://www.budget.ie/kerryguide.htm,Global,Business,-1,1000000,25
2024-11-08 14:51:11.137043,https://www.luas.ie/venues/dalymount-park/?lang=ga,Global,Business,-1,1000000,50
2024-11-08 14:51:19.703553,https://www.dairymaster.com/ie/the-difference/,Global,Business,-1,1000000,25
2024-11-08 14:51:21.100212,https://www.dairymaster.com/gb/our-team/,Global,Business,-1,1000000,25
2024-11-08 14:51:28.393012,https://www.circlek.ie/station/circle-k-express-belfast-lanark-way,Global,Business,-1,1000000,50
2024-11-08 14:51:37.194277,https://www.luas.ie/venues/rotunda-hospital/?lang=ga,Global,Business,-1,1000000,50
2024-11-08 14:51:41.325908,https://www.speedyservices.com/news/industrial-vacuum-cleaner-guide,Global,Business,-1,1000000,50
2024-11-08 14:55:11.318793,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-08 14:57:00.435222,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 14:57:52.892830,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 14:57:55.306999,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,1000,50
2024-11-08 14:58:01.476614,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 14:58:03.441894,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 14:58:07.276142,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 14:58:13.457300,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 14:58:16.442420,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 14:58:19.266951,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,1000,50
2024-11-08 14:58:38.028406,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 14:58:42.917293,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 14:58:43.975456,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 14:58:51.597008,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 14:58:57.467313,https://www.harveynorman.ie/small-appliances/food-preparation/juicers-smoothie-makers/nutribullet-balance-smart-food-blender.html,Global,Business,500,100000,-1
2024-11-08 14:59:35.707916,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 16:18:35.040360,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-08 16:20:06.776497,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 16:46:35.356191,https://www.speedyservices.com/news?archive=2022-november,Global,Business,-1,1000000,50
2024-11-08 17:18:35.902985,http://www.cliffoneyvillage.ie/cliffoney-dramatic-society/,Global,Society,-1,10000,50
2024-11-08 17:20:01.157749,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-08 17:20:09.378354,https://heritageireland.ie/learn/conservation-research/people/?artcat=social-histories,Global,Society,-1,100000,-1
2024-11-08 17:20:25.585582,https://www.buildingsofireland.ie/buildings-search/building/40815032/swan-mills-millbrae-ardaravan-buncrana-donegal,Global,News,500,100,-1
2024-11-08 17:21:20.767674,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-08 17:41:53.805243,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 18:28:37.001869,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 18:28:38.685282,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-08 18:28:38.966165,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-08 18:28:47.400095,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-08 19:04:33.211358,http://www.cliffoneyvillage.ie/glens-to-sea/,Global,Society,100,-1,25
2024-11-08 19:08:21.808248,https://www.buildingsofireland.ie/building-of-the-month/lisnavagh-house-lisnevagh-td-county-carlow/,Global,News,500,1000,50
2024-11-08 19:17:16.021725,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-08 19:17:19.581607,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 19:17:20.773159,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-08 19:17:20.810680,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-08 19:32:53.480279,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-08 19:32:54.607342,https://www.2wheels.ie/road-cycling/male,Global,News,-1,10000,25
2024-11-08 19:40:53.527041,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-08 19:40:54.866695,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-08 19:40:58.488111,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-08 19:41:02.963849,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-08 19:41:07.761900,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-08 19:41:20.251200,https://www.2wheels.ie/vittoria/female,Global,News,-1,10000,25
2024-11-08 19:43:34.553071,https://castlecomputers.ie/services,Global,Society,100,-1,25
2024-11-08 20:14:20.253499,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-08 22:29:00.042681,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,-1,10000,-1
2024-11-08 22:29:03.842089,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-08 22:29:09.950013,https://www.2wheels.ie/gears-and-drivetrain,Global,News,-1,10000,25
2024-11-08 22:29:16.664592,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-08 22:29:24.567626,https://www.westmeathindependent.ie/green-party/,Global,News,-1,10000,25
2024-11-08 23:56:33.067891,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-09 20:00:44.982582,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-09 20:00:48.133179,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-09 20:00:54.129384,https://www.2wheels.ie/forks-and-shocks,Global,News,-1,10000,25
2024-11-09 20:01:00.594790,https://www.2wheels.ie/weldtite/female,Global,News,-1,10000,25
2024-11-09 20:01:11.928064,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-09 20:07:03.513504,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-10 22:44:13.837779,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-10 22:44:18.102594,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-10 22:44:23.973558,https://www.farnhamestate.ie/sitemap.html,Global,News,-1,10000,25
2024-11-10 22:44:28.375907,https://www.2wheels.ie/lights,Global,News,-1,10000,25
2024-11-10 22:44:36.618333,https://www.2wheels.ie/road-cycling/male,Global,News,-1,10000,25
2024-11-11 08:10:31.813292,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-11 10:05:07.416538,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-11 10:05:09.796009,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-11 10:09:17.304388,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-11 12:00:48.445239,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 12:01:09.683817,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 12:01:11.103645,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-11 12:01:12.581688,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-11 12:01:12.934181,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-11 12:01:13.101727,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-11 12:01:19.211592,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-11 12:01:19.429509,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-11 12:01:20.051881,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-11 12:01:22.719096,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-11 12:01:24.252369,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-11 12:01:24.509315,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-11 12:01:24.913196,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-11 12:01:24.998693,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-11 12:01:25.153656,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-11 12:04:26.272183,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 12:40:36.245325,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 12:40:40.185180,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-11 12:40:42.260845,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 12:40:44.920521,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 13:07:31.879422,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-11 13:07:33.978694,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-11 13:09:10.359964,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-11 13:09:11.665750,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-11 13:09:15.687044,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-11 13:09:19.771815,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-11 13:09:24.212753,https://www.2wheels.ie/high5,Global,News,-1,10000,25
2024-11-11 13:27:51.175333,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 13:27:53.851314,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 13:27:53.889903,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 13:31:41.190684,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 13:32:19.377311,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 15:59:49.204493,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-11 15:59:50.888194,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-11 16:00:04.733099,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,-1,10000,-1
2024-11-11 16:00:09.172283,https://www.westmeathindependent.ie/olga-aughey/,Global,News,-1,10000,25
2024-11-11 16:00:15.669267,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-11 16:00:22.699355,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-11 16:01:02.688008,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
