synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:22:46.807863,https://centra.ie/locate/connacht/leitrim/,Global,Business,-1,1000000,50
2024-11-08 14:22:52.923866,https://www.luas.ie/venue-listing/?selectedfilter=museums,Global,Business,-1,1000000,50
2024-11-08 14:24:45.065599,https://www.speedyservices.com/news/hydrogen-power-guide,Global,Business,-1,1000000,50
2024-11-08 14:24:52.523897,https://www.budget.ie/contact_us.htm,Global,Business,-1,1000000,25
2024-11-08 14:24:54.522633,https://www.circlek.ie/station/circle-k-express-carrick-on-suir,Global,Business,-1,1000000,50
2024-11-08 14:25:31.118496,https://www.speedyservices.com/hire/lawn-scarifiers,Global,Business,-1,1000000,25
2024-11-08 14:25:33.849479,https://www.speedyservices.com/news/hydrogen-power-guide,Global,Business,-1,1000000,50
2024-11-08 14:25:42.415989,https://www.dairymaster.com/ie/the-difference/,Global,Business,-1,1000000,25
2024-11-08 14:25:43.812648,https://www.budget.ie/kerryguide.htm,Global,Business,-1,1000000,25
2024-11-08 14:25:51.105448,https://www.speedyservices.com/news?archive=2024-february,Global,Business,-1,1000000,50
2024-11-08 14:25:59.906713,https://www.circlek.ie/station/circle-k-portlaoise,Global,Business,-1,1000000,50
2024-11-08 14:26:04.038344,https://www.circlek.ie/station/circle-k-express-kilkenny-city,Global,Business,-1,1000000,50
2024-11-08 14:29:34.031229,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-08 14:31:23.147658,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 14:32:15.605266,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 14:32:24.189050,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 14:32:26.154330,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 14:32:36.169736,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 14:32:39.154856,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 14:32:41.979387,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 14:33:00.740842,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 14:33:05.629729,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-08 14:33:06.687892,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 14:33:14.309444,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 14:33:20.179749,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-08 14:33:58.420352,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 15:52:57.752796,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-08 15:54:29.488933,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 16:20:58.068627,https://www.budget.ie/belfastinternationalairport.htm,Global,Business,-1,1000000,50
2024-11-08 16:52:58.615421,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,10000,50
2024-11-08 16:54:23.870185,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-08 16:54:32.090790,https://heritageireland.ie/whats-on/biodiversity-week-family-friendly-activity-at-parkes-castle/,Global,Society,-1,100000,-1
2024-11-08 16:54:48.298018,https://www.buildingsofireland.ie/buildings-search/building/21523001/convent-of-mercy-westbourne-castlewell-courtbarrack-road-limerick-limerick-city,Global,News,500,100,-1
2024-11-08 16:55:43.480110,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-08 17:16:16.517679,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 18:02:59.714305,https://zoominfo.com,Global,Society,10,10000,1
2024-11-08 18:03:01.397718,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-08 18:03:01.678601,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-08 18:03:10.112531,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-08 18:38:55.923794,https://castlecomputers.ie/sample-page,Global,Society,100,-1,25
2024-11-08 18:42:44.520684,https://www.buildingsofireland.ie/buildings-search/building/12000188/2-high-hayes-terrace-castlecomer-new-road-highhays-kilkenny-kilkenny,Global,News,500,1000,50
2024-11-08 18:51:38.734161,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-08 18:51:42.294043,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 18:51:43.485595,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-08 19:07:16.192715,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-08 19:07:17.319778,https://www.farnhamestate.ie/junior-suite.html,Global,News,-1,10000,25
2024-11-08 19:15:16.239477,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-08 19:15:17.579131,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-08 19:15:21.200547,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-08 19:15:25.676285,https://www.2wheels.ie/sunglasses/female,Global,News,-1,10000,25
2024-11-08 19:15:30.474336,https://www.2wheels.ie/puncture-repair/female,Global,News,-1,10000,25
2024-11-08 19:15:42.963636,https://www.farnhamestate.ie/conference-rooms.html,Global,News,-1,10000,25
2024-11-08 19:17:57.265507,https://castlecomputers.ie/2023/06,Global,Society,100,-1,25
2024-11-08 19:48:42.965935,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-08 22:03:22.755117,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-08 22:03:26.554525,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,-1,10000,-1
2024-11-08 22:03:32.662449,https://www.limbicycleshop.com/push-scooters,Global,News,-1,10000,25
2024-11-08 22:03:39.377028,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-08 22:03:47.280062,https://www.farnhamestate.ie/faq.html,Global,News,-1,10000,25
2024-11-08 23:30:55.780327,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-09 08:54:50.023764,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-09 19:35:07.695018,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,-1,10000,-1
2024-11-09 19:35:10.845615,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-09 19:35:16.841820,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-09 19:35:23.307226,https://www.2wheels.ie/gears-and-drivetrain,Global,News,-1,10000,25
2024-11-09 19:35:34.640500,https://www.farnhamestate.ie/sitemap.html,Global,News,-1,10000,25
2024-11-09 19:41:26.225940,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-10 22:18:36.550215,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-10 22:18:40.815030,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,-1,10000,-1
2024-11-10 22:18:46.685994,https://www.westmeathindependent.ie/scanlons-bar-kinnegad/,Global,News,-1,10000,25
2024-11-10 22:18:51.088343,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-10 22:18:59.330769,https://www.farnhamestate.ie/gift-vouchers.html,Global,News,-1,10000,25
2024-11-11 07:44:54.525728,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-11 09:39:30.128974,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-11 09:39:32.508445,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-11 09:43:40.016824,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-11 11:35:11.157675,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 11:35:32.396253,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-11 11:35:32.467977,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-11 11:35:33.816081,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 11:35:35.294124,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-11 11:35:35.646617,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-11 11:35:35.814163,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-11 11:35:41.924028,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-11 11:35:42.141945,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-11 11:35:42.764317,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-11 11:35:45.431532,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-11 11:35:46.964805,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-11 11:35:47.221751,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-11 11:35:47.625632,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-11 11:35:47.711129,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-11 11:35:47.865010,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-11 11:35:47.866092,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-11 11:38:48.984619,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 12:14:58.957761,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 12:15:02.897616,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-11 12:15:04.973281,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-11 12:15:07.632957,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 12:41:54.591858,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-11 12:41:56.691130,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-11 12:43:33.072400,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-11 12:43:34.378186,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-11 12:43:38.399480,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-11 12:43:42.484251,https://www.farnhamestate.ie/conference-rooms.html,Global,News,-1,10000,25
2024-11-11 12:43:46.925189,https://www.2wheels.ie/weldtite/female,Global,News,-1,10000,25
2024-11-11 13:02:13.887769,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 13:02:16.563750,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 13:06:03.903120,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 13:06:42.089747,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 15:34:11.916929,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-11 15:34:13.600630,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-11 15:34:27.445535,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-11 15:34:31.884719,https://www.farnhamestate.ie/sitemap.html,Global,News,-1,10000,25
2024-11-11 15:34:38.381703,https://www.2wheels.ie/road-cycling/male,Global,News,-1,10000,25
2024-11-11 15:34:45.411791,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-11 15:35:25.400444,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 15:35:58.014183,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 15:36:23.088646,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 15:36:35.175419,https://www.moderntyres.com/lights-camera-action-at-modern-tyres-castlereagh-road,Global,Shopping,100,100000,-1
2024-11-11 17:42:49.743049,https://airlinkexpress.ie,Local,Business,-1,-1,1
2024-11-11 17:43:18.825935,https://www.giraffe.ie/,Local,Business,-1,-1,1
2024-11-11 17:43:23.662141,https://www.applegreen.com/locations/greenwich-nb/,Local,Business,-1,-1,25
2024-11-11 17:44:23.123892,https://www.landrover.ie/discovery/discovery-sport/overview,Local,Business,-1,-1,50
2024-11-11 17:44:47.699727,https://coqbullcork.ie/menu/set-menu/,Local,Business,-1,-1,25
2024-11-11 17:45:11.919968,https://mccarthysmeatmarket.ie/category/served-on-the-side/,Local,Business,-1,-1,50
2024-11-11 17:45:20.307753,https://mccarthysmeatmarket.ie/tag/meat/,Local,Business,-1,-1,25
2024-11-11 17:45:48.112108,https://mulranny.ie/garrai-bhogai/garrai-bhogai-11/,Local,Business,-1,-1,50
2024-11-11 17:46:38.840755,https://www.circlek.ie/station/circle-k-artane,Global,Business,-1,1000000,25
2024-11-11 18:29:04.110216,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-11 18:33:03.036742,https://www.thecalculatorsite.com/,Global,Society,-1,100000,1
2024-11-11 19:05:21.725681,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 19:05:25.793920,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-11 19:05:25.858116,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 19:06:17.153676,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 19:07:56.789419,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 19:09:38.460411,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 19:14:35.050242,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-11 19:14:37.401544,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-11 19:22:47.532524,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 19:25:04.330214,http://www.cliffoneyvillage.ie/coffee-shop/,Global,Society,-1,10000,25
2024-11-11 19:25:57.660181,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-11 19:51:03.297971,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 20:42:20.585220,https://www.circlek.ie/business/faq/will-switching-to-milesbio-hvo100-affect-vehicle-performance,Global,Business,-1,100,-1
2024-11-11 20:51:52.703078,https://www.totalhealth.ie/pharmacy/baxters-totalhealth-pharmacy---longford2,Global,Business,-1,100,-1
2024-11-11 20:53:06.148658,https://circlek.ie,Global,Business,-1,100,1
2024-11-11 20:53:21.892188,https://reserving.com/hotels/asia/cambodia/siem-reap/siem-reap/hotel-somadevi-angkor-resort-spa,Global,Business,-1,100,-1
2024-11-11 20:54:34.710075,https://www.westernherd.com/cool-down-with-these-top-5-summer-friendly-beers/,Global,Business,-1,100,-1
2024-11-11 21:19:47.333467,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-11 22:52:49.147705,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-11 22:52:59.874156,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-12 07:45:58.665799,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-12 07:46:02.394996,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-12 07:46:07.976020,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-12 07:46:12.382780,https://www.farnhamestate.ie/wedding-gallery.html,Global,News,-1,10000,25
2024-11-12 07:46:25.939755,https://www.farnhamestate.ie/faq.html,Global,News,-1,10000,25
2024-11-12 07:50:26.517620,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-12 09:27:30.421206,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-12 09:27:32.911956,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-12 10:02:55.651088,https://www.kenyaembassyireland.net/2019/12/,Global,Society,-1,10000,25
2024-11-12 10:03:51.801814,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-gay-parenting-myths-video.htm,Global,Society,-1,10000,-1
2024-11-12 10:12:19.987466,https://cliffoneyvillage.ie,Local,Society,-1,-1,1
2024-11-12 10:23:59.640428,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-12 10:25:29.064168,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,100000,25
2024-11-12 10:39:44.163318,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-12 10:40:17.010042,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 10:40:51.482998,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-12 12:09:14.990192,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 12:10:38.679802,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-12 12:10:41.072003,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-12 12:19:43.839092,https://quillsen.ie/residential-property/37-balreask-village-trim-road-navan-c15-t3p6/37155,Global,Business,-1,100,-1
2024-11-12 12:26:48.769407,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-12 12:29:44.103318,https://www.beresfordhotelifsc.com/en/book-dublin-city-tours/,Global,Business,-1,100,50
2024-11-12 12:31:24.926297,https://www.michelin.com/en/publications/products-and-services/michelin-guide-toronto-region-september-2024,Global,Business,-1,10000,-1
2024-11-12 12:51:23.986132,https://www.maxol.ie/maxol-cup-of-kindness-campaign-raises-17k-for-aware-ni,Global,Business,-1,100,-1
2024-11-12 12:52:11.539919,https://propertypriceregisterireland.com/details/1_larsen_place_shackleton_park_lucan_co_dublin_ireland-482735/,Global,Business,-1,100,-1
2024-11-12 14:05:32.832447,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:05:57.175108,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-12 14:06:03.269081,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:06:05.139337,https://inverenergy.ie/blog/inver-energy-purchases-the-maxols-foynes-based-oil-business/,Local,Business,-1,-1,-1
2024-11-12 14:06:38.398299,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-12 14:06:40.963759,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-12 14:15:27.286948,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:26:29.015264,https://www.buildingsofireland.ie/buildings-search/building/13902511/beaulieu-house-beaulieu-louth,Global,News,500,1000,-1
2024-11-12 14:26:31.817006,https://www.buildingsofireland.ie/buildings-search/building/50060492/95-capel-street-dublin-1-dublin,Global,News,500,1000,-1
2024-11-12 14:26:40.196842,https://www.buildingsofireland.ie/buildings-search/building/50060022/cabra-gate-blackhorse-avenue-north-road-castleknock-within-phoenix-park-dublin-8-dublin-city,Global,News,500,1000,-1
2024-11-12 14:26:42.613860,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=22821152&building_name=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford&field_values=input_1_6=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford,Global,News,500,1000,-1
2024-11-12 14:40:45.342492,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-12 14:40:47.981687,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-12 14:42:39.112785,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:42:44.567896,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-12 14:42:48.062550,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-12 15:37:00.591736,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 15:37:29.721989,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,-1,10000,-1
2024-11-12 15:37:35.817447,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-12 15:37:44.166330,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-12 16:21:50.825925,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-12 16:21:52.520000,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-12 16:33:49.881587,https://coqbullcork.ie/item/lunch-menu/,Global,Business,-1,1000,25
2024-11-12 17:18:49.296214,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-12 17:18:51.361362,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-12 17:33:58.568880,https://www.dctrust.ie/location/palmerstown/burials.html,Global,Society,-1,10000,50
2024-11-12 17:50:09.267686,https://www.thecalculatorsite.com/compound?a=1000000&c=1&ci=weekly&di&ip&m=0&p=8.88&pp=yearly&rd=0&rm=end&rp=monthly&rt=deposit&y=8,Global,Society,-1,10000,-1
2024-11-12 17:55:52.126773,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-12 18:45:11.090730,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,10000,50
2024-11-12 18:45:19.121464,https://www.kenyaembassyireland.net/news/call-for-entries-for-irish-times-africa-day-writing-competition/,Global,Society,-1,10000,-1
2024-11-12 18:45:25.031466,https://www.dctrust.ie/products/bloomsday.html?filter_set%5b%5d=10,Global,Society,-1,10000,50
2024-11-12 18:45:56.588304,https://castlecomputers.ie/uncategorized/5-things-to-check-if-your-expericence-slow-pc-performance,Global,Society,-1,10000,-1
2024-11-12 18:46:02.515758,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,10000,50
2024-11-12 18:46:15.083673,https://www.wexfordcoco.ie/council-and-democracy/procurement-finance-and-credit-control/council-spend,Global,Society,-1,10000,-1
2024-11-12 18:47:53.085516,https://castlecomputers.ie/support-2,Global,Society,-1,10000,25
2024-11-12 18:47:55.082446,https://www.thecalculatorsite.com/compound?a=0&p=5&pp=yearly&y=20&m=0&rd=200&rp=monthly&rt=deposit&rw=0&rwp=1m&rm=end&ci=monthly&c=3&di&wi,Global,Society,-1,10000,-1
2024-11-12 18:47:56.097109,https://www.kenyaembassyireland.net/news/4265/,Global,Society,-1,10000,25
2024-11-12 18:48:08.839370,https://www.kenyaembassyireland.net/news/amb-michael-mubea-ebs-meeting-with-elaine-bannon-and-matt-potter/,Global,Society,-1,10000,-1
2024-11-12 18:48:21.303512,https://castlecomputers.ie/support-2,Global,Society,-1,10000,25
2024-11-12 18:50:03.790184,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-12 21:29:48.862097,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-12 21:29:50.152658,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-12 21:29:54.570193,https://thecalculatorsite.com,Global,Society,-1,100000,1
2024-11-12 21:29:55.114513,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-12 21:29:58.284993,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-12 21:32:12.136823,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-12 21:32:14.101865,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
