synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:04:26.202086,https://www.luas.ie/venues/national-museum-of-ireland/?lang=ga,Global,Business,-1,1000000,50
2024-11-08 14:05:00.959685,https://centra.ie/locate/connacht/sligo/?store_id=&taxonomy_tree_id=486,Global,Business,-1,1000000,-1
2024-11-08 14:05:54.550421,https://www.circlek.ie/station/circle-k-cartron-hill,Global,Business,-1,1000000,50
2024-11-08 14:06:00.666424,https://www.circlek.ie/faq/what-is-an-extra-special-member-offer,Global,Business,-1,1000000,50
2024-11-08 14:07:52.808157,https://centra.ie/locate/munster/waterford/st-lawrence-terrace,Global,Business,-1,1000000,50
2024-11-08 14:08:00.266455,https://www.dairymaster.com/de/,Global,Business,-1,1000000,25
2024-11-08 14:08:02.265191,https://www.luas.ie/latest-news/nta-new-leap-fare-zones/,Global,Business,-1,1000000,50
2024-11-08 14:08:38.861054,https://www.luas.ie/stops/page/2/,Global,Business,-1,1000000,25
2024-11-08 14:08:41.592037,https://www.circlek.ie/station/circle-k-express-carrick-on-suir,Global,Business,-1,1000000,50
2024-11-08 14:08:50.158547,https://centra.ie/offers/milka-alpine,Global,Business,-1,1000000,25
2024-11-08 14:08:51.555206,https://centra.ie/live-well/broccoli-soup,Global,Business,-1,1000000,25
2024-11-08 14:08:58.848006,https://www.luas.ie/venue-listing/?selectedfilter=museums,Global,Business,-1,1000000,50
2024-11-08 14:09:07.649271,https://www.circlek.ie/faq/does-k-freeze-contain-glycerol,Global,Business,-1,1000000,50
2024-11-08 14:09:11.780902,https://www.budget.ie/van-hire/dublin-city-drumcondra/,Global,Business,-1,1000000,50
2024-11-08 14:12:41.773787,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-08 14:14:30.890216,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 14:15:23.347824,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 14:15:25.761993,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 14:15:31.931608,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 14:15:33.896888,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,1000,50
2024-11-08 14:15:43.912294,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 14:15:49.721945,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 14:16:08.483400,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 14:16:13.372287,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 14:16:14.430450,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-08 14:16:22.052002,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 14:16:27.922307,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-08 14:17:06.162910,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 15:36:05.495354,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-08 15:37:37.231491,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 16:04:05.811185,https://www.budget.ie/van-hire/dublin-city-drumcondra/,Global,Business,-1,1000000,50
2024-11-08 16:36:06.357979,https://www.dctrust.ie/products/bloomsday.html?filter_set%5b%5d=10,Global,Society,-1,10000,50
2024-11-08 16:37:31.612743,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-08 16:37:39.833348,https://heritageireland.ie/whats-on/eigse-lunaghasa-an-ceolchuirm-le-cheile/,Global,Society,-1,100000,-1
2024-11-08 16:37:56.040576,https://www.buildingsofireland.ie/buildings-search/building/50100339/23-25-fenian-street-dublin-2-dublin,Global,News,500,100,-1
2024-11-08 16:38:51.222668,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-08 16:59:24.260237,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-08 17:46:07.456863,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 17:46:09.140276,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-08 17:46:09.421159,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-08 17:46:17.855089,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-08 18:22:03.666352,https://castlecomputers.ie/2022/03,Global,Society,100,-1,25
2024-11-08 18:25:52.263242,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=50020065&building_name=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin&field_values=input_1_6=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin,Global,News,500,1000,50
2024-11-08 18:34:46.476719,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-08 18:34:50.036601,https://zoominfo.com,Global,Society,10,10000,1
2024-11-08 18:34:51.228153,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-08 18:34:51.265674,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-08 18:50:23.935273,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-08 18:50:25.062336,https://www.2wheels.ie/puncture-repair/female,Global,News,-1,10000,25
2024-11-08 18:58:23.982035,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-08 18:58:25.321689,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-08 18:58:28.943105,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-08 18:58:33.418843,https://www.farnhamestate.ie/gift-vouchers.html,Global,News,-1,10000,25
2024-11-08 18:58:38.216894,https://www.2wheels.ie/high5,Global,News,-1,10000,25
2024-11-08 18:58:50.706194,https://www.2wheels.ie/zefal/female,Global,News,-1,10000,25
2024-11-08 19:01:05.008065,https://www.kenyaembassyireland.net/2019/12/,Global,Society,100,-1,25
2024-11-08 19:31:50.708493,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-08 21:46:30.497675,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-08 21:46:34.297083,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-08 21:46:40.405007,https://www.farnhamestate.ie/gift-vouchers.html,Global,News,-1,10000,25
2024-11-08 21:46:47.119586,https://www.farnhamestate.ie/wedding-gallery.html,Global,News,-1,10000,25
2024-11-08 21:46:55.022620,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-08 23:14:03.522885,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-09 08:37:57.766322,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-09 19:18:15.437576,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-09 19:18:18.588173,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-09 19:18:24.584378,https://www.farnhamestate.ie/gift-vouchers.html,Global,News,-1,10000,25
2024-11-09 19:18:31.049784,https://www.2wheels.ie/high5,Global,News,-1,10000,25
2024-11-09 19:18:42.383058,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-09 19:24:33.968498,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-10 22:01:44.292773,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-10 22:01:48.557588,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-10 22:01:54.428552,https://www.2wheels.ie/vittoria/female,Global,News,-1,10000,25
2024-11-10 22:01:58.830901,https://www.2wheels.ie/high5,Global,News,-1,10000,25
2024-11-10 22:02:07.073327,https://www.2wheels.ie/puncture-repair/female,Global,News,-1,10000,25
2024-11-11 07:28:02.268286,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-11 09:22:37.871532,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-11 09:22:40.251003,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-11 09:26:47.759382,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-11 11:18:18.900233,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 11:18:40.138811,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-11 11:18:40.210535,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 11:18:41.558639,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-11 11:18:43.036682,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-11 11:18:43.389175,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 11:18:43.556721,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-11 11:18:49.666586,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-11 11:18:49.884503,https://www.harveynorman.ie/computing/laptops/geobook-40-14-intel-celeron-4gb-64gb-black.html,Global,Business,500,100000,-1
2024-11-11 11:18:50.506875,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-11 11:18:53.174090,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-11 11:18:54.707363,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 11:18:54.964309,https://www.harveynorman.ie/computing/laptops/geobook-40-14-intel-celeron-4gb-64gb-black.html,Global,Business,500,100000,-1
2024-11-11 11:18:55.368190,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-11 11:18:55.453687,https://www.harveynorman.ie/computing/laptops/geobook-40-14-intel-celeron-4gb-64gb-black.html,Global,Business,500,100000,-1
2024-11-11 11:18:55.607568,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-11 11:18:55.608650,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-11 11:21:56.727177,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 11:58:06.700319,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 11:58:10.640174,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-11 11:58:12.715839,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-11 11:58:15.375515,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 12:25:02.334416,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-11 12:25:04.433688,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-11 12:26:40.814958,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-11 12:26:42.120744,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-11 12:26:46.142038,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-11 12:26:50.226809,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-11 12:26:54.667747,https://www.farnhamestate.ie/conference-rooms.html,Global,News,-1,10000,25
2024-11-11 12:45:21.630327,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 12:45:24.306308,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 12:45:24.344897,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 12:49:11.645678,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 12:49:49.832305,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 15:17:19.659487,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-11 15:17:21.343188,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-11 15:17:35.188093,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-11 15:17:39.627277,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-11 15:17:46.124261,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-11 15:17:53.154349,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-11 15:18:33.143002,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 15:19:05.756741,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 15:19:30.831204,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 15:19:42.917977,https://www.ubuy.ie/en/product/471qanytm-toddler-baby-girl-outfits-long-sleeve-linen-shirt-cute-ripped-jeans-kids-denim-pants-set-winter-clothes?utm_medium=prsnlz_tsp,Global,Shopping,100,100000,-1
2024-11-11 17:25:57.485607,https://maxol.ie,Local,Business,-1,-1,1
2024-11-11 17:26:26.568493,https://www.westernherd.com/,Local,Business,-1,-1,1
2024-11-11 17:26:31.404699,https://www.westernherd.com/gift-card-balance/,Local,Business,-1,-1,25
2024-11-11 17:27:30.866450,https://inverenergy.ie/blog/tag/inver-johnstown/,Local,Business,-1,-1,50
2024-11-11 17:27:55.442285,https://airlinkexpress.ie/frequent-and-fast,Local,Business,-1,-1,25
2024-11-11 17:28:19.662526,https://reserving.com/hotels/europe/portugal/lisbon/sintra,Local,Business,-1,-1,50
2024-11-11 17:28:28.050311,https://www.brooklodge.com/location/,Local,Business,-1,-1,25
2024-11-11 17:28:55.854666,https://www.q-park.ie/en-gb/cities/galway/poi/spanish-arch/,Local,Business,-1,-1,50
2024-11-11 17:29:46.583313,https://www.budget.ie/location.htm,Global,Business,-1,1000000,25
2024-11-11 18:12:11.852774,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-11 18:16:10.779300,https://thecalculatorsite.com,Global,Society,-1,100000,1
2024-11-11 18:48:29.468239,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 18:48:33.536478,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-11 18:48:33.600674,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 18:49:24.896234,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 18:51:04.531977,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 18:52:46.202969,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 18:57:42.792800,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-11 18:57:45.144102,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-11 19:05:55.275082,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 19:08:12.072772,https://castlecomputers.ie/2022/03,Global,Society,-1,10000,25
2024-11-11 19:09:05.402739,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-11 19:34:11.040529,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 20:25:28.327778,https://mulranny.ie/mulranny-stone-wall-festival/mulranny-stone-wall-festival-2/,Global,Business,-1,100,-1
2024-11-11 20:35:00.445636,https://www.irishrail.ie/en-ie/about-us/company-information/career-opportunities-at-iarnrod-eireann/head-of-finance-central-functions,Global,Business,-1,100,-1
2024-11-11 20:36:13.891216,https://westcountyhotel.ie,Global,Business,-1,100,1
2024-11-11 20:36:29.634746,https://cocoonchildcare.ie/find-creche/dublin-creches/cocoon-childcare-citywest,Global,Business,-1,100,-1
2024-11-11 20:37:42.452633,https://www.landrover.ie/ownership/infotainment-systems/infotainment/pivi-pro-setup-guide/overview,Global,Business,-1,100,-1
2024-11-11 21:02:55.076025,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-11 22:35:56.890263,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-11 22:36:07.616714,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-12 07:29:06.408357,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-12 07:29:10.137554,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-12 07:29:15.718578,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-12 07:29:20.125338,https://www.farnhamestate.ie/sitemap.html,Global,News,-1,10000,25
2024-11-12 07:29:33.682313,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-12 07:33:34.260178,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-12 09:10:40.654514,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-12 09:46:03.393646,http://www.cliffoneyvillage.ie/country-market/,Global,Society,-1,10000,25
2024-11-12 09:46:59.544372,https://www.thecalculatorsite.com/articles/finance/nominal-effective-apr-interest-rates.php?code=unknown&aff_unique2=unknown,Global,Society,-1,10000,-1
2024-11-12 09:55:27.730024,https://castlecomputers.ie/,Local,Society,-1,-1,1
2024-11-12 10:07:07.382986,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,100000,25
2024-11-12 10:22:51.905876,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-12 10:23:24.752600,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 10:23:59.225556,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-12 11:52:22.732750,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 11:53:46.422360,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-12 11:53:48.814561,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-12 12:02:51.581650,https://harrisgroup.ie/maxus-offers-pure-electric-experience-at-2021-commercial-vehicle-show/,Global,Business,-1,100,-1
2024-11-12 12:09:56.511965,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-12 12:12:51.845876,https://www.applegreen.com/locations/columbia-45054/,Global,Business,-1,100,50
2024-11-12 12:14:32.668855,https://www.michelin.com/en/publications/products-and-services/michelin-guide-2023-belgium-and-luxembourg-bozar-restaurant-awarded-two-michelin-stars,Global,Business,-1,10000,-1
2024-11-12 12:34:31.728690,https://propertypriceregisterireland.com/details/1_larsen_place_shackleton_park_lucan_co_dublin_ireland-482735/,Global,Business,-1,100,-1
2024-11-12 12:35:19.282477,https://www.totalhealth.ie/article/full-time-otc-assistant-required---co-cavan,Global,Business,-1,100,-1
2024-11-12 13:48:40.575005,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 13:49:04.917666,https://www.harveynorman.ie/small-appliances/food-preparation/juicers-smoothie-makers/nutribullet-balance-smart-food-blender.html,Global,Business,500,100000,-1
2024-11-12 13:49:11.011639,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 13:49:12.881895,https://www.hylandsburren.com/accommodation-hylands-burren-hotel/14865/twin-room?lang=de&r_culture=fr,Local,Business,-1,-1,-1
2024-11-12 13:49:46.140857,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-12 13:49:48.706317,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-12 13:58:35.029506,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:09:36.757822,https://www.buildingsofireland.ie/building-of-the-month/cahans-presbyterian-church-lisnaveane-cremorne-td-county-monaghan/,Global,News,500,1000,-1
2024-11-12 14:09:39.559564,https://www.buildingsofireland.ie/buildings-search/building/13902511/beaulieu-house-beaulieu-louth,Global,News,500,1000,-1
2024-11-12 14:09:47.939400,https://www.buildingsofireland.ie/buildings-search/building/40901703/st-columbas-roman-catholic-church-croaghan-rosnakill-donegal,Global,News,500,1000,-1
2024-11-12 14:09:50.356418,https://www.buildingsofireland.ie/buildings-search/building/13902511/beaulieu-house-beaulieu-louth,Global,News,500,1000,-1
2024-11-12 14:23:53.085050,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-12 14:23:55.724245,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-12 14:25:46.855343,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:25:52.310454,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-12 14:25:55.805108,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-12 15:20:08.334294,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 15:20:37.464547,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,-1,10000,-1
2024-11-12 15:20:39.180217,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-12 15:20:43.560005,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,-1,10000,-1
2024-11-12 15:20:51.908888,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-12 16:04:58.568483,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-12 16:05:00.262558,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-12 16:16:57.624145,https://libretexts.org/blog?page=4,Global,Business,-1,1000,25
2024-11-12 17:01:57.038772,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-12 17:01:59.103920,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-12 17:17:06.311438,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,10000,50
2024-11-12 17:33:17.010244,https://heritageireland.ie/visit/places-to-visit/daniel-oconnell-house-derrynane-house/,Global,Society,-1,10000,-1
2024-11-12 17:38:59.869331,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-12 18:28:26.864022,https://www.thecalculatorsite.com/compound?a=1000000&c=1&ci=weekly&di&ip&m=0&p=8.88&pp=yearly&rd=0&rm=end&rp=monthly&rt=deposit&y=8,Global,Society,-1,10000,-1
2024-11-12 18:28:32.774024,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,10000,50
2024-11-12 18:29:04.330862,https://www.kenyaembassyireland.net/news/call-for-entries-for-irish-times-africa-day-writing-competition/,Global,Society,-1,10000,-1
2024-11-12 18:29:06.042423,https://heritageireland.ie/learn/conservation-research/people/?artcat=social-histories,Global,Society,-1,10000,-1
2024-11-12 18:29:10.258316,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,10000,50
2024-11-12 18:29:22.826231,https://www.wexfordcoco.ie/housing/supply-of-turnkey-units-and-development-land,Global,Society,-1,10000,-1
2024-11-12 18:31:00.828074,http://www.cliffoneyvillage.ie/classiebawn-castle/,Global,Society,-1,10000,25
2024-11-12 18:31:02.825004,https://www.kenyaembassyireland.net/news/public-notice-from-the-ministry-of-health-in-kenya/,Global,Society,-1,10000,-1
2024-11-12 18:31:03.839667,https://www.howstuffworks.com/about-jeremy-glass.htm,Global,Society,-1,10000,25
2024-11-12 18:31:16.581928,https://www.wexfordcoco.ie/disability-access-for-all/accessible-tourism-heritage-and-transport-options,Global,Society,-1,10000,-1
2024-11-12 18:31:29.046070,https://www.kenyaembassyireland.net/2020/12/,Global,Society,-1,10000,25
2024-11-12 18:33:11.532742,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-12 21:12:56.604655,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-12 21:12:57.895216,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-12 21:13:02.312751,https://heritageireland.ie,Global,Society,-1,100000,1
2024-11-12 21:13:02.857071,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
