synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 19:39:24.961769,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-08 19:39:26.088832,https://www.limbicycleshop.com/push-scooters,Global,News,-1,10000,25
2024-11-08 19:47:25.008531,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-08 19:47:26.348185,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-08 19:47:29.969601,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-08 19:47:34.445339,https://www.farnhamestate.ie/junior-suite.html,Global,News,-1,10000,25
2024-11-08 19:47:39.243390,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-08 19:47:51.732690,https://www.2wheels.ie/pages/clickandcollect/,Global,News,-1,10000,25
2024-11-08 19:50:06.034561,http://www.cliffoneyvillage.ie/glens-to-sea/,Global,Society,100,-1,25
2024-11-08 20:20:51.734989,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-08 22:35:31.524171,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-08 22:35:35.323579,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-08 22:35:41.431503,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-08 22:35:48.146082,https://www.2wheels.ie/pages/clickandcollect/,Global,News,-1,10000,25
2024-11-08 22:35:56.049116,https://www.westmeathindependent.ie/news/,Global,News,-1,10000,25
2024-11-09 00:03:04.549381,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-09 09:26:58.792818,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-09 20:07:16.464072,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-09 20:07:19.614669,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-09 20:07:25.610874,https://www.farnhamestate.ie/junior-suite.html,Global,News,-1,10000,25
2024-11-09 20:07:32.076280,https://www.2wheels.ie/vittoria/female,Global,News,-1,10000,25
2024-11-09 20:07:43.409554,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-09 20:13:34.994994,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-10 22:50:45.319269,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-10 22:50:49.584084,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-10 22:50:55.455048,https://www.2wheels.ie/road-cycling/male,Global,News,-1,10000,25
2024-11-10 22:50:59.857397,https://www.farnhamestate.ie/junior-suite.html,Global,News,-1,10000,25
2024-11-10 22:51:08.099823,https://www.farnhamestate.ie/winegoosecellarbar.html,Global,News,-1,10000,25
2024-11-11 08:17:03.294782,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-11 10:11:38.898028,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-11 10:11:41.277499,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-11 10:15:48.785878,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-11 12:07:19.926729,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 12:07:41.165307,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-11 12:07:42.585135,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-11 12:07:44.063178,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-11 12:07:44.415671,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-11 12:07:44.583217,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-11 12:07:50.693082,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 12:07:50.910999,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-11 12:07:51.533371,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-11 12:07:54.200586,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-11 12:07:55.733859,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-11 12:07:55.990805,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-11 12:07:56.394686,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-11 12:07:56.634064,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-11 12:07:56.635146,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-11 12:10:57.753673,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 12:47:07.726815,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 12:47:11.666670,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-11 12:47:13.742335,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-11 12:47:16.402011,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 13:14:03.360912,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-11 13:14:05.460184,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-11 13:15:41.841454,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-11 13:15:43.147240,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-11 13:15:47.168534,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-11 13:15:51.253305,https://www.farnhamestate.ie/golf-resort.html,Global,News,-1,10000,25
2024-11-11 13:15:55.694243,https://www.westmeathindependent.ie/news/,Global,News,-1,10000,25
2024-11-11 13:34:22.656823,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 13:34:25.332804,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 13:34:25.371393,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 13:38:12.672174,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 13:38:50.858801,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 16:06:20.685983,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-11 16:06:22.369684,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-11 16:06:36.214589,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-11 16:06:40.653773,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-11 16:06:47.150757,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-11 16:06:54.180845,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-11 16:07:34.169498,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 16:08:06.783237,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 16:08:31.857700,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-11 16:08:43.944473,https://www.apache.ie/stores/order-pizza-navan?utm_source=gmb&utm_medium=yext&utm_campaign=ie65,Global,Shopping,100,100000,-1
2024-11-11 18:14:58.512103,https://brooklodge.com,Local,Business,-1,-1,1
2024-11-11 18:15:32.431195,https://www.westcountyhotel.ie/visit-dublin.html,Local,Business,-1,-1,25
2024-11-11 18:16:31.892946,https://www.thehardiman.ie/hotel-dining/macneills-pub/,Local,Business,-1,-1,50
2024-11-11 18:16:56.468781,https://coqbullcork.ie/item/main-menu/,Local,Business,-1,-1,25
2024-11-11 18:17:20.689022,https://www.parkhousehotel.ie/location/the-birth-of-galway,Local,Business,-1,-1,50
2024-11-11 18:17:29.076807,https://durtynellys.ie/the-snug/,Local,Business,-1,-1,25
2024-11-11 18:17:56.881162,https://mulranny.ie/lighthouse-hill/img_1538/,Local,Business,-1,-1,50
2024-11-11 18:18:47.609809,https://www.dairymaster.com/de/,Global,Business,-1,1000000,25
2024-11-11 19:01:12.879270,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-11 19:05:11.805796,https://thecalculatorsite.com,Global,Society,-1,100000,1
2024-11-11 19:37:30.494735,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 19:37:34.562974,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-11 19:37:34.627170,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 19:38:25.922730,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 19:40:05.558473,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 19:41:47.229465,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 19:46:43.819296,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-11 19:46:46.170598,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-11 19:54:56.301578,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 19:57:13.099268,https://www.howstuffworks.com/about-jeremy-glass.htm,Global,Society,-1,10000,25
2024-11-11 19:58:06.429235,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-11 20:23:12.067025,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-11 21:14:29.354274,https://www.dublinbus.ie/policys-and-procedures/code-of-conduct-for-directors,Global,Business,-1,100,-1
2024-11-11 21:24:01.472132,https://propertypriceregisterireland.com/details/20_kilmartin_avenue_fettercairn_tallaght_dublin_24_co_dublin_d24_pc7f_ireland-575128/,Global,Business,-1,100,-1
2024-11-11 21:25:14.917712,https://dairymaster.com,Global,Business,-1,100,1
2024-11-11 21:25:30.661242,https://propertypriceregisterireland.com/details/24_fairview_green_dublin_3_co_dublin_ireland-117466/,Global,Business,-1,100,-1
2024-11-11 21:26:43.479129,https://reserving.com/hotels/europe/spain/andalusia/cadiz/medina-sidonia/apartamentos-la-casa-de-la-alameda,Global,Business,-1,100,-1
2024-11-11 21:51:56.102521,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-11 23:24:57.916759,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-11 23:25:08.643210,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-12 08:18:07.434853,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-12 08:18:11.164050,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-12 08:18:16.745074,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-12 08:18:21.151834,https://www.farnhamestate.ie/winegoosecellarbar.html,Global,News,-1,10000,25
2024-11-12 08:18:34.708809,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-12 08:22:35.286674,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-12 09:59:39.190260,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-12 09:59:41.681010,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-12 10:35:04.420142,https://www.kenyaembassyireland.net/sample-page/,Global,Society,-1,10000,25
2024-11-12 10:36:00.570868,https://www.wexfordcoco.ie/roads-travel-and-parking/cycling-and-public-transport/the-nine-stones-cycle-loop,Global,Society,-1,10000,-1
2024-11-12 10:44:28.756520,https://kenyaembassyireland.net,Local,Society,-1,-1,1
2024-11-12 10:56:08.409482,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-12 11:11:52.932372,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-12 11:12:25.779096,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 11:13:00.252052,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-12 12:41:23.759246,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 12:42:47.448856,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-12 12:42:49.841057,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-12 12:51:52.608146,https://mulranny.ie/atlantic-view-bunnahowna-mulranny/atlantic-view-sitting-room/,Global,Business,-1,100,-1
2024-11-12 12:58:57.538461,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-12 13:01:52.872372,https://inverenergy.ie/blog/station/inver-horse-jockey/,Global,Business,-1,100,50
2024-11-12 13:03:33.695351,https://www.michelin.com/publications/produits-et-services/guide-michelin-hong-kong-macau-le-restaurant-amber-decroche-trois-etoiles-michelin,Global,Business,-1,10000,-1
2024-11-12 13:23:32.755186,https://purepharmacy.ie/products/la-roche-posay-lipikar-moisturising-balm-ap-m,Global,Business,-1,100,-1
2024-11-12 13:24:20.308973,https://quillsen.ie/residential-property/oldcastle-road-kells-a82-k0v8/37171,Global,Business,-1,100,-1
2024-11-12 14:37:41.601501,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:38:05.944162,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-12 14:38:12.038135,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:38:13.908391,https://www.hylandsburren.com/accommodation-hylands-burren-hotel/14864/double-room?lang=uk,Local,Business,-1,-1,-1
2024-11-12 14:38:47.167353,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-12 14:38:49.732813,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-12 14:47:36.056002,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 14:58:37.784318,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=22821152&building_name=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford&field_values=input_1_6=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford,Global,News,500,1000,-1
2024-11-12 14:58:40.586060,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21507003&building_name=saint+munchin%27s+catholic+church%2c+clancy%27s+strand%2c+high+road%2c+limerick%2c+limerick&field_values=input_1_6=saint+munchin%27s+catholic+church%2c+clancy%27s+strand%2c+high+road%2c+limerick%2c+limerick,Global,News,500,1000,-1
2024-11-12 14:58:48.965896,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=22821152&building_name=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford&field_values=input_1_6=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford,Global,News,500,1000,-1
2024-11-12 14:58:51.382914,https://www.buildingsofireland.ie/buildings-search/building/50010340/bondi-beach-club-34-35-ormond-quay-lower-dublin-1-dublin,Global,News,500,1000,-1
2024-11-12 15:12:54.111546,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-12 15:12:56.750741,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-12 15:14:47.881839,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 15:14:53.336950,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-12 15:14:56.831604,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-12 16:09:09.360790,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 16:09:38.491043,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-12 16:09:40.206713,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-12 16:09:44.586501,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-12 16:09:52.935384,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-12 16:53:59.594979,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-12 16:54:01.289054,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-12 17:05:58.650641,https://www.top.ie/location/top-oil-38706,Global,Business,-1,1000,25
2024-11-12 17:50:58.065268,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-12 17:51:00.130416,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-12 18:06:07.337934,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,10000,50
2024-11-12 18:22:18.036740,https://www.kenyaembassyireland.net/news/public-notice-from-the-ministry-of-health-in-kenya/,Global,Society,-1,10000,-1
2024-11-12 18:28:00.895827,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-12 19:17:19.859784,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,10000,50
2024-11-12 19:17:27.890518,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,10000,-1
2024-11-12 19:17:33.800520,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,10000,50
2024-11-12 19:18:05.357358,https://www.kenyaembassyireland.net/gdlgallery/westportaror-kenya-partnership-churh-service-and-35th-anniversary/,Global,Society,-1,10000,-1
2024-11-12 19:18:07.068919,https://heritageireland.ie/whats-on/the-dinosaur-tree-tour-of-the-jfk-arboretum-with-dr-paddy-madden/,Global,Society,-1,10000,-1
2024-11-12 19:18:11.284812,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,10000,50
2024-11-12 19:18:23.852727,https://www.kenyaembassyireland.net/news/h-e-amb-michael-mubea-ebs-interview-with-iom/,Global,Society,-1,10000,-1
2024-11-12 19:20:01.854570,http://www.cliffoneyvillage.ie/country-market/,Global,Society,-1,10000,25
2024-11-12 19:20:03.851500,https://www.kenyaembassyireland.net/visa-and-consular/consular-services/other-services/,Global,Society,-1,10000,-1
2024-11-12 19:20:04.866163,http://www.cliffoneyvillage.ie/classiebawn-castle/,Global,Society,-1,10000,25
2024-11-12 19:20:17.608424,https://www.howstuffworks.com/search.php?terms=controlled+substance+image+gallery,Global,Society,-1,10000,-1
2024-11-12 19:20:30.072566,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,-1,10000,25
2024-11-12 19:22:12.559238,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-12 22:01:57.631151,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-12 22:01:58.921712,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,100000,25
2024-11-12 22:02:03.339247,https://www.thecalculatorsite.com/,Global,Society,-1,100000,1
2024-11-12 22:02:03.883567,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-12 22:02:07.054047,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-12 22:04:20.905877,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-12 22:04:22.870919,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-12 22:04:27.045379,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-12 22:05:07.252928,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-12 22:05:13.153012,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-12 22:05:21.341125,https://www.westmeathindependent.ie/green-party/,Global,News,-1,10000,25
2024-11-12 22:05:53.838834,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-12 22:06:21.721282,https://www.luas.ie/latest-news/nta-new-leap-fare-zones/,Global,Business,-1,1000000,50
2024-11-12 22:07:04.155034,https://www.speedyservices.com/current-vacancies-details/driver-category-c-e_19113,Global,Business,-1,1000000,-1
2024-11-12 22:07:26.255271,https://luas.ie,Global,Business,-1,1000000,1
2024-11-12 22:15:39.937883,https://centra.ie/locate/leinster/dublin/1/cathal-brugha-street,Global,Business,-1,1000000,50
2024-11-12 22:15:40.493111,https://www.speedyservices.com/current-vacancies-details/driver-category-c-e_19113,Global,Business,-1,1000000,-1
2024-11-12 22:16:08.320696,https://www.luas.ie/stops/page/7/,Global,Business,-1,1000000,25
2024-11-12 22:19:24.965765,https://centra.ie/locate/connacht/sligo/?store_id=&taxonomy_tree_id=52,Global,Business,-1,1000000,-1
2024-11-12 22:19:43.094529,https://www.circlek.ie/faq/what-is-an-extra-special-member-offer,Global,Business,-1,1000000,50
2024-11-12 22:21:10.134649,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-13 11:18:25.888059,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-13 11:19:12.145502,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-13 11:47:46.963338,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 11:47:49.171132,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 11:48:15.256417,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 11:50:39.653932,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-13 11:58:08.345419,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,100,10000,-1
2024-11-13 11:58:46.550885,https://www.farnhamestate.ie/wedding-gallery.html,Local,News,-1,-1,25
2024-11-13 11:59:19.660007,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,100,10000,-1
2024-11-13 13:02:59.457487,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-13 13:03:01.021379,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-13 13:03:05.732819,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-13 13:03:09.721687,https://www.farnhamestate.ie/sitemap.html,Global,News,-1,10000,25
2024-11-13 13:03:30.888643,https://www.westmeathindependent.ie/olga-aughey/,Global,News,-1,10000,25
2024-11-13 13:03:35.533662,https://www.limbicycleshop.com/push-scooters,Global,News,-1,10000,25
2024-11-13 13:03:54.914383,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-13 13:06:04.885969,https://www.limbicycleshop.com/product-page/pack-n-pedal-basket,Global,News,-1,1000,50
2024-11-13 13:14:56.171279,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-13 13:17:24.849011,https://castlecomputers.ie,Local,Society,-1,-1,1
2024-11-13 13:17:59.815114,http://www.cliffoneyvillage.ie/cliffoney-country-market/,Local,Society,-1,-1,50
2024-11-13 14:04:45.875387,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-13 14:22:18.527459,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 14:22:20.743241,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-13 14:22:20.806932,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 14:30:49.419806,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 14:30:53.013746,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 14:30:53.053325,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 14:50:01.507354,https://www.michelin.com/?year=2013,Global,Business,-1,10000,25
