synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-09 19:09:33.537255,https://zgorzelec.eu/kalendarz-wydarzen/festiwal-polskiego-performansu-nie-obecnosc/,Global,News,-1,10000,-1
2024-11-09 19:09:39.533460,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-09 19:09:45.998866,https://akwenczerwonak.pl/2022/04/01/,Global,News,-1,10000,25
2024-11-09 19:09:57.332140,https://solarnia.pl/index.php/o-solarni,Global,News,-1,10000,25
2024-11-09 19:15:48.917580,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-10 21:52:59.241855,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38137-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-10 21:53:03.506670,https://zegocina.pl/osp-ksrg-zegocina-otrzymalo-promese-na-woz-strazac,Global,News,-1,10000,-1
2024-11-10 21:53:09.377634,https://akwenczerwonak.pl/2023/06/16/,Global,News,-1,10000,25
2024-11-10 21:53:13.779983,https://zegocina.pl/komunikaty-i-ogloszenia,Global,News,-1,10000,25
2024-11-10 21:53:22.022409,https://dehnelsport.pl/narodziny-nart/,Global,News,-1,10000,25
2024-11-11 07:19:17.217368,https://kielce.eu/pl/dla-mieszkanca/samorzad/dofinansowane-inwestycje/polski-lad/zielona-rewitalizacja-zabytkowego-srodmiescia-kielc--skweru-im-i-sendlerowej-rynku-ul-bodzentynskiej-wraz-z-pl-sw-wojciecha-i-terenu-przed-dawna-synagoga.html,Global,News,-1,10000,-1
2024-11-11 09:13:52.820614,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-11 09:13:55.200085,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-11 09:18:02.708464,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-11 11:09:33.849315,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 11:09:55.087893,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-11 11:09:55.159617,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-11 11:09:56.507721,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-11 11:09:57.985764,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-11 11:09:58.338257,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-11 11:09:58.505803,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,25
2024-11-11 11:10:04.615668,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-11 11:10:04.833585,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-11 11:10:05.455957,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-11 11:10:08.123172,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,25
2024-11-11 11:10:09.656445,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-11 11:10:09.913391,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-11 11:10:10.317272,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-11 11:10:10.402769,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-11 11:10:10.556650,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-11 11:13:11.676259,https://hasladokrzyzowek.com/krzyzowka/-/z%c5%82owi%c4%87+uchem/,Global,Business,500,100000,50
2024-11-11 11:13:11.795982,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-11 11:49:21.649401,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 11:49:25.589256,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,25
2024-11-11 11:49:27.664921,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-11 11:49:30.324597,https://hasladokrzyzowek.com/krzyzowka/-/awangardowy+ruch+literacki/,Global,Business,500,100000,50
2024-11-11 11:49:36.200198,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,50
2024-11-11 12:16:17.283498,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-11 12:16:19.382770,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-11 12:17:55.764040,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39077-camping-234-2024?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-11 12:17:57.069826,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-11 12:18:01.091120,https://zegocina.pl/v-piknik-rodzinny-w-zegocinie-04062023-fotorelacja,Global,News,-1,10000,-1
2024-11-11 12:18:05.175891,https://zgorzelec.eu/aktualnosci/page/236/,Global,News,-1,10000,25
2024-11-11 12:18:09.616829,https://www.gokis-legnickiepole.pl/o-gokis/38-adam-kubik,Global,News,-1,10000,25
2024-11-11 12:36:36.579409,https://gminabaranow.pl,Global,Society,10,10000,1
2024-11-11 12:36:39.255390,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,10,10000,50
2024-11-11 12:36:39.293979,https://trwarszawa.pl/program/nie-do-powiedzenia/,Global,Society,10,10000,50
2024-11-11 12:40:26.594760,https://z10.pl/2021/01/13/tydzien-modlitwy-2021-01-13/,Global,Society,10,10000,50
2024-11-11 12:41:04.781387,"https://www.naszwielislaw.pl/ochotnicza-straz-pozarna,61.html",Global,Society,10,10000,50
2024-11-11 15:08:34.608569,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-11 15:08:50.137175,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2017/29-ogloszenie-3,Global,News,-1,10000,-1
2024-11-11 15:08:54.576359,https://paczkow.pl/48/109/polozenie.html,Global,News,-1,10000,25
2024-11-11 15:09:01.073343,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-11 15:09:08.103431,https://zegocina.pl/budynek-po-dawnym-posterunku-policji-w-zegocinie-z,Global,News,-1,10000,-1
2024-11-11 15:09:48.092084,https://hasladokrzyzowek.com/krzyzowka/-/awangardowy+ruch+literacki/,Global,Business,500,100000,50
2024-11-11 15:10:20.705823,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 15:10:45.780286,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-11 15:10:57.867059,https://www.targeo.pl/,Global,Shopping,100,100000,-1
2024-11-11 17:17:12.434689,https://transportgzm.pl,Local,Business,-1,-1,1
2024-11-11 17:17:46.353781,https://transportgzm.pl/help/ulgi,Local,Business,-1,-1,25
2024-11-11 17:18:45.815532,https://transportgzm.pl/help/transport-gzm-a-skup,Local,Business,-1,-1,50
2024-11-11 17:19:10.391367,https://transportgzm.pl/help/ulgi,Local,Business,-1,-1,25
2024-11-11 17:19:34.611608,https://transportgzm.pl/help/bilety/podroz-startstop,Local,Business,-1,-1,50
2024-11-11 17:19:42.999393,https://transportgzm.pl/help/ulgi,Local,Business,-1,-1,25
2024-11-11 17:20:10.803748,https://transportgzm.pl/help/bilety/zakup-biletu,Local,Business,-1,-1,50
2024-11-11 17:21:01.532395,https://www.ing.pl/male-firmy,Global,Business,-1,1000000,25
2024-11-11 18:03:26.801856,https://zegocina.pl/gmina-zegocina-znow-mistrzem-powiatu-tym-razem-w-p,Global,News,-1,10000,-1
2024-11-11 18:07:25.728382,https://dfa.ie,Global,Society,-1,100000,1
2024-11-11 18:39:44.417321,https://jhi.pl,Global,Society,10,10000,1
2024-11-11 18:39:48.485560,https://zhp.pl/statut-zhp/,Global,Society,10,10000,25
2024-11-11 18:39:48.549756,https://z10.pl/2020/06/07/wy-im-dajcie-jesc/,Global,Society,10,10000,50
2024-11-11 18:40:39.845316,https://lubawa.pl/otwarte-konkursy-ofert-16/,Global,Society,10,10000,50
2024-11-11 18:42:19.481059,"https://www.naszwielislaw.pl/zrealizowane-projekty,13.html",Global,Society,10,10000,50
2024-11-11 18:44:01.152051,https://www.ilowa.pl/czas-wolny/sport/kluby-sportowe/,Global,Society,10,10000,50
2024-11-11 18:48:57.741882,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-11 18:49:00.093184,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-11 18:57:10.224164,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 18:59:27.021854,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,10000,25
2024-11-11 19:00:20.351821,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,1000,50
2024-11-11 19:25:25.989611,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 20:16:43.276860,https://zozbemowo.pl/zoz/podstawowa-opieka-zdrowotna-dla-doroslych-powstancow-slaskich-19/,Global,Business,-1,100,-1
2024-11-11 20:26:15.394718,https://www.campanile.com/en-us/our-hotels/france/ile-de-france/hotels-torcy/,Global,Business,-1,100,-1
2024-11-11 20:27:28.840298,https://triverna.pl,Global,Business,-1,100,1
2024-11-11 20:27:44.583828,"https://www.biedronka.pl/pl/press,id,igkjw0dfk,title,biedronkowe-oszczdnoci-p-oferta-od-02-01",Global,Business,-1,100,-1
2024-11-11 20:28:57.401715,https://archeologia.pl/aktualnosci/blekitny-baranek-aktualnosci/gdynia-niepoznana-spotkanie-autorskie/,Global,Business,-1,100,-1
2024-11-11 20:54:10.025107,https://zegocina.pl/staze-droga-do-zatrudnienia-na-otwartym-rynku-prac,Global,News,-1,10000,-1
2024-11-11 22:27:11.839345,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-11 22:27:22.565796,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-12 07:20:21.357439,https://zegocina.pl/staze-droga-do-zatrudnienia-na-otwartym-rynku-prac,Global,News,-1,10000,-1
2024-11-12 07:20:25.086636,https://www.atmgrupa.pl/dla-mediow/premiera-kalendarza-atm-grupy-2022-zobacz-zdjecia/,Global,News,-1,10000,-1
2024-11-12 07:20:30.667660,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38174-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-12 07:20:35.074420,https://zegocina.pl/blog/archive/2019-08,Global,News,-1,10000,25
2024-11-12 07:20:48.631395,https://akwenczerwonak.pl/2022/04/01/,Global,News,-1,10000,25
2024-11-12 07:24:49.209260,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-12 09:01:53.112846,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-12 09:01:55.603596,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-12 09:37:18.342728,http://zsomichow.pl/category/komunikaty/,Global,Society,-1,10000,25
2024-11-12 09:38:14.493454,http://zsomichow.pl/2014/03/final-powiatowy-mini-pilce-recznej-dziewczat/,Global,Society,-1,10000,-1
2024-11-12 09:46:42.679106,https://zsomichow.pl,Local,Society,-1,-1,1
2024-11-12 09:58:22.332068,https://www.dfa.ie/travel/travel-advice/a-z-list-of-countries/colombia/,Global,Society,-1,100000,25
2024-11-12 09:59:51.755808,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,25
2024-11-12 10:14:06.854958,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-12 10:14:39.701682,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 10:15:14.174638,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-12 11:43:37.681832,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 11:45:01.371442,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-12 11:45:03.763643,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-12 11:54:06.530732,https://muzeumkrakowa.pl/aktualnosci/otwarcie-palacu-krzysztofory-imieniny-swietego-krzysztofa,Global,Business,-1,100,-1
2024-11-12 12:01:11.461047,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-12 12:04:06.794958,https://wzp-krakow.pl/sklep/miod-lipowy-z-beskidu-wyspowego-650-g/,Global,Business,-1,100,50
2024-11-12 12:05:47.617937,https://www.campanile.com/en-us/our-hotels/france/normandy/hotels-le-havre/,Global,Business,-1,10000,-1
2024-11-12 12:25:46.677772,https://www.shell.pl/klienci/paliwa-oleje-i-plyny-do-chlodnic/sporty-motorowe/shell-i-nissan-motorsport.html,Global,Business,-1,100,-1
2024-11-12 12:26:34.231559,https://lewiatan.pl/produkty/napoje-zimne/woda-aria-z-truskawkowa-nuta-lekko-gazowana_15-l,Global,Business,-1,100,-1
2024-11-12 13:39:55.524087,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 13:40:19.866748,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-12 13:40:25.960721,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 13:40:27.830977,https://sakana.pl/raport-biezacy-2-2024-raport-okresowy-za-iv-kwartal-2023-r-sakana-spolka-akcyjna-plsakan00010/,Local,Business,-1,-1,-1
2024-11-12 13:41:01.089939,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-12 13:41:03.655399,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-12 13:49:49.978588,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 14:00:51.706904,https://www.superpharm.pl/resibo-babyface-multikwasowa-esencja-odnawiajaca-166103,Global,News,500,1000,-1
2024-11-12 14:00:54.508646,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,News,500,1000,-1
2024-11-12 14:01:02.888482,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,News,500,1000,-1
2024-11-12 14:01:05.305500,https://www.neonet.pl/tag/product/list/tagid/14813.html?kwplcm=banner_category,Global,News,500,1000,-1
2024-11-12 14:15:08.034132,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-12 14:15:10.673327,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-12 14:17:01.804425,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 14:17:07.259536,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-12 14:17:10.754190,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,25
2024-11-12 15:11:23.283376,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 15:11:52.413629,https://www.gokis-legnickiepole.pl/news/1800-zarzadzenie-nr-11-2024-w-sprawie-wprowadzenia-standardow-ochrony-maloletnich,Global,News,-1,10000,-1
2024-11-12 15:11:54.129299,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-12 15:11:58.509087,https://zegocina.pl/dodatkowy-nabor-do-projektu-dotyczacego-montazu-in,Global,News,-1,10000,-1
2024-11-12 15:12:06.857970,https://kielce.eu/pl/aktualnosci/miasto-kielce-przekaze-drony-dla-winnicy.html,Global,News,-1,10000,-1
2024-11-12 15:56:13.517565,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-12 15:56:15.211640,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-12 16:08:12.573227,https://transportgzm.pl/help/bilety,Global,Business,-1,1000,25
2024-11-12 16:53:11.987854,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-12 16:53:14.053002,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-12 17:08:21.260520,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,10000,50
2024-11-12 17:24:31.959326,"https://www.jhi.pl/en/articles/opening-of-the-great-synagogue-in-warsaw,47",Global,Society,-1,10000,-1
2024-11-12 17:30:14.818413,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-12 18:19:33.782370,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,10000,50
2024-11-12 18:19:41.813104,https://www.dfa.ie/embassies/irish-embassies-abroad/north-and-central-america/mexico/,Global,Society,-1,10000,-1
2024-11-12 18:19:47.723106,http://zsomichow.pl/2016/11/slubowanie-klasy-pierwszej-2/dscf4055/,Global,Society,-1,10000,50
2024-11-12 18:20:19.279944,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvoc10b3atzxvyb3blannrawnolwdvcmfjewnolxpyb2rlbd8=&uuid=390a7c0e-3474-11f0-9b88-84803044b20e&vid=,Global,Society,-1,10000,-1
2024-11-12 18:20:20.991505,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvcg9yywr5l3p3awvkemfuawutbwfsdhktmtatdg9wlwrvc3dpywrjemvulw5hlxjhannrawvqlxd5c3bpzs1ldxjvchk/&uuid=8b1ce43b-3470-11f0-8ae0-84803044b20e&vid=,Global,Society,-1,10000,-1
2024-11-12 18:20:25.207398,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,10000,50
2024-11-12 18:20:37.775313,https://www.dfa.ie/embassies/irish-embassies-abroad/north-and-central-america/mexico/,Global,Society,-1,10000,-1
2024-11-12 18:22:15.777156,https://www.jhi.pl/nauka,Global,Society,-1,10000,25
2024-11-12 18:22:17.774086,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvcg9yywr5l3p3awvkemfuawutbwfsdhktmtatdg9wlwrvc3dpywrjemvulw5hlxjhannrawvqlxd5c3bpzs1ldxjvchk/&uuid=8b1ce43b-3470-11f0-8ae0-84803044b20e&vid=,Global,Society,-1,10000,-1
2024-11-12 18:22:18.788749,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,10000,25
2024-11-12 18:22:31.531010,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l2xvdhktzg8vymd5l3rhbmlllwxvdhktzg8tbwvkaw9syw4tymvyz2ftby1sb3ruaxnrby5odg1spw==&uuid=97a14dfa-3476-11f0-b27a-de04a0c22387&vid=,Global,Society,-1,10000,-1
2024-11-12 18:22:43.995152,https://www.jhi.pl/nauka,Global,Society,-1,10000,25
2024-11-12 18:24:26.481824,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-12 21:04:11.553737,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-12 21:04:12.844298,https://zhp.pl/dorosli-w-harcerstwie/,Global,Society,-1,100000,25
2024-11-12 21:04:17.261833,https://zhp.pl/,Global,Society,-1,100000,1
2024-11-12 21:04:17.806153,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-12 21:04:20.976633,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-12 21:06:34.828463,https://www.gokis-legnickiepole.pl/news/1800-zarzadzenie-nr-11-2024-w-sprawie-wprowadzenia-standardow-ochrony-maloletnich,Global,News,-1,10000,-1
2024-11-12 21:06:36.793505,https://www.atmgrupa.pl/dla-mediow/rzeczy-niezbedne-szafirowymi-lwami-49-festiwalu-polskich-filmow-fabularnych-gdyni-a-wszystkie-wyroznienia/,Global,News,-1,10000,-1
2024-11-12 21:06:40.967965,https://www.gokis-legnickiepole.pl/o-gokis/38-adam-kubik,Global,News,-1,10000,25
2024-11-12 21:07:21.175514,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38138-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-12 21:07:27.075598,https://akwenczerwonak.pl/2022/07/22/,Global,News,-1,10000,25
2024-11-12 21:07:35.263711,https://www.atmgrupa.pl/atm-studio-wroclaw/,Global,News,-1,10000,25
2024-11-12 21:08:07.761420,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 21:08:35.643868,https://dzidziusiowo.pl/patrycja-wrotek/strona-2,Global,Business,-1,1000000,50
2024-11-12 21:09:18.077620,https://www.shell.pl/biznesowi/srodki-smarne/zrownowazony-rozwoj/sposob-na-co2.html,Global,Business,-1,1000000,-1
2024-11-12 21:09:40.177857,https://www.ojcow.pl/,Global,Business,-1,1000000,1
2024-11-12 21:17:53.860469,https://www.bnpparibas.pl/blog/k/firma/poradniki-2,Global,Business,-1,1000000,50
2024-11-12 21:17:54.415697,https://osoz.pl/konferencja/wszystkie/osoz;jsessionid=616ff29db64f27f233de7b6824276674.tc6035_www2,Global,Business,-1,1000000,-1
2024-11-12 21:18:22.243282,https://www.ing.pl/terminale,Global,Business,-1,1000000,25
2024-11-12 21:21:38.888351,https://osoz.pl/konferencja/wszystkie/osoz;jsessionid=777ffaa29c532483c13ff46cdab6811f.tc6035_www1,Global,Business,-1,1000000,-1
2024-11-12 21:21:57.017115,https://www.ing.pl/kontakt/umow-spotkanie?fieldstring26=710b_d110,Global,Business,-1,1000000,50
2024-11-12 21:23:24.057235,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-13 10:20:39.810645,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-13 10:21:26.068088,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-13 10:50:00.885924,https://neonet.pl,Global,Society,10,10000,1
2024-11-13 10:50:03.093718,https://www.ilowa.pl/bez-kategorii/przerwa-w-dostawie-wody-5/,Global,Society,10,10000,50
2024-11-13 10:50:03.152468,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,10,10000,50
2024-11-13 10:50:29.179003,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,10,10000,50
2024-11-13 10:52:53.576518,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-13 11:00:22.268005,https://www.targeo.pl/_nowa_kolorystyka.html,Global,Business,100,10000,-1
2024-11-13 11:01:00.473471,https://akwenczerwonak.pl/2025/04/07/,Local,News,-1,-1,25
2024-11-13 11:01:33.582593,https://www.targeo.pl/_news.html,Global,Business,100,10000,-1
2024-11-13 12:05:13.380073,https://zegocina.pl/v-piknik-rodzinny-w-zegocinie-04062023-fotorelacja,Global,News,-1,10000,-1
2024-11-13 12:05:14.943965,https://solarnia.pl/index.php/wydarzenia/wydarzenia-2019/41-ogloszenie,Global,News,-1,10000,-1
2024-11-13 12:05:19.655405,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38167-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-13 12:05:23.644273,https://www.atmgrupa.pl/atm-studio-wroclaw/,Global,News,-1,10000,25
2024-11-13 12:05:44.811229,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-13 12:05:49.456248,https://paczkow.pl/48/109/polozenie.html,Global,News,-1,10000,25
2024-11-13 12:06:08.836969,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-13 12:08:18.808555,https://akwenczerwonak.pl/miedzynarodowy-dzien-tanca-2025-relacja/,Global,News,-1,1000,50
2024-11-13 12:17:10.093865,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-13 12:19:38.771597,https://zsomichow.pl,Local,Society,-1,-1,1
2024-11-13 12:20:13.737700,http://zsomichow.pl/2019/04/posadz-swoje-drzewo-2/,Local,Society,-1,-1,50
2024-11-13 13:06:59.797973,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-13 13:24:32.450045,https://neonet.pl,Global,Society,10,10000,1
2024-11-13 13:24:34.665827,https://z10.pl/2025/01/,Global,Society,10,10000,25
2024-11-13 13:24:34.729518,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,10,10000,50
2024-11-13 13:33:03.342392,https://ilowa.pl,Global,Society,10,10000,1
2024-11-13 13:33:06.936332,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,10,10000,50
2024-11-13 13:33:06.975911,https://www.ilowa.pl/mieszkam-w-ilowej/komunikacja/,Global,Society,10,10000,50
2024-11-13 13:52:15.429940,https://www.dagrasso.pl/warszawa-mokotow,Global,Business,-1,10000,25
