synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:25:41.347186,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 10:25:45.871433,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 10:25:51.790290,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 10:25:57.480221,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 10:26:02.534779,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 10:26:04.337317,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 10:26:05.169087,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 10:26:05.968072,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 10:26:06.633838,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 10:26:07.296311,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 10:26:07.735788,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 10:26:08.008195,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 10:26:09.080701,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 10:26:09.368472,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 10:26:10.015733,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 10:26:10.789171,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 10:26:14.408877,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 10:26:15.279186,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 10:26:18.358371,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 10:26:19.224268,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 10:26:19.824835,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 10:26:21.435584,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 10:28:48.571300,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 10:50:24.927726,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-08 11:50:49.409252,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 11:50:53.637442,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-08 11:51:02.024842,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 11:56:07.388499,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,100,1000,-1
2024-11-08 11:57:15.128518,"https://www.jhi.pl/en/articles/opening-of-the-great-synagogue-in-warsaw,47",Global,Society,-1,1000000,-1
2024-11-08 11:58:05.037410,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-08 11:58:36.737000,https://www.superpharm.pl/blog/usuwanie-wagrow-czy-mozna-wyciskac-najlepsze-kosmetyki-zabiegi,Global,News,500,100,-1
2024-11-08 12:48:53.452886,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=lz8=&uuid=7ca9b1d2-2d47-11f0-bcba-0384fe20337d&vid=,Global,Society,-1,1000,-1
2024-11-08 12:49:07.771858,https://upflix.pl/serial/zobacz/american-horror-story-murder-house-2011,Global,News,500,100,-1
2024-11-08 13:11:27.618977,https://kielce.eu/pl/aktualnosci/dwa-spektakle-teatru-zeromskiego-w-finale-ogolnopolskiego-konkursu.html,Global,News,-1,10000,-1
2024-11-08 13:11:39.911433,https://www.ing.pl/kontakt,Global,Business,-1,1000000,25
2024-11-08 13:12:35.100364,https://dzidziusiowo.pl/ciaza-i-porod/polog/zrosty-po-cc,Global,Business,-1,1000000,50
2024-11-08 13:12:39.323109,https://www.novekino.pl/kina/siedlce/film.php?id=17184,Global,Business,-1,1000000,50
2024-11-08 13:13:14.080708,https://www.ojcow.pl/informator-turystyczny/jaskinie/jaskinia-wierzchowska-2,Global,Business,-1,1000000,-1
2024-11-08 13:14:07.671444,https://www.ing.pl/cookies-safari?ref=ingdlabiznesu.pl,Global,Business,-1,1000000,50
2024-11-08 13:14:13.787447,https://upacjenta.pl/search/nadci%c5%9bnienie/page/4,Global,Business,-1,1000000,50
2024-11-08 13:16:05.929180,https://dzidziusiowo.pl/baza-imion/imiona-zenskie-1/275-natasza,Global,Business,-1,1000000,50
2024-11-08 13:16:13.387478,https://muzeumkrakowa.pl/harcerstwo-2,Global,Business,-1,1000000,25
2024-11-08 13:16:15.386214,https://www.osoz.pl/osoz-www/info/niepoprawnyadres,Global,Business,-1,1000000,50
2024-11-08 13:16:51.982077,https://etnomuzeum.eu/zbiory/ges-z-gasietami,Global,Business,-1,1000000,25
2024-11-08 13:16:54.713060,https://www.novekino.pl/kina/siedlce/film.php?id=17798,Global,Business,-1,1000000,50
2024-11-08 13:17:03.279570,https://www.dagrasso.pl/lodz-gorna,Global,Business,-1,1000000,25
2024-11-08 13:17:04.676229,https://upacjenta.pl/rekrutacja,Global,Business,-1,1000000,25
2024-11-08 13:17:11.969029,https://www.bnpparibas.pl/blog/t/energia-elektryczna,Global,Business,-1,1000000,50
2024-11-08 13:17:20.770294,https://www.ing.pl/ingbusiness/aplikacja-mobilna,Global,Business,-1,1000000,50
2024-11-08 13:17:24.901925,https://www.novekino.pl/kina/merkury/repertuar.php?data=2025-05-18,Global,Business,-1,1000000,50
2024-11-08 13:20:54.894810,http://zsomichow.pl/2015/11/niepodleglosc-trudne-slowo-slubowanie-gimnazjalistow/niepodl_5/,Global,Society,-1,1000,-1
2024-11-08 13:22:44.011239,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,1000,50
2024-11-08 13:23:36.468847,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000,50
2024-11-08 13:23:38.883016,http://zsomichow.pl/category/pedagog-szkolny/page/3/,Global,Society,-1,1000,50
2024-11-08 13:23:45.052631,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,1000,50
2024-11-08 13:23:47.017911,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,1000,50
2024-11-08 13:23:50.852159,"https://www.jhi.pl/artykuly/100-rocznica-smierci-sz-an-skiego,1621",Global,Society,-1,1000,50
2024-11-08 13:23:57.033317,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000,50
2024-11-08 13:24:02.842968,http://zsomichow.pl/klub-szkol-westerplatte/,Global,Society,-1,1000,50
2024-11-08 13:24:21.604423,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,1000,50
2024-11-08 13:24:26.493310,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,1000,50
2024-11-08 13:24:27.551473,http://zsomichow.pl/author/kpiskorska/page/2/,Global,Society,-1,1000,50
2024-11-08 13:24:35.173025,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 13:24:41.043330,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-08 13:25:19.283933,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 14:44:18.616377,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-08 14:45:50.352514,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 15:12:18.932208,https://www.novekino.pl/kina/merkury/film.php?id=17204,Global,Business,-1,1000000,50
2024-11-08 15:44:19.479002,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,10000,50
2024-11-08 15:45:44.733766,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-08 15:45:52.954371,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/lost-or-stolen-passports/,Global,Society,-1,100000,-1
2024-11-08 15:46:09.161599,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,News,500,100,-1
2024-11-08 15:47:04.343691,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-08 16:07:37.381260,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 16:54:20.577886,https://www.wiara.pl/,Global,Society,10,10000,1
2024-11-08 16:54:22.261299,https://www.gminabaranow.pl/index.php/wydarzenia-kulturalne?start=170,Global,Society,10,10000,50
2024-11-08 16:54:22.542182,http://zsomichow.pl/tag/zawody-sportowe/page/2/,Global,Society,10,10000,50
2024-11-08 16:54:30.976112,http://zsomichow.pl/2016/11/slubowanie-klasy-pierwszej-2/dscf4055/,Global,Society,10,10000,50
2024-11-08 17:30:16.787375,https://www.targeo.pl/_dla_webmasterow.html,Global,Society,100,-1,25
2024-11-08 17:34:05.384265,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,News,500,1000,50
2024-11-08 17:42:59.597742,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-08 17:43:03.157624,https://ilowa.pl,Global,Society,10,10000,1
2024-11-08 17:43:04.349176,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,10,10000,50
2024-11-08 17:43:04.386697,https://lubawa.pl/category/wiadomosci/utw/,Global,Society,10,10000,50
2024-11-08 17:58:37.056296,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39076-camping-234-2024?phocaslideshow=1&tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-08 17:58:38.183359,https://akwenczerwonak.pl/2022/07/22/,Global,News,-1,10000,25
2024-11-08 18:06:37.103058,https://paczkow.pl/3127/i-rocznica-dzialalnosci-srodowiskowego-domu-samopomocy-w-paczkowie.html,Global,News,-1,10000,-1
2024-11-08 18:06:38.442712,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39076-camping-234-2024?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-08 18:06:42.064128,https://paczkow.pl/851/35-rocznica-wprowadzenia-stanu-wojennego.html,Global,News,-1,10000,-1
2024-11-08 18:06:46.539866,https://dehnelsport.pl/rowery-amulet/,Global,News,-1,10000,25
2024-11-08 18:06:51.337917,https://www.atmgrupa.pl/lad-korporacyjny-2/,Global,News,-1,10000,25
2024-11-08 18:07:03.827217,https://akwenczerwonak.pl/akwenowka/,Global,News,-1,10000,25
2024-11-08 18:09:18.129088,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-08 18:40:03.829516,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-08 20:54:43.618698,https://zgorzelec.eu/aktualnosci/zpec-awaria-magistrali-cieplowniczej/,Global,News,-1,10000,-1
2024-11-08 20:54:47.418106,https://www.atmgrupa.pl/dla-mediow/urszula-piasecka-dolacza-do-zarzadu-atm-grupy/,Global,News,-1,10000,-1
2024-11-08 20:54:53.526030,https://akwenczerwonak.pl/2023/05/08/,Global,News,-1,10000,25
2024-11-08 20:55:00.240609,https://paczkow.pl/48/109/polozenie.html,Global,News,-1,10000,25
2024-11-08 20:55:08.143643,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-08 22:22:16.643908,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-09 07:46:10.887345,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-09 18:26:28.558599,https://zegocina.pl/iv-sesja-rady-gminy-zegocina-relacja-18-lipca-2024,Global,News,-1,10000,-1
2024-11-09 18:26:31.709196,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2019/43-dozynki-diecezjalne-2019,Global,News,-1,10000,-1
2024-11-09 18:26:37.705401,https://dehnelsport.pl/narodziny-nart/,Global,News,-1,10000,25
2024-11-09 18:26:44.170807,https://solarnia.pl/index.php/o-solarni,Global,News,-1,10000,25
2024-11-09 18:26:55.504081,https://zegocina.pl/blog/archive/2019-08,Global,News,-1,10000,25
2024-11-09 18:32:47.089521,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-10 21:09:57.413796,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38167-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-10 21:10:01.678611,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-10 21:10:07.549575,https://dehnelsport.pl/author/dehnelsport/,Global,News,-1,10000,25
2024-11-10 21:10:11.951924,https://www.atmgrupa.pl/raporty-biezace/,Global,News,-1,10000,25
2024-11-10 21:10:20.194350,https://dehnelsport.pl/serwis-nart-warszawa/,Global,News,-1,10000,25
2024-11-11 06:36:15.389309,https://zgorzelec.eu/aktualnosci/wyniki-konsultacji-spolecznych-budowa-skateparku-w-zgorzelcu/,Global,News,-1,10000,-1
2024-11-11 08:30:50.992555,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-11 08:30:53.372026,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-11 08:35:00.880405,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-11 10:26:32.021256,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 10:26:53.259834,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-11 10:26:53.331558,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-11 10:26:54.679662,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-11 10:26:56.157705,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-11 10:26:56.510198,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-11 10:26:56.677744,https://hasladokrzyzowek.com/krzyzowka/-/z%c5%82owi%c4%87+uchem/,Global,Business,500,100000,25
2024-11-11 10:27:02.787609,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-11 10:27:03.005526,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-11 10:27:06.295113,https://hasladokrzyzowek.com/krzyzowka/-/o+metodusi%2c+gdy+doro%c5%9bnie/,Global,Business,500,100000,25
2024-11-11 10:27:07.828386,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-11 10:27:08.489213,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-11 10:27:08.574710,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-11 10:27:08.729673,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-11 10:30:09.848200,https://hasladokrzyzowek.com/krzyzowka/-/z%c5%82owi%c4%87+uchem/,Global,Business,500,100000,50
2024-11-11 10:30:09.967923,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,50
2024-11-11 10:30:09.969307,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-11 11:06:19.821342,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 11:06:25.836862,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-11 11:06:28.496538,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,50
2024-11-11 11:33:15.455439,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-11 11:33:17.554711,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-11 11:34:53.935981,https://kielce.eu/pl/aktualnosci/miasto-kielce-przekaze-drony-dla-winnicy.html,Global,News,-1,10000,-1
2024-11-11 11:34:55.241767,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-11 11:34:59.263061,https://zegocina.pl/budynek-po-dawnym-posterunku-policji-w-zegocinie-z,Global,News,-1,10000,-1
2024-11-11 11:35:03.347832,https://zgorzelec.eu/aktualnosci/page/236/,Global,News,-1,10000,25
2024-11-11 11:35:07.788770,https://www.atmgrupa.pl/produkcje/wataha/,Global,News,-1,10000,25
2024-11-11 11:53:34.751350,https://zsomichow.pl,Global,Society,10,10000,1
2024-11-11 11:53:37.427331,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,10,10000,50
2024-11-11 11:53:37.465920,https://www.kamionka.pl/aktualnosci/ostrzezenia/?p=77,Global,Society,10,10000,50
2024-11-11 11:57:24.766701,http://www.wadrozewielkie.pl/konkurs-na-najpiekniejsza-i-najwieksza-dynie/,Global,Society,10,10000,50
2024-11-11 11:58:02.953328,https://www.neonet.pl/search.html?order=score&query=hyupr570pllub,Global,Society,10,10000,50
2024-11-11 14:25:32.780510,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-11 14:25:34.464211,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-11 14:25:48.309116,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&phocaslideshow=0&itemid=1,Global,News,-1,10000,-1
2024-11-11 14:25:52.748300,https://zgorzelec.eu/aktualnosci/page/236/,Global,News,-1,10000,25
2024-11-11 14:25:59.245284,https://akwenczerwonak.pl/2023/05/08/,Global,News,-1,10000,25
2024-11-11 14:26:06.275372,https://zgorzelec.eu/aktualnosci/wyniki-konsultacji-spolecznych-budowa-skateparku-w-zgorzelcu/,Global,News,-1,10000,-1
2024-11-11 14:26:46.264025,https://hasladokrzyzowek.com/krzyzowka/-/z%c5%82owi%c4%87+uchem/,Global,Business,500,100000,50
2024-11-11 14:27:18.877764,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 14:27:43.952227,https://hasladokrzyzowek.com/krzyzowka/-/awangardowy+ruch+literacki/,Global,Business,500,100000,50
2024-11-11 14:27:56.039000,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,-1
2024-11-11 16:34:10.606630,https://transportgzm.pl,Local,Business,-1,-1,1
2024-11-11 16:34:44.525722,https://transportgzm.pl/help/bilety,Local,Business,-1,-1,25
2024-11-11 16:35:43.987473,https://transportgzm.pl/help/konta-w-systemie-transport-gzm,Local,Business,-1,-1,50
2024-11-11 16:36:08.563308,https://transportgzm.pl/help/ulgi,Local,Business,-1,-1,25
2024-11-11 16:36:32.783549,https://transportgzm.pl/help/transport-gzm-a-skup,Local,Business,-1,-1,50
2024-11-11 16:36:41.171334,https://transportgzm.pl/help/bilety,Local,Business,-1,-1,25
2024-11-11 16:37:08.975689,https://transportgzm.pl/help/zasilenie-konta/jak-doadowac-swoje-konto,Local,Business,-1,-1,50
2024-11-11 16:37:59.704336,https://www.ing.pl/bramka-platnicza-imoje,Global,Business,-1,1000000,25
2024-11-11 17:20:24.973797,https://zegocina.pl/iv-sesja-rady-gminy-zegocina-relacja-18-lipca-2024,Global,News,-1,10000,-1
2024-11-11 17:24:23.900323,https://dfa.ie,Global,Society,-1,100000,1
2024-11-11 17:56:42.589262,https://zsomichow.pl,Global,Society,10,10000,1
2024-11-11 17:56:46.657501,https://www.wadrozewielkie.pl/category/solectwa/,Global,Society,10,10000,25
2024-11-11 17:56:46.721697,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,10,10000,50
2024-11-11 17:57:38.017257,https://www.gminabaranow.pl/index.php/sesje-rady-gminy?start=10,Global,Society,10,10000,50
2024-11-11 17:59:17.653000,http://zsomichow.pl/category/rodzice/page/3/,Global,Society,10,10000,50
2024-11-11 18:00:59.323992,https://z10.pl/2021/01/13/tydzien-modlitwy-2021-01-13/,Global,Society,10,10000,50
2024-11-11 18:05:55.913823,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-11 18:14:08.396105,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 18:16:25.193795,https://www.jhi.pl/nauka,Global,Society,-1,10000,25
2024-11-11 18:17:18.523762,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,1000,50
2024-11-11 18:42:24.161552,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 19:33:41.448801,https://wedelpijalnie.pl/aktualnosci?s=swietuj-tydzien-kawy-w-pijalniach-czekolady-e-wedel,Global,Business,-1,100,-1
2024-11-11 19:43:13.566659,https://www.shell.pl/klienci/paliwa-oleje-i-plyny-do-chlodnic/paliwa/v-power/racing.html,Global,Business,-1,100,-1
2024-11-11 19:44:27.012239,https://aptekicefarm.pl,Global,Business,-1,100,1
2024-11-11 19:44:42.755769,https://www.shell.pl/o-shell/media/2024/studencki-konkurs-shell-eco-marathon-w-polsce-w-2025-roku.html,Global,Business,-1,100,-1
2024-11-11 19:45:55.573656,https://archeologia.pl/archiwum-aktualnosci-2/archiwum-aktualnosci-grodzisko-w-sopocie/napoleonskie-wojska-na-grodzisku-w-sopocie-2/,Global,Business,-1,100,-1
2024-11-11 20:11:08.197048,https://zegocina.pl/osp-ksrg-zegocina-otrzymalo-promese-na-woz-strazac,Global,News,-1,10000,-1
2024-11-11 21:44:10.011286,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-12 06:37:19.529380,https://zegocina.pl/osp-ksrg-zegocina-otrzymalo-promese-na-woz-strazac,Global,News,-1,10000,-1
2024-11-12 06:37:23.258577,https://paczkow.pl/116/teren-pod-inwestycje-z-zakresu-uslug-turystyki-uslug-sportu-oraz-uslug-pozostalych.html,Global,News,-1,10000,-1
2024-11-12 06:37:28.839601,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-12 06:37:33.246361,https://akwenczerwonak.pl/2023/06/16/,Global,News,-1,10000,25
2024-11-12 06:37:46.803336,https://dehnelsport.pl/author/dehnelsport/,Global,News,-1,10000,25
2024-11-12 06:41:47.381201,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-12 08:18:51.284787,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-12 08:18:53.775537,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-12 08:54:16.514669,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,10000,25
