synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:26:18.020913,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 11:55:25.582398,https://www.targeo.pl/_news.html,Global,Society,100,-1,25
2024-11-08 11:55:26.267924,https://www.wp.pl/?s=gwiazdy.wp.pl%2fsgwpsgfirst-6292043261372033a,Global,Society,100,-1,50
2024-11-08 11:55:26.413554,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Society,100,-1,50
2024-11-08 11:55:26.419320,https://www.interia.pl/?utm_source=interia.pl&utm_medium=forum_zakupy&utm_campaign=forum.interia.pl,Global,Society,100,-1,-1
2024-11-08 11:57:28.983948,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,Society,100,-1,-1
2024-11-08 11:57:54.553973,https://www.targeo.pl/?logout,Global,Society,100,-1,25
2024-11-08 11:57:57.350025,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-08 11:57:57.795580,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Society,100,-1,50
2024-11-08 11:57:57.968371,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Society,100,-1,50
2024-11-08 11:57:57.975749,https://www.interia.pl/?utm_source=interia.pl&utm_medium=forum_zakupy&utm_campaign=forum.interia.pl,Global,Society,100,-1,-1
2024-11-08 12:00:56.483384,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 12:02:43.528130,https://www.gokis-legnickiepole.pl/galeria/406-noc-bibliotek-2023-absurd-nie-czytac/detail/34179-noc-bibliotek-2023-absurd-nie-czytac?tmpl=component,Global,News,-1,10000,-1
2024-11-08 12:02:45.035803,https://zgorzelec.eu/aktualnosci/wyniki-konsultacji-spolecznych-budowa-skateparku-w-zgorzelcu/,Global,News,-1,10000,-1
2024-11-08 12:02:48.745390,https://www.gokis-legnickiepole.pl/galeria/406-noc-bibliotek-2023-absurd-nie-czytac/detail/34179-noc-bibliotek-2023-absurd-nie-czytac?tmpl=component,Global,News,-1,10000,-1
2024-11-08 12:02:52.797873,https://akwenczerwonak.pl/2025/03/27/,Global,News,-1,10000,25
2024-11-08 12:02:59.890556,https://solarnia.pl/index.php/o-solarni,Global,News,-1,10000,25
2024-11-08 12:05:51.013245,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-08 12:06:37.373136,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Society,100,-1,50
2024-11-08 12:06:45.053756,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,Society,100,-1,-1
2024-11-08 12:08:55.955132,https://www.wp.pl/,Global,News,10,10000,1
2024-11-08 12:09:37.205340,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 12:09:47.433691,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 12:10:59.877884,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 12:11:04.761968,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 12:11:07.251005,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 12:11:07.897989,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:11:08.577525,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 12:11:10.196601,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 12:11:10.866025,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 12:11:11.466637,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 12:11:12.061401,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:11:12.619149,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 12:11:14.523639,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 12:11:15.317934,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 12:11:15.867349,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 12:11:16.479507,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 12:11:17.811890,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 12:11:19.283380,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 12:11:20.772576,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:11:21.329672,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 12:11:22.190851,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 12:11:22.851033,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:11:26.715098,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 12:11:32.633955,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 12:11:38.323886,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 12:11:43.378444,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 12:11:45.180982,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:11:46.012752,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 12:11:46.811737,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:11:48.579453,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 12:11:48.851860,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:11:49.924366,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 12:11:50.212137,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:11:50.859398,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 12:11:51.632836,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:11:52.344839,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 12:11:55.252542,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:11:58.594056,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 12:11:59.202036,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 12:12:00.668500,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:12:01.067835,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 12:14:29.414965,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 12:36:05.771391,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-08 13:36:30.252917,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 13:36:34.481107,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-08 13:36:42.868507,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 13:41:48.232164,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,100,1000,-1
2024-11-08 13:42:55.972183,"https://www.jhi.pl/wydawnictwo/archiwum-ringelbluma-konspiracyjne-archiwum-getta-warszawy-t-18,203",Global,Society,-1,1000000,-1
2024-11-08 13:43:45.881075,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-08 13:44:17.580665,https://www.superpharm.pl/blog/wszystko-o-kremach-z-filtrem-rady-dermatologa-jaki-spf-wybrac,Global,News,500,100,-1
2024-11-08 14:34:34.296551,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=lz8=&uuid=7ca9b1d2-2d47-11f0-bcba-0384fe20337d&vid=,Global,Society,-1,1000,-1
2024-11-08 14:34:48.615523,https://www.neonet.pl/konsole-i-gry/sony-playstation-4-slim-500-gb-fortnite.html,Global,News,500,100,-1
2024-11-08 14:57:08.462642,https://solarnia.pl/index.php/wydarzenia/wydarzenia-2019/41-ogloszenie,Global,News,-1,10000,-1
2024-11-08 14:57:20.755098,https://upacjenta.pl/rekrutacja,Global,Business,-1,1000000,25
2024-11-08 14:58:15.944029,https://www.autoscout24.pl/lst/opel/mokka/bt_limuzyna,Global,Business,-1,1000000,50
2024-11-08 14:58:20.166774,https://upacjenta.pl/poradnik?category=objawy,Global,Business,-1,1000000,50
2024-11-08 14:58:54.924373,"https://www.lotos.pl/322/n,5362/bazalt_ii_dolacza_do_floty_lotos_petrobaltic",Global,Business,-1,1000000,-1
2024-11-08 14:59:48.515109,https://www.dagrasso.pl/czechowice-dziedzice/kontakt,Global,Business,-1,1000000,50
2024-11-08 14:59:54.631112,https://www.novekino.pl/kina/wisla/film.php?id=17144,Global,Business,-1,1000000,50
2024-11-08 15:01:46.772845,https://www.ojcow.pl/informator-turystyczny/wypozyczalnie-rowerow,Global,Business,-1,1000000,50
2024-11-08 15:01:54.231143,https://www.dagrasso.pl/ruda-slaska/kontakt,Global,Business,-1,1000000,25
2024-11-08 15:01:56.229879,https://upacjenta.pl/poradnik/niedobor-zelaza-objawy-skutki-leczenie,Global,Business,-1,1000000,50
2024-11-08 15:02:32.825742,https://www.ing.pl/bramka-platnicza-imoje,Global,Business,-1,1000000,25
2024-11-08 15:02:35.556725,https://www.ing.pl/kontakt/umow-spotkanie?fieldstring26=710b_did660,Global,Business,-1,1000000,50
2024-11-08 15:02:44.123235,https://www.ojcow.pl/aktualnosci/strona/3,Global,Business,-1,1000000,25
2024-11-08 15:02:45.519894,https://muzeumkrakowa.pl/projekty,Global,Business,-1,1000000,25
2024-11-08 15:02:52.812694,https://muzeumkrakowa.pl/lekcje?group_klasy_vii-viii=on,Global,Business,-1,1000000,50
2024-11-08 15:03:01.613959,https://www.novekino.pl/kina/wisla/film.php?id=17776,Global,Business,-1,1000000,50
2024-11-08 15:03:05.745590,https://etnomuzeum.eu/wydarzenia/rzeczy-i-ludzie-herodek,Global,Business,-1,1000000,50
2024-11-08 15:06:35.738475,"https://www.jhi.pl/wydawnictwo/archiwum-ringelbluma-konspiracyjne-archiwum-getta-warszawy-t-18,203",Global,Society,-1,1000,-1
2024-11-08 15:08:24.854904,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,1000,50
2024-11-08 15:09:17.312512,"https://www.jhi.pl/wydarzenia/marsz-pamieci,2405",Global,Society,-1,1000,50
2024-11-08 15:09:19.726681,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,1000,50
2024-11-08 15:09:25.896296,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,1000,50
2024-11-08 15:09:27.861576,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,1000,50
2024-11-08 15:09:31.695824,"https://www.jhi.pl/wydarzenia/marsz-pamieci,2405",Global,Society,-1,1000,50
2024-11-08 15:09:37.876982,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000,50
2024-11-08 15:09:40.862102,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,1000,50
2024-11-08 15:09:43.686633,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,1000,50
2024-11-08 15:10:07.336975,"https://www.jhi.pl/artykuly/zydostwo-polskie-chce-i-bedzie-zyc,8171",Global,Society,-1,1000,50
2024-11-08 15:10:08.395138,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,1000,50
2024-11-08 15:10:16.016690,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 15:10:21.886995,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-08 15:11:00.127598,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 16:29:59.460042,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-08 16:31:31.196179,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 16:57:59.775873,https://www.novekino.pl/kina/wisla/wiadomosci.php?id=3354,Global,Business,-1,1000000,50
2024-11-08 17:30:00.322667,http://zsomichow.pl/2016/11/zdrowe-sniadanie-w-szkole-2/,Global,Society,-1,10000,50
2024-11-08 17:31:25.577431,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-08 17:31:33.798036,https://www.dfa.ie/irish-embassy/china/visas/visa-types-documentation/multiple-entry-visa/,Global,Society,-1,100000,-1
2024-11-08 17:31:50.005264,https://www.superpharm.pl/blog/usuwanie-wagrow-czy-mozna-wyciskac-najlepsze-kosmetyki-zabiegi,Global,News,500,100,-1
2024-11-08 17:32:45.187356,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-08 17:53:18.224925,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 18:40:01.421551,https://zhp.pl,Global,Society,10,10000,1
2024-11-08 18:40:03.104964,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,10,10000,50
2024-11-08 18:40:03.385847,https://www.ilowa.pl/opieka-i-wsparcie/domy-opieki/,Global,Society,10,10000,50
2024-11-08 18:40:11.819777,https://www.gminabaranow.pl/index.php/sesje-rady-gminy?start=10,Global,Society,10,10000,50
2024-11-08 19:15:57.631040,https://www.targeo.pl/_nowa_kolorystyka.html,Global,Society,100,-1,25
2024-11-08 19:19:46.227930,https://www.neonet.pl/search.html?order=score&query=hyuvk302,Global,News,500,1000,50
2024-11-08 19:28:40.441407,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-08 19:28:44.001289,https://wiara.pl,Global,Society,10,10000,1
2024-11-08 19:28:45.192841,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,10,10000,50
2024-11-08 19:28:45.230362,https://trwarszawa.pl/program/powierzchnie-gladkie/,Global,Society,10,10000,50
2024-11-08 19:44:17.899961,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38174-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-08 19:44:19.027024,https://www.atmgrupa.pl/lad-korporacyjny-2/,Global,News,-1,10000,25
2024-11-08 19:52:17.946723,https://zegocina.pl/budynek-po-dawnym-posterunku-policji-w-zegocinie-z,Global,News,-1,10000,-1
2024-11-08 19:52:19.286377,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2017/29-ogloszenie-3,Global,News,-1,10000,-1
2024-11-08 19:52:22.907793,https://www.atmgrupa.pl/dla-mediow/urszula-piasecka-dolacza-do-zarzadu-atm-grupy/,Global,News,-1,10000,-1
2024-11-08 19:52:27.383531,https://dehnelsport.pl/category/devold/,Global,News,-1,10000,25
2024-11-08 19:52:32.181582,https://dehnelsport.pl/rowery-amulet/,Global,News,-1,10000,25
2024-11-08 19:52:44.670882,https://paczkow.pl/48/109/polozenie.html,Global,News,-1,10000,25
2024-11-08 19:54:58.972753,https://www.targeo.pl/_nowa_kolorystyka.html,Global,Society,100,-1,25
2024-11-08 20:25:44.673181,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-08 22:40:24.462363,https://kielce.eu/pl/aktualnosci/nowa-dyrektor-wydzialu-administracji-i-kadr.html,Global,News,-1,10000,-1
2024-11-08 22:40:28.261771,https://kielce.eu/pl/aktualnosci/dwa-spektakle-teatru-zeromskiego-w-finale-ogolnopolskiego-konkursu.html,Global,News,-1,10000,-1
2024-11-08 22:40:34.369695,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-08 22:40:41.084274,https://akwenczerwonak.pl/2023/06/16/,Global,News,-1,10000,25
2024-11-08 22:40:48.987308,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-09 00:07:57.487573,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-09 09:31:51.731010,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-09 20:12:09.402264,https://akwenczerwonak.pl/wydarzenia/marsz-po-zdrowie-rajd-nordic-walkinkg-2/,Global,News,-1,10000,-1
2024-11-09 20:12:12.552861,https://paczkow.pl/2071/ostrzezenie-meteorologiczne-imgw-oblodzenie.html,Global,News,-1,10000,-1
2024-11-09 20:12:18.549066,https://www.gokis-legnickiepole.pl/o-gokis/38-adam-kubik,Global,News,-1,10000,25
2024-11-09 20:12:25.014472,https://akwenczerwonak.pl/2023/06/16/,Global,News,-1,10000,25
2024-11-09 20:12:36.347746,https://www.atmgrupa.pl/atm-studio-wroclaw/,Global,News,-1,10000,25
2024-11-09 20:18:27.933186,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-10 22:55:38.257461,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38167-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-10 22:55:42.522276,https://zgorzelec.eu/aktualnosci/harmonogram-dzialania-punktow-nieodplatnej-pomocy-prawnej-w-2021-roku/,Global,News,-1,10000,-1
2024-11-10 22:55:48.393240,https://www.atmgrupa.pl/wyniki-finansowe/,Global,News,-1,10000,25
2024-11-10 22:55:52.795589,https://paczkow.pl/48/109/polozenie.html,Global,News,-1,10000,25
2024-11-10 22:56:01.038015,https://dehnelsport.pl/serwis-nart-warszawa/,Global,News,-1,10000,25
2024-11-11 08:21:56.232974,https://paczkow.pl/3542/spotkanie-burmistrza-z-mieszkancami-kamienicy.html,Global,News,-1,10000,-1
2024-11-11 10:16:31.836220,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-11 10:16:34.215691,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-11 10:20:41.724070,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-11 12:12:12.864921,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 12:12:34.103499,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-11 12:12:34.175223,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-11 12:12:35.523327,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-11 12:12:37.353863,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-11 12:12:37.521409,https://hasladokrzyzowek.com/krzyzowka/-/o+metodusi%2c+gdy+doro%c5%9bnie/,Global,Business,500,100000,25
2024-11-11 12:12:43.631274,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-11 12:12:43.849191,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-11 12:12:44.471563,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-11 12:12:47.138778,https://hasladokrzyzowek.com/krzyzowka/-/awangardowy+ruch+literacki/,Global,Business,500,100000,25
2024-11-11 12:12:48.672051,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-11 12:12:48.928997,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-11 12:12:49.332878,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-11 12:12:49.418375,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-11 12:12:49.572256,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-11 12:15:50.691865,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,50
2024-11-11 12:15:50.811588,https://hasladokrzyzowek.com/krzyzowka/-/o+metodusi%2c+gdy+doro%c5%9bnie/,Global,Business,500,100000,50
2024-11-11 12:15:50.812972,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-11 12:52:00.665007,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 12:52:04.604862,https://hasladokrzyzowek.com/krzyzowka/-/awangardowy+ruch+literacki/,Global,Business,500,100000,25
