synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 17:28:55.156880,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-15 17:28:57.221122,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-15 17:28:57.307161,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-15 17:28:58.244639,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-15 17:28:59.427734,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-15 17:28:59.781004,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-15 17:28:59.911971,https://hasladokrzyzowek.com/krzyzowka/-/z%c5%82owi%c4%87+uchem/,Global,Business,500,100000,25
2024-11-15 17:29:01.397584,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-15 17:29:02.274999,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-15 17:29:04.060001,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-15 17:29:41.230454,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-15 17:29:48.840042,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-15 17:30:05.415024,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,50
2024-11-15 18:05:20.551859,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,10000,50
2024-11-15 18:17:21.694130,"https://www.jhi.pl/wydawnictwo/archiwum-ringelbluma-konspiracyjne-archiwum-getta-warszawy-t-18,203",Global,Society,-1,10000,-1
2024-11-15 18:17:45.167873,http://zsomichow.pl/klub-szkol-westerplatte/,Global,Society,-1,10000,50
2024-11-15 18:17:52.629709,"https://www.jhi.pl/artykuly/historia-pewnego-policjanta,7261",Global,Society,-1,10000,50
2024-11-15 18:18:02.522982,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,10000,50
2024-11-15 18:18:15.374923,"https://www.jhi.pl/wydawnictwo/archiwum-wazniejsze-niz-zycie,210",Global,Society,-1,10000,50
2024-11-15 19:07:15.136423,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-15 19:13:42.480260,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-15 19:13:44.416021,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,25
2024-11-15 19:13:44.417506,https://hasladokrzyzowek.com,Global,Business,500,100000,25
2024-11-15 20:25:47.281818,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-15 20:25:53.466091,https://zhp.pl/odkryj/struktura-zhp/,Global,Society,-1,100000,25
2024-11-15 20:26:03.606438,https://www.wiara.pl,Global,Society,-1,100000,1
2024-11-15 20:26:07.006249,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-15 20:26:21.147130,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-15 20:27:14.530812,https://kielce.eu/pl/aktualnosci/swietojanskie-podroze-po-literaturze-z-miejska-biblioteka-publiczna.html,Global,News,-1,10000,-1
2024-11-15 20:27:18.393050,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2019/43-dozynki-diecezjalne-2019,Global,News,-1,10000,-1
2024-11-15 20:27:24.900593,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-15 23:21:14.704676,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-16 07:32:30.205362,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-16 07:32:33.321553,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-16 07:32:37.560439,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-16 08:06:28.592589,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,25
2024-11-16 08:23:31.603841,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-16 08:23:52.797310,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-16 08:28:58.593683,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-16 08:38:49.920694,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-16 09:47:30.951311,"https://www.jhi.pl/wydarzenia/marsz-pamieci,2405",Global,Society,-1,10000,50
2024-11-16 10:18:48.448468,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-16 10:18:56.687025,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-16 10:19:14.431157,https://paczkow.pl/3334/gmina-paczkow-otrzymala-dofinansowanie-w-ramach-rzadowego-funduszu-polski-lad.html,Global,News,-1,10000,-1
2024-11-16 10:19:16.280307,https://zegocina.pl/zarzadzenie-nr-0050782025z-wojta-gminy-zegocina-z-,Global,News,-1,10000,-1
2024-11-16 10:19:20.424825,https://paczkow.pl/851/35-rocznica-wprowadzenia-stanu-wojennego.html,Global,News,-1,10000,-1
2024-11-16 10:19:27.484659,https://www.atmgrupa.pl/atm-studio-wroclaw/,Global,News,-1,10000,25
2024-11-16 10:19:32.244445,https://akwenczerwonak.pl/akwenowka/,Global,News,-1,10000,25
2024-11-16 10:20:21.916005,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-16 10:43:56.506450,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-16 13:55:33.853616,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-16 13:55:43.173534,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-16 14:12:30.772329,https://zegocina.pl/v-piknik-rodzinny-w-zegocinie-04062023-fotorelacja,Global,News,-1,10000,-1
2024-11-16 14:12:34.375532,https://zegocina.pl/zarzadzenie-nr-00506772023z-wojta-gminy-zegocina-z,Global,News,-1,10000,-1
2024-11-16 14:12:40.944370,https://dehnelsport.pl/category/devold/,Global,News,-1,10000,25
2024-11-16 14:12:49.896761,https://dehnelsport.pl/polityka-prywatnosci/,Global,News,-1,10000,25
2024-11-16 14:12:57.256396,https://akwenczerwonak.pl/akwenowka/,Global,News,-1,10000,25
2024-11-16 16:11:14.063694,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-16 16:13:09.928814,https://zgorzelec.eu/aktualnosci/worki-z-piaskiem-dla-mieszkancow-zagrozonych-podtopieniami/,Global,News,-1,10000,-1
2024-11-16 16:13:13.459053,https://paczkow.pl/851/35-rocznica-wprowadzenia-stanu-wojennego.html,Global,News,-1,10000,-1
2024-11-16 16:13:19.792961,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-16 16:13:25.087480,https://zgorzelec.eu/aktualnosci/zaproszenie-do-projektu-younion-miedzynarodowej-wymiany-mlodziezy/,Global,News,-1,10000,-1
2024-11-16 16:13:39.715650,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-16 23:27:36.651922,https://solarnia.pl/index.php/wydarzenia/wydarzenia-2019/45-ogloszenie-2,Global,News,-1,10000,-1
2024-11-16 23:27:40.600215,https://kielce.eu/pl/aktualnosci/swietojanskie-podroze-po-literaturze-z-miejska-biblioteka-publiczna.html,Global,News,-1,10000,-1
2024-11-16 23:27:47.448459,https://dehnelsport.pl/author/dehnelsport/,Global,News,-1,10000,25
2024-11-17 11:28:13.173612,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-17 16:47:01.280461,https://paczkow.pl/3334/gmina-paczkow-otrzymala-dofinansowanie-w-ramach-rzadowego-funduszu-polski-lad.html,Global,News,-1,10000,-1
2024-11-17 16:47:03.229565,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38168-polkolonie-letnie-2024-dzien-3?phocaslideshow=1&tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-17 16:47:06.508728,https://paczkow.pl/199/listopadowe-wydarzenia-w-osrodku-kultury-zobacz-galerie.html,Global,News,-1,10000,-1
2024-11-17 16:47:12.035784,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38138-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-17 16:47:20.295654,https://dehnelsport.pl/rowery-amulet/,Global,News,-1,10000,25
2024-11-17 16:47:28.212912,https://akwenczerwonak.pl/2025/03/27/,Global,News,-1,10000,25
2024-11-17 19:35:18.588412,https://paczkow.pl/3334/gmina-paczkow-otrzymala-dofinansowanie-w-ramach-rzadowego-funduszu-polski-lad.html,Global,News,-1,10000,-1
2024-11-17 20:30:31.596429,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-17 20:31:41.005514,https://zgorzelec.eu/mieszkancy/dla-seniora/ogolnopolska-karta-seniora/,Global,News,-1,10000,-1
2024-11-17 20:31:47.010815,https://akwenczerwonak.pl/2022/04/01/,Global,News,-1,10000,25
2024-11-17 20:32:06.533379,https://akwenczerwonak.pl/2025/03/27/,Global,News,-1,10000,25
2024-11-17 23:39:27.775964,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-18 11:34:04.517545,http://zsomichow.pl/category/rodzice/page/3/,Global,Society,-1,10000,50
2024-11-18 11:37:11.622822,"https://www.jhi.pl/artykuly/historia-pewnego-policjanta,7261",Global,Society,-1,1000000,50
2024-11-18 11:51:57.072898,https://www.dfa.ie/irish-embassy/usa/news-and-events/2015/visit-by-minister-flanagan-to-washington/,Global,Society,-1,10000,-1
2024-11-18 12:38:29.034852,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-18 12:38:32.317444,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-18 12:41:21.556691,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-18 12:41:27.182074,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-18 12:41:29.282539,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-18 12:41:36.965738,https://gokis-legnickiepole.pl/galeria/377-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp/detail/30754-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp?tmpl=component,Global,News,-1,10000,-1
2024-11-18 12:41:38.988774,https://kielce.eu/pl/aktualnosci/poczytalnia-na-dvorcu-otwiera-sie-na-potrzeby-osob-ze-spektrum-autyzmu.html,Global,News,-1,10000,-1
2024-11-18 12:42:37.713078,https://kielce.eu/pl/aktualnosci/miasto-kielce-przekaze-drony-dla-winnicy.html,Global,News,-1,10000,-1
2024-11-18 12:42:43.221999,https://www.atmgrupa.pl/wyniki-finansowe/,Global,News,-1,10000,25
2024-11-18 12:42:48.414313,https://dehnelsport.pl/polityka-prywatnosci/,Global,News,-1,10000,25
2024-11-18 12:47:01.126887,http://zsomichow.pl/category/komunikaty/,Global,Society,-1,10000,25
2024-11-18 12:47:24.418474,http://zsomichow.pl/2016/03/iii-dzien-udzielania-pierwszej-pomocy-w-obiektywie-2/,Global,Society,-1,10000,-1
2024-11-18 13:54:05.312508,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-18 13:56:20.281338,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-18 13:56:20.361157,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-18 13:56:22.512053,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-18 13:56:24.678123,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-18 13:56:25.023971,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-18 13:56:25.194805,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,25
2024-11-18 13:56:27.439580,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-18 13:56:28.391185,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-18 13:56:30.589065,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-18 13:56:33.754961,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,50
2024-11-18 14:01:27.172245,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,News,500,100,-1
2024-11-18 14:02:06.609443,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,10000,50
2024-11-18 14:02:59.903587,https://www.jhi.pl/nauka,Global,Society,-1,100,25
2024-11-18 14:03:34.805176,https://www.dfa.ie/our-role-policies/international-priorities/our-international-partners/united-nations/unsecuritycouncilstatements/,Global,Society,-1,10000,-1
2024-11-18 14:06:49.223769,"https://www.jhi.pl/wydarzenia/po-wojnie-w-polsce-krajobraz-spoleczny-po-zagladzie-spotkanie-w-80-rocznice-zakonczenia-ii-wojny-swiatowej,2711",Global,Society,-1,10000,-1
2024-11-18 14:07:20.876106,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,10000,50
2024-11-18 14:32:19.390659,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,25
2024-11-18 14:32:21.343754,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-18 14:32:22.971353,https://hasladokrzyzowek.com/krzyzowka/-/awangardowy+ruch+literacki/,Global,Business,500,100000,50
2024-11-18 14:32:24.809368,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-18 14:46:36.276181,https://ilowa.pl,Global,Society,10,10000,1
2024-11-18 14:46:41.445493,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,10,10000,50
2024-11-18 14:46:41.499399,http://zsomichow.pl/author/kpiskorska/page/2/,Global,Society,10,10000,50
2024-11-18 14:54:50.828135,http://zsomichow.pl/2016/11/slubowanie-klasy-pierwszej-2/dscf4055/,Global,Society,10,10,50
2024-11-18 14:54:52.053181,http://zsomichow.pl/category/komunikaty/,Global,Society,10,10,25
2024-11-18 15:23:51.823399,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-18 15:24:07.453871,https://upflix.pl/film/zobacz/the-chronicles-of-narnia-the-lion-the-witch-and-the-wardrobe-2005,Global,News,500,100,-1
2024-11-18 17:54:25.239094,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,10000,50
2024-11-18 17:56:09.605690,https://www.dfa.ie/travel/travel-advice/a-z-list-of-countries/colombia/,Global,Society,-1,10000,-1
2024-11-18 17:56:38.972573,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100,50
2024-11-18 17:59:00.873196,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,1000000,50
2024-11-18 18:08:54.135821,"https://www.jhi.pl/artykuly/zydostwo-polskie-chce-i-bedzie-zyc,8171",Global,Society,-1,10000,50
2024-11-18 18:10:38.096809,http://zsomichow.pl/tag/zawody-sportowe/page/2/,Local,Society,-1,-1,50
2024-11-18 18:31:08.181634,https://www.superpharm.pl/seysso-carbon-pocket-koncowki-do-irygatora-172568,Global,News,500,100,-1
2024-11-18 18:31:28.860542,https://www.jhi.pl/o-instytucie/historia,Global,Society,-1,100,25
2024-11-18 18:37:49.750917,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-18 19:19:41.635208,https://www.wp.pl/,Global,News,10,10000,1
2024-11-18 19:48:23.344661,https://www.ing.pl/indywidualni/kredyty-i-pozyczki/kredyt-hipoteczny/kalkulator-kredytowy,Global,Business,-1,1000000,-1
2024-11-18 19:49:22.656237,https://transportgzm.pl/help/ulgi,Global,Business,-1,1000,25
2024-11-18 19:49:29.834435,https://transportgzm.pl/help/transport-gzm-a-skup,Global,Business,-1,1000,50
2024-11-18 19:50:43.641289,https://www.ing.pl/lp/ksiegowy-dla-firmy,Global,Business,-1,1000,25
2024-11-18 19:50:43.835706,https://www.ing.pl/kontakt,Global,Business,-1,1000,25
2024-11-18 19:52:12.851914,https://www.campanile.com/en-us/our-hotels/france/centre-val-de-loire/hotels-la-chapelle-saint-mesmin/,Global,Business,-1,100000,-1
2024-11-18 19:52:40.791325,https://www.ing.pl/indywidualni/kredyty-i-pozyczki/kredyt-hipoteczny/kalkulator-kredytowy,Global,Business,-1,1000,-1
2024-11-18 20:07:11.298880,https://www.neonet.pl/smartfony/oneplus-nord-4-5g-12-256gb-zielony.html,Global,News,500,100,-1
2024-11-18 20:29:49.127588,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,10000,50
2024-11-18 20:36:24.668172,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48e82c39-346f-11f0-b24b-054cacc886be&vid=,Global,Society,-1,100,-1
2024-11-18 21:10:15.363025,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-18 21:10:52.320540,https://gokis-legnickiepole.pl/o-gokis/biblioteki/1080-swiateczna-odslona-bibliotek,Global,News,-1,10000,-1
2024-11-18 21:10:56.228070,https://zgorzelec.eu/aktualnosci/cwiczenia-renegade-sarex-21-moga-zawyc-syreny-alarmowe/,Global,News,-1,10000,-1
2024-11-18 21:11:02.359246,https://zegocina.pl/komunikaty-i-ogloszenia,Global,News,-1,10000,25
2024-11-19 09:28:05.235235,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,10,10,50
2024-11-19 09:28:06.532988,https://www.jhi.pl/o-instytucie/historia,Global,Society,10,10,25
2024-11-19 09:30:24.670668,"https://www.jhi.pl/artykuly/zydostwo-polskie-chce-i-bedzie-zyc,8171",Global,Society,10,10,50
2024-11-19 09:30:25.664987,http://zsomichow.pl/category/komunikaty/,Global,Society,10,10,25
2024-11-19 09:36:25.102982,http://zsomichow.pl/2014/03/final-powiatowy-pilce-recznej-dziewczat/,Global,Society,10,10,50
2024-11-19 09:36:26.052744,http://zsomichow.pl/2014/07/3273/,Global,Society,10,10,25
2024-11-19 09:37:29.925069,https://www.jhi.pl/nauka,Global,Society,10,10,25
2024-11-19 09:46:53.136500,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,10,10,50
2024-11-19 09:46:54.146504,http://zsomichow.pl/2014/07/3273/,Global,Society,10,10,25
2024-11-19 10:33:00.526784,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-19 10:33:08.749605,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,50
2024-11-19 10:33:15.405635,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,25
2024-11-19 10:33:31.419830,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-19 10:33:38.798796,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-19 10:33:43.728190,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-19 10:33:45.384418,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-19 10:47:02.286371,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-19 12:01:12.807172,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,10000,50
2024-11-19 12:08:45.143281,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-19 12:08:50.423028,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-19 12:10:20.830172,https://zegocina.pl/staze-droga-do-zatrudnienia-na-otwartym-rynku-prac,Global,News,-1,10000,-1
2024-11-19 12:10:21.979348,https://zgorzelec.eu/aktualnosci/zpec-awaria-magistrali-cieplowniczej/,Global,News,-1,10000,-1
2024-11-19 12:10:25.733518,https://kielce.eu/pl/aktualnosci/aktualnosci.html?page=1&tag%5b%5d=1,Global,News,-1,10000,-1
2024-11-19 12:10:36.599212,https://www.atmgrupa.pl/atm-studio-wroclaw/,Global,News,-1,10000,25
2024-11-19 12:10:42.277185,https://www.atmgrupa.pl/produkcje/wataha/,Global,News,-1,10000,25
2024-11-19 12:10:52.368790,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-19 12:12:03.098248,https://hasladokrzyzowek.com,Global,Business,500,100000,25
2024-11-19 12:12:05.552834,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-19 12:12:10.143950,https://hasladokrzyzowek.com,Global,Business,500,100000,25
2024-11-19 12:12:14.112234,https://hasladokrzyzowek.com/krzyzowka/-/radiolokator+sonar/,Global,Business,500,100000,50
2024-11-19 12:12:21.995697,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,25
2024-11-19 12:12:42.939052,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-19 12:13:43.397386,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,25
2024-11-19 12:13:49.708011,https://hasladokrzyzowek.com/krzyzowka/-/o+metodusi%2c+gdy+doro%c5%9bnie/,Global,Business,500,100000,25
2024-11-19 12:13:51.240780,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-19 12:13:56.421173,https://hasladokrzyzowek.com,Global,Business,500,100000,25
2024-11-19 12:14:28.848807,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-19 12:14:49.013500,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,25
2024-11-19 12:15:12.404635,https://hasladokrzyzowek.com/krzyzowka/-/awangardowy+ruch+literacki/,Global,Business,500,100000,50
2024-11-19 12:17:44.392752,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,25
2024-11-19 12:21:00.473210,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-19 12:21:23.410338,https://hasladokrzyzowek.com/krzyzowka/-/radiolokator+sonar/,Global,Business,500,100000,25
2024-11-19 12:21:35.030345,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-19 12:22:08.386469,https://hasladokrzyzowek.com,Global,Business,500,100000,25
2024-11-19 12:22:18.111567,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-19 12:27:57.340458,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-19 12:28:02.879806,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-19 12:57:45.808414,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,10000,50
2024-11-19 13:02:20.147927,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48e82c39-346f-11f0-b24b-054cacc886be&vid=,Global,Society,-1,10000,-1
2024-11-19 13:12:23.225031,"https://www.jhi.pl/artykuly/100-rocznica-smierci-sz-an-skiego,1621",Global,Society,-1,1000000,50
2024-11-19 13:12:35.514652,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000000,50
2024-11-19 13:13:19.990633,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/find-a-passport-reported-lost-stolen/,Global,Society,-1,100000,-1
2024-11-19 13:13:30.763380,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,25
2024-11-19 18:32:35.589548,http://zsomichow.pl/2018/06/zielona-szkola-w-lebie-2/,Global,Society,-1,10000,50
2024-11-19 18:32:38.173510,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-19 18:43:58.827726,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,10000,50
2024-11-19 18:44:47.203516,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,10000,50
2024-11-19 19:07:24.625870,https://www.campanile.com/en-us/our-hotels/france/hauts-de-france/hotels-beauvais/,Global,Business,10,100000,-1
2024-11-19 19:07:25.189624,https://www.campanile.com/fr-fr/nos-hotels/france/ile-de-france/hotels-taverny/,Global,Business,10,100000,-1
