synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:52:10.775529,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 11:52:14.639594,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:52:20.558451,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 11:52:26.248382,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 11:52:33.105478,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 11:52:33.937248,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 11:52:34.736233,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 11:52:35.401999,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 11:52:36.503949,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:52:36.776356,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 11:52:37.848862,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:52:38.136633,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 11:52:40.269335,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:52:44.047347,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 11:52:47.126532,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 11:52:48.592996,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 11:52:48.992331,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 11:52:50.203745,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:55:17.339461,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:16:53.695887,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-08 13:17:18.177413,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 13:17:22.405603,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-08 13:17:30.793003,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 13:22:36.156660,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,100,1000,-1
2024-11-08 13:23:43.896679,"https://www.jhi.pl/wydarzenia/po-wojnie-w-polsce-krajobraz-spoleczny-po-zagladzie-spotkanie-w-80-rocznice-zakonczenia-ii-wojny-swiatowej,2711",Global,Society,-1,1000000,-1
2024-11-08 13:24:33.805571,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-08 13:25:05.505161,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,News,500,100,-1
2024-11-08 14:15:22.221047,https://www.dfa.ie/embassies/irish-embassies-abroad/north-and-central-america/mexico/,Global,Society,-1,1000,-1
2024-11-08 14:15:36.540019,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,News,500,100,-1
2024-11-08 14:37:56.387138,https://www.atmgrupa.pl/dla-mediow/premiera-kalendarza-atm-grupy-2022-zobacz-zdjecia/,Global,News,-1,10000,-1
2024-11-08 14:38:08.679594,https://www.dagrasso.pl/warszawa-mokotow,Global,Business,-1,1000000,25
2024-11-08 14:39:03.868525,https://www.bnpparibas.pl/blog/k/firma/poradniki-2,Global,Business,-1,1000000,50
2024-11-08 14:39:08.091270,https://www.novekino.pl/kina/wisla/film.php?id=17144,Global,Business,-1,1000000,50
2024-11-08 14:39:42.848869,https://archeologia.pl/aktualnosci/blekitny-baranek-aktualnosci/spotkanie-z-uczestnikami-ekspedycji-archeologicznej-w-mongolii/,Global,Business,-1,1000000,-1
2024-11-08 14:40:36.439605,https://www.osoz.pl/osoz-www/info/niepoprawnyadres,Global,Business,-1,1000000,50
2024-11-08 14:40:42.555608,https://muzeumkrakowa.pl/kontakt/dzial-kontrolingu,Global,Business,-1,1000000,50
2024-11-08 14:42:34.697341,https://www.ing.pl/cookies-safari?ref=ingdlabiznesu.pl,Global,Business,-1,1000000,50
2024-11-08 14:42:42.155639,https://www.dagrasso.pl/legionowo/kontakt,Global,Business,-1,1000000,25
2024-11-08 14:42:44.154375,https://www.osoz.pl/osoz-www/info/niepoprawnyadres,Global,Business,-1,1000000,50
2024-11-08 14:43:20.750238,https://dzidziusiowo.pl/dziecko-nie-chce-jesc,Global,Business,-1,1000000,25
2024-11-08 14:43:23.481221,https://www.novekino.pl/kina/merkury/film.php?id=17204,Global,Business,-1,1000000,50
2024-11-08 14:43:32.047731,https://www.ing.pl/bramka-platnicza-imoje,Global,Business,-1,1000000,25
2024-11-08 14:43:33.444390,https://www.autoscout24.pl/lst/volkswagen/id.4,Global,Business,-1,1000000,25
2024-11-08 14:43:40.737190,https://www.novekino.pl/kina/siedlce/film.php?id=17807,Global,Business,-1,1000000,50
2024-11-08 14:43:49.538455,https://dzidziusiowo.pl/poznaj-nan-supremepro-2-z-6-hmo-synergity,Global,Business,-1,1000000,50
2024-11-08 14:43:53.670086,https://www.lotos.pl/174/centrum_prasowe/archiwum_aktualnosci,Global,Business,-1,1000000,50
2024-11-08 14:47:23.662971,"https://www.jhi.pl/artykuly/zapraszamy-na-festiwal-warszawa-singera-2022,6016",Global,Society,-1,1000,-1
2024-11-08 14:49:12.779400,http://zsomichow.pl/2018/01/dzien-babci-i-dziadka-3/,Global,Society,-1,1000,50
2024-11-08 14:50:05.237008,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,1000,50
2024-11-08 14:50:07.651177,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,1000,50
2024-11-08 14:50:13.820792,"https://www.jhi.pl/artykuly/historia-pewnego-policjanta,7261",Global,Society,-1,1000,50
2024-11-08 14:50:15.786072,http://zsomichow.pl/2019/04/posadz-swoje-drzewo-2/,Global,Society,-1,1000,50
2024-11-08 14:50:19.620320,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,1000,50
2024-11-08 14:50:25.801478,"https://www.jhi.pl/artykuly/historia-pewnego-policjanta,7261",Global,Society,-1,1000,50
2024-11-08 14:50:28.786598,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,1000,50
2024-11-08 14:50:31.611129,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,1000,50
2024-11-08 14:50:50.372584,http://zsomichow.pl/klub-szkol-westerplatte/,Global,Society,-1,1000,50
2024-11-08 14:50:55.261471,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,1000,50
2024-11-08 14:50:56.319634,http://zsomichow.pl/category/rodzice/page/3/,Global,Society,-1,1000,50
2024-11-08 14:51:03.941186,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 14:51:09.811491,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-08 14:51:48.052094,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 16:10:47.384538,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-08 16:12:19.120675,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 16:38:47.700369,https://etnomuzeum.eu/zbiory/pojemnik-pasterski,Global,Business,-1,1000000,50
2024-11-08 17:10:48.247163,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,10000,50
2024-11-08 17:12:13.501927,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-08 17:12:21.722532,https://www.dfa.ie/irish-embassy/canada/our-services/citizenship/reclaim-your-citizenship/,Global,Society,-1,100000,-1
2024-11-08 17:12:37.929760,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,News,500,100,-1
2024-11-08 17:13:33.111852,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-08 17:34:06.149421,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 18:20:49.346047,https://zhp.pl/,Global,Society,10,10000,1
2024-11-08 18:20:51.029460,https://most-gdansk.pl/zapisy-na-warsztaty-2022-2023/,Global,Society,10,10000,50
2024-11-08 18:20:51.310343,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,10,10000,50
2024-11-08 18:20:59.744273,https://www.ilowa.pl/gmina-urzad/wesolego-alleluja/,Global,Society,10,10000,50
2024-11-08 18:56:45.555536,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-08 19:00:34.152426,https://www.neonet.pl/depilatory/braun-se5329.html,Global,News,500,1000,50
2024-11-08 19:09:28.365903,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-08 19:09:31.925785,https://www.wiara.pl,Global,Society,10,10000,1
2024-11-08 19:09:33.117337,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,10,10000,50
2024-11-08 19:09:33.154858,https://niechanowo.pl/aktualnosci/1300-planowane-wylaczenia-pradu.html,Global,Society,10,10000,50
2024-11-08 19:25:05.824457,https://akwenczerwonak.pl/wydarzenia/marsz-po-zdrowie-rajd-nordic-walkinkg-2/,Global,News,-1,10000,-1
2024-11-08 19:25:06.951520,https://dehnelsport.pl/narodziny-nart/,Global,News,-1,10000,25
2024-11-08 19:33:05.871219,https://kielce.eu/pl/aktualnosci/certyfikat-pot-dla-geoparku-swietokrzyskiego.html,Global,News,-1,10000,-1
2024-11-08 19:33:07.210873,https://paczkow.pl/3295/rzadowy-fundusz-polski-lad-program-inwestycji-strategicznych.html,Global,News,-1,10000,-1
2024-11-08 19:33:10.832289,https://zgorzelec.eu/aktualnosci/cwiczenia-renegade-sarex-21-moga-zawyc-syreny-alarmowe/,Global,News,-1,10000,-1
2024-11-08 19:33:15.308027,https://akwenczerwonak.pl/2024/11/20/,Global,News,-1,10000,25
2024-11-08 19:33:20.106078,https://dehnelsport.pl/tag/devold/,Global,News,-1,10000,25
2024-11-08 19:33:32.595378,https://akwenczerwonak.pl/2023/05/08/,Global,News,-1,10000,25
2024-11-08 19:35:46.897249,https://www.targeo.pl/_aktualizacja.html,Global,Society,100,-1,25
2024-11-08 20:06:32.597677,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-08 22:21:12.386859,https://gokis-legnickiepole.pl/galeria/377-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp/detail/30754-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp?tmpl=component,Global,News,-1,10000,-1
2024-11-08 22:21:16.186267,https://solarnia.pl/index.php/wydarzenia/wydarzenia-2019/41-ogloszenie,Global,News,-1,10000,-1
2024-11-08 22:21:22.294191,https://zegocina.pl/bon-energetyczny,Global,News,-1,10000,25
2024-11-08 22:21:29.008770,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-08 22:21:36.911804,https://zegocina.pl/komunikaty-i-ogloszenia,Global,News,-1,10000,25
2024-11-08 23:48:45.412069,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-09 19:52:57.326760,https://kielce.eu/pl/aktualnosci/uczczono-pamiec-ofiar-zaglady-kieleckiego-getta.html,Global,News,-1,10000,-1
2024-11-09 19:53:00.477357,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38138-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-09 19:53:06.473562,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-09 19:53:12.938968,https://dehnelsport.pl/narodziny-nart/,Global,News,-1,10000,25
2024-11-09 19:53:24.272242,https://akwenczerwonak.pl/2022/04/01/,Global,News,-1,10000,25
2024-11-09 19:59:15.857682,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-10 22:36:26.181957,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2017/27-moik-2017-1,Global,News,-1,10000,-1
2024-11-10 22:36:30.446772,https://paczkow.pl/3127/i-rocznica-dzialalnosci-srodowiskowego-domu-samopomocy-w-paczkowie.html,Global,News,-1,10000,-1
2024-11-10 22:36:36.317736,https://akwenczerwonak.pl/akwenowka/,Global,News,-1,10000,25
2024-11-10 22:36:40.720085,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-10 22:36:48.962511,https://akwenczerwonak.pl/2024/11/20/,Global,News,-1,10000,25
2024-11-11 08:02:44.157470,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38174-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-11 09:57:19.760716,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-11 09:57:22.140187,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-11 10:01:29.648566,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-11 11:53:00.789417,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 11:53:22.027995,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-11 11:53:23.447823,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-11 11:53:24.925866,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-11 11:53:25.278359,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-11 11:53:31.555770,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-11 11:53:31.773687,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-11 11:53:32.396059,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-11 11:53:35.063274,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,25
2024-11-11 11:53:36.596547,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-11 11:53:36.853493,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-11 11:53:37.257374,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-11 11:53:37.342871,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-11 11:53:37.496752,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-11 11:53:37.497834,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-11 11:56:38.616361,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,50
2024-11-11 11:56:38.736084,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-11 12:32:48.589503,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 12:32:52.529358,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,25
2024-11-11 12:32:54.605023,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-11 12:32:57.264699,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-11 12:33:03.140300,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-11 12:59:44.223600,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-11 12:59:46.322872,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-11 13:01:22.704142,https://kielce.eu/pl/aktualnosci/uczczono-pamiec-ofiar-zaglady-kieleckiego-getta.html,Global,News,-1,10000,-1
2024-11-11 13:01:24.009928,https://zgorzelec.eu/aktualnosci/festyn-kultur-naszego-swiata-za-nami/,Global,News,-1,10000,-1
2024-11-11 13:01:28.031222,https://www.gokis-legnickiepole.pl/galeria/442-polkolonie-letnie-2024-dzien-1/detail/38052-polkolonie-letnie-2024-dzien-1,Global,News,-1,10000,-1
2024-11-11 13:01:32.115993,https://dehnelsport.pl/tag/devold/,Global,News,-1,10000,25
2024-11-11 13:01:36.556931,https://solarnia.pl/index.php/o-solarni,Global,News,-1,10000,25
2024-11-11 13:20:03.519511,https://z10.pl,Global,Society,10,10000,1
2024-11-11 13:20:06.195492,https://www.neonet.pl/search.html?order=score&query=hyuhvc101,Global,Society,10,10000,50
2024-11-11 13:20:06.234081,http://www.pobiedziska.pl/miasta-partnerskie/marktheidenfeld/,Global,Society,10,10000,50
2024-11-11 13:23:53.534862,https://interviewme.pl/pracodawca/praca-silvair-opinie,Global,Society,10,10000,50
2024-11-11 13:24:31.721489,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,10,10000,50
2024-11-11 15:52:01.548671,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-11 15:52:03.232372,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-11 15:52:17.077277,https://zgorzelec.eu/aktualnosci/boisko-boczne-na-stadionie-miejskim-w-zgorzelcu-oswietlone/,Global,News,-1,10000,-1
2024-11-11 15:52:21.516461,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-11 15:52:28.013445,https://akwenczerwonak.pl/2024/11/20/,Global,News,-1,10000,25
2024-11-11 15:52:35.043533,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38137-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-11 15:53:15.032186,https://hasladokrzyzowek.com/krzyzowka/-/radiolokator+sonar/,Global,Business,500,100000,50
2024-11-11 15:53:47.645925,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 15:54:12.720388,https://hasladokrzyzowek.com/krzyzowka/-/z%c5%82owi%c4%87+uchem/,Global,Business,500,100000,50
2024-11-11 15:54:24.807161,https://targeo.pl,Global,Shopping,100,100000,-1
2024-11-11 18:00:39.374791,https://transportgzm.pl,Local,Business,-1,-1,1
2024-11-11 18:01:13.293883,https://transportgzm.pl/help/bilety,Local,Business,-1,-1,25
2024-11-11 18:02:12.755634,https://transportgzm.pl/help/bilety/podroz-startstop,Local,Business,-1,-1,50
2024-11-11 18:02:37.331469,https://transportgzm.pl/help/ulgi,Local,Business,-1,-1,25
2024-11-11 18:03:01.551710,https://transportgzm.pl/help/transport-gzm-a-skup,Local,Business,-1,-1,50
2024-11-11 18:03:09.939495,https://transportgzm.pl/help/ulgi,Local,Business,-1,-1,25
2024-11-11 18:03:37.743850,https://transportgzm.pl/help/zasilenie-konta/jak-doadowac-swoje-konto,Local,Business,-1,-1,50
2024-11-11 18:04:28.472497,https://www.dagrasso.pl/gdansk-wrzeszcz,Global,Business,-1,1000000,25
2024-11-11 18:46:53.741958,https://paczkow.pl/3295/rzadowy-fundusz-polski-lad-program-inwestycji-strategicznych.html,Global,News,-1,10000,-1
2024-11-11 18:50:52.668484,https://dfa.ie,Global,Society,-1,100000,1
2024-11-11 19:23:11.357423,https://gminabaranow.pl,Global,Society,10,10000,1
2024-11-11 19:23:15.425662,http://www.wadrozewielkie.pl/postolice/,Global,Society,10,10000,25
2024-11-11 19:23:15.489858,https://www.ilowa.pl/gmina-urzad/gospodarze-gminy/sekretarz/,Global,Society,10,10000,50
2024-11-11 19:24:06.785418,http://zsomichow.pl/2016/11/zdrowe-sniadanie-w-szkole-2/,Global,Society,10,10000,50
2024-11-11 19:25:46.421161,http://zsomichow.pl/tag/zawody-sportowe/page/2/,Global,Society,10,10000,50
2024-11-11 19:27:28.092153,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,10,10000,50
2024-11-11 19:32:24.681984,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-11 19:32:27.033286,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-11 19:40:37.164266,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 19:42:53.961956,https://www.jhi.pl/nauka,Global,Society,-1,10000,25
2024-11-11 19:43:47.291923,"https://www.jhi.pl/wydawnictwo/archiwum-wazniejsze-niz-zycie,210",Global,Society,-1,1000,50
2024-11-11 20:08:52.929713,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 21:00:10.216962,https://muzeumkrakowa.pl/en/museum-routes/defensive-walls-barbican-celestat,Global,Business,-1,100,-1
2024-11-11 21:09:42.334820,https://www.bnpparibas.pl/blog/oszczedzanie-na-zakupach-spozywczych-5-trikow-ktore-szybko-zaowocuja-na-twoim-koncie,Global,Business,-1,100,-1
2024-11-11 21:10:55.780400,https://www.darea.pl/,Global,Business,-1,100,1
2024-11-11 21:11:11.523930,https://zapiecek.eu/sklep/sklep/index.php?session=pl-pl&from=scina1&x=2&rand=5128,Global,Business,-1,100,-1
2024-11-11 21:12:24.341817,https://uszwejka.pl/jak-przetwarzamy-twoje-dane-osobowe?tmpl=component,Global,Business,-1,100,-1
2024-11-11 21:37:36.965209,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39076-camping-234-2024?phocaslideshow=1&tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-11 23:10:38.779447,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-11 23:10:49.505898,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-12 08:03:48.297541,https://paczkow.pl/3542/spotkanie-burmistrza-z-mieszkancami-kamienicy.html,Global,News,-1,10000,-1
2024-11-12 08:03:52.026738,https://zegocina.pl/v-piknik-rodzinny-w-zegocinie-04062023-fotorelacja,Global,News,-1,10000,-1
2024-11-12 08:03:57.607762,https://zegocina.pl/gmina-zegocina-znow-mistrzem-powiatu-tym-razem-w-p,Global,News,-1,10000,-1
2024-11-12 08:04:02.014522,https://www.gokis-legnickiepole.pl/o-gokis/38-adam-kubik,Global,News,-1,10000,25
2024-11-12 08:04:15.571497,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-12 08:08:16.149362,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
