synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:21:40.138633,https://zgorzelec.eu/aktualnosci/zpec-awaria-magistrali-cieplowniczej/,Global,News,-1,10000,-1
2024-11-11 11:21:44.159927,https://www.gokis-legnickiepole.pl/galeria/category/458-dozynki-gminne-w-legnickim-polu,Global,News,-1,10000,-1
2024-11-11 11:21:48.244698,https://zegocina.pl/bon-energetyczny,Global,News,-1,10000,25
2024-11-11 11:21:52.685636,https://akwenczerwonak.pl/2024/11/20/,Global,News,-1,10000,25
2024-11-11 11:40:19.648216,https://kamionka.pl,Global,Society,10,10000,1
2024-11-11 11:40:22.324197,http://skrwilno.pl/sport-i-rekreacja/50-zawody-wedkarskie,Global,Society,10,10000,50
2024-11-11 11:40:22.362786,https://most-gdansk.pl/zapisy-na-warsztaty-2022-2023/,Global,Society,10,10000,50
2024-11-11 11:44:09.663567,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,10,10000,50
2024-11-11 11:44:47.850194,http://www.pobiedziska.pl/zlote-gody/50-i-25-lecie-slubu-2024-23/,Global,Society,10,10000,50
2024-11-11 14:12:17.677376,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-11 14:12:19.361077,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-11 14:12:33.205982,https://kielce.eu/pl/aktualnosci/miasto-kielce-przekaze-drony-dla-winnicy.html,Global,News,-1,10000,-1
2024-11-11 14:12:37.645166,https://dehnelsport.pl/author/dehnelsport/,Global,News,-1,10000,25
2024-11-11 14:12:44.142150,https://zegocina.pl/blog/archive/2019-08,Global,News,-1,10000,25
2024-11-11 14:12:51.172238,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-11 14:13:31.160891,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-11 14:14:03.774630,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 14:14:28.849093,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-11 14:14:40.935866,https://www.targeo.pl/_help.html,Global,Shopping,100,100000,-1
2024-11-11 16:20:55.503496,https://transportgzm.pl,Local,Business,-1,-1,1
2024-11-11 16:21:29.422588,https://transportgzm.pl/help/ulgi,Local,Business,-1,-1,25
2024-11-11 16:22:28.884339,https://transportgzm.pl/help/zasilenie-konta/jak-doadowac-swoje-konto,Local,Business,-1,-1,50
2024-11-11 16:22:53.460174,https://transportgzm.pl/help/bilety,Local,Business,-1,-1,25
2024-11-11 16:23:17.680415,https://transportgzm.pl/help/transport-gzm-a-skup,Local,Business,-1,-1,50
2024-11-11 16:23:26.068200,https://transportgzm.pl/help/ulgi,Local,Business,-1,-1,25
2024-11-11 16:23:53.872555,https://transportgzm.pl/documents/deklaracja-dostepnosci-portal-klienta,Local,Business,-1,-1,50
2024-11-11 16:24:44.601202,https://www.dagrasso.pl/olesnica/kontakt,Global,Business,-1,1000000,25
2024-11-11 17:07:09.870663,https://paczkow.pl/3542/spotkanie-burmistrza-z-mieszkancami-kamienicy.html,Global,News,-1,10000,-1
2024-11-11 17:11:08.797189,https://dfa.ie,Global,Society,-1,100000,1
2024-11-11 17:43:27.486128,https://niechanowo.pl,Global,Society,10,10000,1
2024-11-11 17:43:31.554367,https://z10.pl/2022/01/22/,Global,Society,10,10000,25
2024-11-11 17:43:31.618563,https://most-gdansk.pl/festiwal-teatralny-most/,Global,Society,10,10000,50
2024-11-11 17:44:22.914123,https://www.neonet.pl/search.html?order=score&query=kioxia,Global,Society,10,10000,50
2024-11-11 17:46:02.549866,https://www.ilowa.pl/bez-kategorii/przerwa-w-dostawie-wody-5/,Global,Society,10,10000,50
2024-11-11 17:47:44.220858,http://www.pobiedziska.pl/wyniki-badania-jezior-4/,Global,Society,10,10000,50
2024-11-11 17:52:40.810689,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-11 17:52:43.161991,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-11 18:00:53.292971,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 18:03:10.090661,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,10000,25
2024-11-11 18:04:03.420628,http://zsomichow.pl/2018/06/zielona-szkola-w-lebie-2/,Global,Society,-1,1000,50
2024-11-11 18:29:09.058418,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 19:20:26.345667,https://cmworonicza.pl/produkt/pakiet-trzech-konsultacji-dietetycznych-14-dniowy-plan-zywienia/,Global,Business,-1,100,-1
2024-11-11 19:29:58.463525,https://zozwola.pl/informacja-o-wplywie-dzialalnosci-wykonywanej-przez-jednostke-organizacyjna-na-zdrowie-ludzi-i-srodowisko/,Global,Business,-1,100,-1
2024-11-11 19:31:11.909105,https://wszystkiegoslodkiego.pl,Global,Business,-1,100,1
2024-11-11 19:31:27.652635,https://muzeumkrakowa.pl/aktualnosci/zamkniecie-wystawy-stalej-w-dniu-27-wrzesnia,Global,Business,-1,100,-1
2024-11-11 19:32:40.470522,https://archeologia.pl/archiwum-aktualnosci-2/archiwum-aktualnosci-piwnica-romanska/nowozytne-ossuaria-z-klasztoru-dominikanskiego-w-gdansku-nowa-publikacja-muzeum-archeologicznego-w-gdansku-3/,Global,Business,-1,100,-1
2024-11-11 19:57:53.093914,https://kielce.eu/pl/dla-mieszkanca/samorzad/dofinansowane-inwestycje/polski-lad/zielona-rewitalizacja-zabytkowego-srodmiescia-kielc--skweru-im-i-sendlerowej-rynku-ul-bodzentynskiej-wraz-z-pl-sw-wojciecha-i-terenu-przed-dawna-synagoga.html,Global,News,-1,10000,-1
2024-11-11 21:30:54.908152,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-11 21:31:05.634603,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-12 06:24:04.426246,https://www.gokis-legnickiepole.pl/galeria/category/458-dozynki-gminne-w-legnickim-polu,Global,News,-1,10000,-1
2024-11-12 06:24:08.155443,https://www.atmgrupa.pl/dla-mediow/rzeczy-niezbedne-szafirowymi-lwami-49-festiwalu-polskich-filmow-fabularnych-gdyni-a-wszystkie-wyroznienia/,Global,News,-1,10000,-1
2024-11-12 06:24:13.736467,https://kielce.eu/pl/aktualnosci/wypowiedz-sie-indeks-zdrowych-miast.html,Global,News,-1,10000,-1
2024-11-12 06:24:18.143227,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-12 06:24:31.700202,https://zgorzelec.eu/aktualnosci/page/236/,Global,News,-1,10000,25
2024-11-12 06:28:32.278067,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-12 08:05:36.181653,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-12 08:05:38.672403,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-12 08:41:01.411535,https://www.jhi.pl/nauka,Global,Society,-1,10000,25
2024-11-12 08:41:57.562261,https://www.dfa.ie/prep/ramallah/news-and-events/2014/minister-flanagan-eu-foreign-ministers-meeting/,Global,Society,-1,10000,-1
2024-11-12 08:50:25.747913,https://zsomichow.pl,Local,Society,-1,-1,1
2024-11-12 09:02:05.400875,https://www.dfa.ie/irish-embassy/china/visas/visa-types-documentation/multiple-entry-visa/,Global,Society,-1,100000,25
2024-11-12 09:03:34.824615,https://www.dfa.ie/travel/travel-advice/a-z-list-of-countries/colombia/,Global,Society,-1,100000,25
2024-11-12 09:17:49.923765,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-12 09:18:22.770489,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 09:18:57.243445,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-12 10:47:20.750639,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 10:48:44.440249,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-12 10:48:46.832450,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-12 10:57:49.599539,https://osoz.pl/konferencja/szczegoly/9123;jsessionid=7a0bcfa1af27463ce48fe241bdbb526f.tc6035_www1,Global,Business,-1,100,-1
2024-11-12 11:04:54.529854,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-12 11:07:49.863765,https://deltamed.pl/poradnia-okulistyczna-2/,Global,Business,-1,100,50
2024-11-12 11:09:30.686744,https://transportgzm.pl/documents/deklaracja-dostepnosci-aplikacja-mobilna-transport-gzm-ios,Global,Business,-1,10000,-1
2024-11-12 11:29:29.746579,https://archeologia.pl/archiwum-aktualnosci-2/archiwum-aktualnosci-dom-przyrodnikow/godziny-otwarcia-w-dni-swiateczne-3-2/,Global,Business,-1,100,-1
2024-11-12 11:30:17.300366,https://thespaghetti.pl/galeria/14700824_379449269111202_5543660840830212005_o/,Global,Business,-1,100,-1
2024-11-12 12:43:38.592894,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 12:44:02.935555,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-12 12:44:09.029528,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 12:44:10.899784,https://cepelek.pl/struktura/przychodnia-koszykowa/poradnia-neurologiczna,Local,Business,-1,-1,-1
2024-11-12 12:44:44.158746,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-12 12:44:46.724206,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-12 12:53:33.047395,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 13:04:34.775711,https://www.neonet.pl/search.html?dir=asc&query=hisense+u6kq&category_id=100000442,Global,News,500,1000,-1
2024-11-12 13:04:37.577453,https://www.superpharm.pl/perfecta-total-sos-krem-do-stop-zluszczajace-skarpetki-136961,Global,News,500,1000,-1
2024-11-12 13:04:45.957289,https://www.spreadshirt.pl/zaprojektuj/listaproduktow/bluzy-i-bluzy-z-kapturem-cg02,Global,News,500,1000,-1
2024-11-12 13:04:48.374307,https://www.spreadshirt.pl/zaprojektuj/listaproduktow?appearance=231&quantity=1,Global,News,500,1000,-1
2024-11-12 13:18:51.102939,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-12 13:18:53.742134,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-12 13:20:44.873232,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 13:20:50.328343,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-12 13:20:53.822997,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,25
2024-11-12 14:15:06.352183,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 14:15:35.482436,https://www.atmgrupa.pl/dla-mediow/juz-data-premiery-pierwszego-serialu-produkowanego-atm-grupe-dla-netflixa-zobaczymyw-glebi-lasu/,Global,News,-1,10000,-1
2024-11-12 14:15:37.198106,https://paczkow.pl/445/ogolnopolskie-cwiczenie-renegadesarex-16i-z-wykorzystaniem-systemow-alarmowania-ludnosci.html,Global,News,-1,10000,-1
2024-11-12 14:15:41.577894,https://paczkow.pl/3542/spotkanie-burmistrza-z-mieszkancami-kamienicy.html,Global,News,-1,10000,-1
2024-11-12 14:15:49.926777,https://akwenczerwonak.pl/wydarzenia/marsz-po-zdrowie-rajd-nordic-walkinkg-2/,Global,News,-1,10000,-1
2024-11-12 14:59:56.586372,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-12 14:59:58.280447,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-12 15:11:55.642034,https://transportgzm.pl/help/ulgi,Global,Business,-1,1000,25
2024-11-12 15:56:55.056661,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-12 15:56:57.121809,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-12 16:12:04.329327,"https://www.jhi.pl/artykuly/100-rocznica-smierci-sz-an-skiego,1621",Global,Society,-1,10000,50
2024-11-12 16:28:15.028133,"https://www.jhi.pl/wydarzenia/80-lat-pozniej-powojenne-roliczenia,2705",Global,Society,-1,10000,-1
2024-11-12 16:33:57.887220,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-12 17:23:16.851177,http://zsomichow.pl/2016/11/zdrowe-sniadanie-w-szkole-2/,Global,Society,-1,10000,50
2024-11-12 17:23:24.881911,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvcg9yywr5l3rvcc0xmi1uawv0dxppbmtvd3ljac1hdhjha2nqas1wb3puyw5pys8/&uuid=27660bea-346e-11f0-aab1-0bb4b1cef9d1&vid=,Global,Society,-1,10000,-1
2024-11-12 17:23:30.791913,http://zsomichow.pl/tag/zawody-sportowe/page/2/,Global,Society,-1,10000,50
2024-11-12 17:24:02.348751,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l2xvdhk/&uuid=18507ece-3477-11f0-8da0-054cacc886be&vid=,Global,Society,-1,10000,-1
2024-11-12 17:24:04.060312,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/find-a-passport-reported-lost-stolen/,Global,Society,-1,10000,-1
2024-11-12 17:24:08.276205,"https://www.jhi.pl/wydawnictwo/archiwum-wazniejsze-niz-zycie,210",Global,Society,-1,10000,50
2024-11-12 17:24:20.844120,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l2xvdhktzg8vymd5l3rhbmlllwxvdhktzg8tbwvkaw9syw4tymvyz2ftby1sb3ruaxnrby5odg1spw==&uuid=97a14dfa-3476-11f0-b27a-de04a0c22387&vid=,Global,Society,-1,10000,-1
2024-11-12 17:25:58.845963,http://zsomichow.pl/category/komunikaty/,Global,Society,-1,10000,25
2024-11-12 17:26:00.842893,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvcg9yywr5l3p3awvkemfuawutbwfsdhktmtatdg9wlwrvc3dpywrjemvulw5hlxjhannrawvqlxd5c3bpzs1ldxjvchk/&uuid=8b1ce43b-3470-11f0-8ae0-84803044b20e&vid=,Global,Society,-1,10000,-1
2024-11-12 17:26:01.857556,https://www.jhi.pl/o-instytucie/historia,Global,Society,-1,10000,25
2024-11-12 17:26:14.599817,"https://www.jhi.pl/en/articles/opening-of-the-great-synagogue-in-warsaw,47",Global,Society,-1,10000,-1
2024-11-12 17:26:27.063959,http://zsomichow.pl/category/komunikaty/,Global,Society,-1,10000,25
2024-11-12 17:28:09.550631,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-12 20:07:54.622544,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-12 20:07:55.913105,https://zhp.pl/no-to-zaczynamy/,Global,Society,-1,100000,25
2024-11-12 20:08:00.330640,https://www.wiara.pl/,Global,Society,-1,100000,1
2024-11-12 20:08:00.874960,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-12 20:08:04.045440,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-12 20:10:17.897270,https://www.atmgrupa.pl/dla-mediow/premiera-kalendarza-atm-grupy-2022-zobacz-zdjecia/,Global,News,-1,10000,-1
2024-11-12 20:10:19.862312,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-12 20:10:24.036772,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-12 20:11:04.244321,https://zgorzelec.eu/aktualnosci/harmonogram-dzialania-punktow-nieodplatnej-pomocy-prawnej-w-2021-roku/,Global,News,-1,10000,-1
2024-11-12 20:11:10.144405,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-12 20:11:50.830227,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 20:12:18.712675,https://etnomuzeum.eu/syberia/zespol/magdalena-zych,Global,Business,-1,1000000,50
2024-11-12 20:13:01.146427,https://www.bnpparibas.pl/blog/myslimy-zmiana-by-skutecznie-wspierac-twoja-firme,Global,Business,-1,1000000,-1
2024-11-12 20:13:23.246664,https://www.ojcow.pl/,Global,Business,-1,1000000,1
2024-11-12 20:21:36.929276,https://etnomuzeum.eu/syberia/kolekcja?tag=sakwa,Global,Business,-1,1000000,50
2024-11-12 20:21:37.484504,https://www.bnpparibas.pl/blog/oszczedzanie-na-zakupach-spozywczych-5-trikow-ktore-szybko-zaowocuja-na-twoim-koncie,Global,Business,-1,1000000,-1
2024-11-12 20:22:05.312089,https://www.autoscout24.pl/samochod/ssangyong/,Global,Business,-1,1000000,25
2024-11-12 20:25:21.957158,https://www.shell.pl/o-shell/media/2021/druga-stacja-shell-lng-w-polsce-juz-otwarta.html,Global,Business,-1,1000000,-1
2024-11-12 20:25:40.085922,https://www.novekino.pl/kina/siedlce/film.php?id=17712,Global,Business,-1,1000000,50
2024-11-12 20:27:07.126042,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-13 09:24:22.879452,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-13 09:25:09.136895,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-13 09:53:43.954731,https://skrwilno.pl,Global,Society,10,10000,1
2024-11-13 09:53:46.162525,https://trwarszawa.pl/zespol/daniel-sanjuan-ciepielewski/,Global,Society,10,10000,50
2024-11-13 09:53:46.221275,http://www.pobiedziska.pl/powstanczy-mural-oficjalnie-wykonany/,Global,Society,10,10000,50
2024-11-13 09:54:12.247810,https://www.neonet.pl/search.html?order=score&query=hyuhum282,Global,Society,10,10000,50
2024-11-13 09:56:36.645325,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-13 10:04:05.336812,https://www.targeo.pl/_nowa_kolorystyka.html,Global,Business,100,10000,-1
2024-11-13 10:04:43.542278,https://www.atmgrupa.pl/raporty-biezace/,Local,News,-1,-1,25
2024-11-13 10:05:16.651400,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Business,100,10000,-1
2024-11-13 11:08:56.448880,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39077-camping-234-2024?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-13 11:08:58.012772,https://zgorzelec.eu/mieszkancy/dla-seniora/ogolnopolska-karta-seniora/,Global,News,-1,10000,-1
2024-11-13 11:09:02.724212,https://www.atmgrupa.pl/dla-mediow/atm-virtual-nowa-spolka-portfolio-atm-grupy/,Global,News,-1,10000,-1
2024-11-13 11:09:06.713080,https://paczkow.pl/48/109/polozenie.html,Global,News,-1,10000,25
2024-11-13 11:09:27.880036,https://dehnelsport.pl/serwis-nart-warszawa/,Global,News,-1,10000,25
2024-11-13 11:09:32.525055,https://akwenczerwonak.pl/2025/03/27/,Global,News,-1,10000,25
2024-11-13 11:09:51.905776,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-13 11:12:01.877362,https://akwenczerwonak.pl/wydarzenia/akwenowy-dzien-rodziny-3/,Global,News,-1,1000,50
2024-11-13 11:20:53.162672,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-13 11:23:21.840404,https://zsomichow.pl,Local,Society,-1,-1,1
2024-11-13 11:23:56.806507,http://zsomichow.pl/2016/11/zdrowe-sniadanie-w-szkole-2/,Local,Society,-1,-1,50
2024-11-13 12:10:42.866780,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-13 12:28:15.518852,https://www.wiara.pl,Global,Society,10,10000,1
2024-11-13 12:28:17.734634,https://niechanowo.pl/aktualnosci/strona-91/,Global,Society,10,10000,25
2024-11-13 12:28:17.798325,https://www.neonet.pl/depilatory/braun-se5329.html,Global,Society,10,10000,50
2024-11-13 12:36:46.411199,https://pobiedziska.pl,Global,Society,10,10000,1
2024-11-13 12:36:50.005139,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,10,10000,50
2024-11-13 12:36:50.044718,https://lubawa.pl/lubawscy-gimnazjalisci-najlepsi/,Global,Society,10,10000,50
2024-11-13 12:55:58.498747,https://www.dagrasso.pl/olesnica,Global,Business,-1,10000,25
2024-11-13 12:56:00.951113,https://cmworonicza.pl/aktualnosci/mobilne-punkty-szczepien-jak-z-nich-skorzystac/,Global,Business,-1,10000,-1
2024-11-13 12:56:03.573166,https://www.modelmed.pl/krwiak-w-ranie-po-operacji-reki-podstawowe-powiklanie-chirurgiczne/,Global,Business,-1,10000,-1
2024-11-13 12:56:04.916933,https://transportgzm.pl/documents/regulamin-systemu-transport-gzm-od-1-pazdziernika-2024-r,Global,Business,-1,10000,-1
2024-11-13 12:56:19.403422,https://dzidziusiowo.pl/ciaza-i-porod/zdrowie-w-ciazy/wlosy-na-brzuchu-w-ciazy,Global,Business,-1,10000,-1
2024-11-13 12:56:21.020716,https://archeologia.pl/aktualnosci/aktualnosci-wszystkie-muzea/noc-muzeow-2025-gdansk-sopot-gniew/,Global,Business,-1,10000,-1
2024-11-13 12:56:25.921934,https://www.shell.pl/o-shell/media/2021/druga-stacja-shell-lng-w-polsce-juz-otwarta.html,Global,Business,-1,10000,-1
2024-11-13 12:56:30.587799,https://www.lotos.pl/1825/poznaj_lotos/nasze_spolki/orlen_petrobaltic/grupa_kapitalowa_orlen_petrobaltic,Global,Business,-1,10000,-1
2024-11-13 12:58:07.648067,https://wegliniec.pl/index.php/pl/projekty-pozostale/index.php?option=com_content&view=article&id=12&catid=2&itemid=101,Local,Generic,-1,-1,-1
2024-11-13 12:58:09.482132,http://www.wieszowa.pl/index.php?start=10,Local,Generic,-1,-1,25
2024-11-13 13:16:45.507978,https://browarmia.pl/page/4/,Global,Business,-1,10000,25
2024-11-13 13:16:48.533083,"https://triverna.pl/hotele/lokalizacja,lubelszczyzna-i-polesie/udogodnienia,przy-plazy",Global,Business,-1,10000,-1
2024-11-13 13:22:37.987055,https://niechanowo.pl,Global,Society,10,10000,1
2024-11-13 13:22:41.249292,https://lubawa.pl/category/wiadomosci/page/513/,Global,Society,10,10000,50
2024-11-13 13:22:41.300989,https://interviewme.pl/badanie-kandydatow-2019-raport,Global,Society,10,10000,50
2024-11-13 14:00:35.628302,https://www.wiara.pl,Global,Society,-1,100000,1
2024-11-13 14:27:49.494311,https://osoz.pl/konferencja/szczegoly/1444;jsessionid=e6683e2db29d2c5b77ea95f39543be54.tc6035_www1,Global,Business,-1,10000,-1
2024-11-13 16:01:04.986458,https://uszwejka.pl/nasze-menu/tematyczne,Global,Business,-1,10000,25
2024-11-13 16:01:07.375318,https://akademiatwp.pl/oferta/jednolite-studia-magisterskie/pedagogika-specjalna/,Global,Business,-1,10000,-1
2024-11-13 16:01:23.331837,https://stopociech.pl/statut/,Global,Business,-1,10000,25
2024-11-13 16:30:01.793048,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2017/27-moik-2017-1,Global,News,-1,10000,-1
2024-11-13 16:30:14.183266,https://kielce.eu/pl/aktualnosci/konferencja-o-polsko-ukrainskiej-wspolpracy-gospodarczej.html,Global,News,-1,10000,-1
2024-11-13 16:30:17.509116,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&phocaslideshow=0&itemid=1,Global,News,-1,10000,-1
2024-11-13 16:30:21.489331,https://zgorzelec.eu/aktualnosci/page/236/,Global,News,-1,10000,25
2024-11-13 16:30:34.727525,https://www.atmgrupa.pl/dla-mediow/atm-grupa-wzmacnia-dzial-rozrywki-zespolu-dolaczyly-dwie-nowe-producentki/,Global,News,-1,10000,-1
2024-11-13 16:33:37.089388,https://www.gokis-legnickiepole.pl/galeria/444-polkolonie-letnie-2024-dzien-3/detail/38166-polkolonie-letnie-2024-dzien-3,Global,News,-1,10000,-1
2024-11-13 16:37:17.423139,https://zegocina.pl/iv-sesja-rady-gminy-zegocina-relacja-18-lipca-2024,Global,News,-1,10000,-1
2024-11-13 16:38:47.660483,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&phocaslideshow=0&itemid=1,Global,News,-1,10000,-1
2024-11-13 16:40:40.355154,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39076-camping-234-2024?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-13 16:41:22.168242,https://zgorzelec.eu/aktualnosci/wyniki-konsultacji-spolecznych-budowa-skateparku-w-zgorzelcu/,Global,News,-1,10000,-1
2024-11-13 16:41:24.954070,https://kielce.eu/pl/aktualnosci/koniec-remontu-nakladkowego-na-ul-lecha.html,Global,News,-1,10000,-1
2024-11-13 16:42:57.736644,https://kielce.eu/pl/aktualnosci/wspolpraca-osrodkow-akademickich.html,Global,News,-1,10000,-1
2024-11-13 16:43:34.551526,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38137-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-13 16:45:05.187315,https://kielce.eu/pl/aktualnosci/jeden-nasz-telefon-moze-uratowac-czyjes-zycie.html,Global,News,-1,10000,-1
2024-11-13 16:45:29.322134,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2019/43-dozynki-diecezjalne-2019,Global,News,-1,10000,-1
2024-11-13 16:45:35.623543,https://kielce.eu/pl/aktualnosci/jeden-nasz-telefon-moze-uratowac-czyjes-zycie.html,Global,News,-1,10000,-1
2024-11-13 16:45:39.687154,https://www.gokis-legnickiepole.pl/galeria/442-polkolonie-letnie-2024-dzien-1/detail/38052-polkolonie-letnie-2024-dzien-1,Global,News,-1,10000,-1
2024-11-13 16:45:46.045837,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39076-camping-234-2024?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-13 16:45:52.114980,https://paczkow.pl/116/teren-pod-inwestycje-z-zakresu-uslug-turystyki-uslug-sportu-oraz-uslug-pozostalych.html,Global,News,-1,10000,-1
