synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:49:23.071086,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/lost-or-stolen-passports/,Global,Society,-1,1000,-1
2024-11-08 10:49:47.738120,http://zsomichow.pl/2015/11/niepodleglosc-trudne-slowo-slubowanie-gimnazjalistow/niepodl_3/,Global,Society,-1,1000,-1
2024-11-08 10:49:48.795782,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3bsl2vulwdil2v1ci9mbglnahrzlxrvl2f0l2nozwfwlwzsawdodhmtdg8tyxvzdhjpys5odg1sp19nyt0yljeznzq3ody0oc45nti0mtuwodqumtcwmdc1mde2ns0ymdu3nzuzndmxlje3mda3ntaxnjumchjlzmvyzw5jzxm9nmu3ztdkzjdmmzvkndczmtg2zde4ytg5zde5zjawzjcmdhjhdmvsbgvyx2nvbnrlehq9nmu3ztdkzjctzjm1zc00nzmxltg2zdetoge4owqxowywmgy3&uuid=5fb130cb-346e-11f0-9fdb-054cacc886be&vid=,Global,Society,-1,1000,-1
2024-11-08 10:49:49.354783,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,1000,50
2024-11-08 10:53:07.977622,http://zsomichow.pl/klub-szkol-westerplatte/,Global,Society,-1,10000,50
2024-11-08 10:53:35.517316,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,1000,25
2024-11-08 10:53:56.394502,http://zsomichow.pl/2018/06/zielona-szkola-w-lebie-2/,Global,Society,-1,10000,50
2024-11-08 10:54:47.353761,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,10000,50
2024-11-08 10:54:54.485173,http://zsomichow.pl/2014/03/final-powiatowy-pilce-recznej-dziewczat/,Global,Society,-1,1000,50
2024-11-08 10:54:59.724930,http://zsomichow.pl/2016/11/slubowanie-klasy-pierwszej-2/dscf4055/,Global,Society,-1,1000,50
2024-11-08 10:55:01.841409,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000,50
2024-11-08 10:55:02.908742,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,1000,50
2024-11-08 10:55:11.232692,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 11:24:18.794177,https://www.targeo.pl/_dla_webmasterow.html,Global,Society,100,-1,25
2024-11-08 11:24:19.479703,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Society,100,-1,50
2024-11-08 11:24:19.625333,https://www.wp.pl/?s=gwiazdy.wp.pl%2fsgwpsgfirst-6292043261372033a,Global,Society,100,-1,50
2024-11-08 11:24:19.631099,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,Society,100,-1,-1
2024-11-08 11:26:47.765752,https://www.targeo.pl/_nowa_kolorystyka.html,Global,Society,100,-1,25
2024-11-08 11:26:50.561804,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-08 11:26:51.007359,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Society,100,-1,50
2024-11-08 11:26:51.180150,https://www.wp.pl/?paid=6447679105336961&service=wiadomosci.wp.pl,Global,Society,100,-1,50
2024-11-08 11:26:51.187528,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,Society,100,-1,-1
2024-11-08 11:29:49.695163,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 11:31:36.739909,https://kielce.eu/pl/aktualnosci/poczytalnia-na-dvorcu-otwiera-sie-na-potrzeby-osob-ze-spektrum-autyzmu.html,Global,News,-1,10000,-1
2024-11-08 11:31:38.247582,https://www.atmgrupa.pl/dla-mediow/premiera-kalendarza-atm-grupy-2022-zobacz-zdjecia/,Global,News,-1,10000,-1
2024-11-08 11:31:41.957169,https://kielce.eu/pl/aktualnosci/dwa-spektakle-teatru-zeromskiego-w-finale-ogolnopolskiego-konkursu.html,Global,News,-1,10000,-1
2024-11-08 11:31:46.009652,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-08 11:31:53.102335,https://www.atmgrupa.pl/produkcje/wataha/,Global,News,-1,10000,25
2024-11-08 11:34:44.225024,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-08 11:34:46.870846,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-08 11:35:30.584915,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Society,100,-1,50
2024-11-08 11:35:38.265535,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,Society,100,-1,-1
2024-11-08 11:37:49.166911,https://www.wp.pl/,Global,News,10,10000,1
2024-11-08 11:38:30.417119,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 11:38:40.645470,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 11:39:53.089663,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 11:39:57.115450,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 11:40:00.462784,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 11:40:01.109768,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 11:40:01.789304,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:40:04.678416,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 11:40:05.273180,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:40:05.830928,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 11:40:07.735418,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 11:40:08.529713,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:40:09.691286,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 11:40:10.262242,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 11:40:11.023669,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 11:40:11.912635,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:40:12.495159,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 11:40:13.984355,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 11:40:15.402630,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 11:40:19.926877,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:40:25.845734,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 11:40:38.392761,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:40:39.224531,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 11:40:40.023516,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:40:41.351755,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 11:40:41.791232,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 11:40:43.136145,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 11:40:43.423916,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 11:40:44.071177,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:40:44.844615,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 11:40:48.464321,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 11:40:49.334630,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,10,10000,-1
2024-11-08 11:40:51.805835,"https://www.wp.pl/?s=www.money.pl/gospodarka/wiadomosci/artykul/podatki-skarbowka-wyroki-egzekucja,161,0,2403233.html&src01=459af",Global,News,10,10000,-1
2024-11-08 11:40:52.413815,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 11:40:53.279712,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:04:58.983170,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-08 13:05:23.464696,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 13:05:27.692886,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-08 13:05:36.080286,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 13:10:41.443943,https://www.wp.pl/?s=sportowefakty.wp.pl%2finne%2f879816%2fznana-przyszlosc-polskiego-sportu-premier-i-minister-sportu-przedstawili-plan-od&utm_source=fb&utm_medium=sf&utm_campaign=sgf&fbclid=iwar2eqxerf_okqwcr4-yfvtordpwkcayoufzn9adpxyd5ql7bksoabwuvsfc,Global,News,100,1000,-1
2024-11-08 13:11:49.183962,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvaw5zcglyywnqzs83lw5pzxnhbw93axr5y2gtbwlhc3qtdy1wb2xzy2uta3rvcmutbxvzaxn6lw9kd2llzhppyy8/&uuid=a41248ab-3476-11f0-8cca-de04a0c22387&vid=,Global,Society,-1,1000000,-1
2024-11-08 13:12:39.092854,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-08 13:13:10.792444,https://www.superpharm.pl/blog/perfumy-kwiatowe-jakie-sa-trwale-ranking-zapachow,Global,News,500,100,-1
2024-11-08 14:03:27.508330,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48e82c39-346f-11f0-b24b-054cacc886be&vid=,Global,Society,-1,1000,-1
2024-11-08 14:03:41.827302,https://www.superpharm.pl/blog/usuwanie-wagrow-czy-mozna-wyciskac-najlepsze-kosmetyki-zabiegi,Global,News,500,100,-1
2024-11-08 14:26:01.674421,https://paczkow.pl/3295/rzadowy-fundusz-polski-lad-program-inwestycji-strategicznych.html,Global,News,-1,10000,-1
2024-11-08 14:26:13.966877,https://www.ing.pl/lp/ksiegowy-dla-firmy,Global,Business,-1,1000000,25
2024-11-08 14:27:09.155808,https://www.bnpparibas.pl/blog/t/poradnik-zawodowy,Global,Business,-1,1000000,50
2024-11-08 14:27:13.378553,https://muzeumkrakowa.pl/wystawy/szopki-w-palacu-krzysztofory,Global,Business,-1,1000000,50
2024-11-08 14:27:48.136152,"https://www.lotos.pl/472/p,154,g,1079/centrum_prasowe/galeria_zdjec/final_akcji_nakrecony_lotos_w_czechowicach_-_dziedzicach",Global,Business,-1,1000000,-1
2024-11-08 14:28:41.726888,https://upacjenta.pl/katalog-badan?categoryid=7&tab=bloodtests,Global,Business,-1,1000000,50
2024-11-08 14:28:47.842891,https://etnomuzeum.eu/syberia/kolekcja?tag=konstanty%20podhorski,Global,Business,-1,1000000,50
2024-11-08 14:30:39.984624,https://www.ing.pl/_fileserver/item/oy6fri8,Global,Business,-1,1000000,50
2024-11-08 14:30:47.442922,https://www.ing.pl/kontakt,Global,Business,-1,1000000,25
2024-11-08 14:30:49.441658,https://muzeumkrakowa.pl/kontakt/dzial-kontrolingu,Global,Business,-1,1000000,50
2024-11-08 14:31:26.037521,https://www.ing.pl/o-banku/bankuj-z-domu,Global,Business,-1,1000000,25
2024-11-08 14:31:28.768504,https://dzidziusiowo.pl/dla-dzieci/kolorowanki/zabawki/2662-auto,Global,Business,-1,1000000,50
2024-11-08 14:31:37.335014,https://www.autoscout24.pl/samochod/ssangyong/,Global,Business,-1,1000000,25
2024-11-08 14:31:38.731673,https://etnomuzeum.eu/zbiory/bluzka,Global,Business,-1,1000000,25
2024-11-08 14:31:46.024473,https://www.ojcow.pl/wycieczki/wycieczki-szkolne,Global,Business,-1,1000000,50
2024-11-08 14:31:54.825738,https://www.novekino.pl/kina/wisla/film.php?id=17710,Global,Business,-1,1000000,50
2024-11-08 14:31:58.957369,https://www.shell.pl/klienci/stacje-shell/oferty-i-promocje.html,Global,Business,-1,1000000,50
2024-11-08 14:35:28.950254,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvcg9yywr5l3p3awvkemfuawutbwfsdhktmtatdg9wlwrvc3dpywrjemvulw5hlxjhannrawvqlxd5c3bpzs1ldxjvchk/&uuid=8b1ce43b-3470-11f0-8ae0-84803044b20e&vid=,Global,Society,-1,1000,-1
2024-11-08 14:37:18.066683,http://zsomichow.pl/2014/03/final-powiatowy-pilce-recznej-dziewczat/,Global,Society,-1,1000,50
2024-11-08 14:38:10.524291,http://zsomichow.pl/2016/11/slubowanie-klasy-pierwszej-2/dscf4055/,Global,Society,-1,1000,50
2024-11-08 14:38:12.938460,http://zsomichow.pl/2016/11/zdrowe-sniadanie-w-szkole-2/,Global,Society,-1,1000,50
2024-11-08 14:38:19.108075,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,1000,50
2024-11-08 14:38:21.073355,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000,50
2024-11-08 14:38:24.907603,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,1000,50
2024-11-08 14:38:31.088761,http://zsomichow.pl/klub-szkol-westerplatte/,Global,Society,-1,1000,50
2024-11-08 14:38:34.073881,http://zsomichow.pl/2014/03/final-powiatowy-pilce-recznej-dziewczat/,Global,Society,-1,1000,50
2024-11-08 14:38:36.898412,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,1000,50
2024-11-08 14:38:55.659867,http://zsomichow.pl/category/rodzice/page/3/,Global,Society,-1,1000,50
2024-11-08 14:39:00.548754,http://zsomichow.pl/2018/06/zielona-szkola-w-lebie-2/,Global,Society,-1,1000,50
2024-11-08 14:39:01.606917,http://zsomichow.pl/klub-szkol-westerplatte/,Global,Society,-1,1000,50
2024-11-08 14:39:09.228469,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 14:39:15.098774,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-08 14:39:53.339377,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 15:58:52.671821,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-08 16:00:24.407958,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 16:26:52.987652,https://www.lotos.pl/174/centrum_prasowe/archiwum_aktualnosci,Global,Business,-1,1000000,50
2024-11-08 16:58:53.534446,http://zsomichow.pl/category/pedagog-szkolny/page/3/,Global,Society,-1,10000,50
2024-11-08 17:00:18.789210,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-08 17:00:27.009815,https://www.dfa.ie/travel/travel-advice/a-z-list-of-countries/colombia/,Global,Society,-1,100000,-1
2024-11-08 17:00:43.217043,https://www.superpharm.pl/blog/najlepsze-kremy-do-bardzo-suchej-skory-top-5,Global,News,500,100,-1
2024-11-08 17:01:38.399135,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-08 17:22:11.436704,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 18:08:54.633330,https://skrwilno.pl,Global,Society,10,10000,1
2024-11-08 18:08:56.316743,https://z10.pl/2022/01/02/teksty-na-2022-01-02/,Global,Society,10,10000,50
2024-11-08 18:08:56.597626,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,10,10000,50
2024-11-08 18:09:05.031556,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,10,10000,50
2024-11-08 18:44:50.842819,https://www.wp.pl/?_device=mobile,Global,Society,100,-1,25
2024-11-08 18:48:39.439709,https://www.spreadshirt.pl/zaprojektuj/listaproduktow?appearance=226,Global,News,500,1000,50
2024-11-08 18:57:33.653186,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-08 18:57:37.213068,https://most-gdansk.pl/,Global,Society,10,10000,1
2024-11-08 18:57:38.404620,http://zsomichow.pl/2018/01/dzien-babci-i-dziadka-3/,Global,Society,10,10000,50
2024-11-08 18:57:38.442141,https://niechanowo.pl/aktualnosci/serca-gminy-niechanowo.html,Global,Society,10,10000,50
2024-11-08 19:13:11.111740,https://gokis-legnickiepole.pl/galeria/377-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp/detail/30754-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp?tmpl=component,Global,News,-1,10000,-1
2024-11-08 19:13:12.238803,https://www.atmgrupa.pl/produkcje/wataha/,Global,News,-1,10000,25
2024-11-08 19:21:11.158502,https://kielce.eu/pl/aktualnosci/jeden-nasz-telefon-moze-uratowac-czyjes-zycie.html,Global,News,-1,10000,-1
2024-11-08 19:21:12.498156,https://kielce.eu/pl/aktualnosci/zachodnia-jezdna-al-solidarnosci-jest-juz-dostepna-dla-kierowcow.html,Global,News,-1,10000,-1
2024-11-08 19:21:16.119572,https://zgorzelec.eu/aktualnosci/otwarte-spotkanie-z-laureatka-nagrody-mostu-2024/,Global,News,-1,10000,-1
2024-11-08 19:21:20.595310,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-08 19:21:25.393361,https://akwenczerwonak.pl/2024/11/20/,Global,News,-1,10000,25
2024-11-08 19:21:37.882661,https://zegocina.pl/komunikaty-i-ogloszenia,Global,News,-1,10000,25
2024-11-08 19:23:52.184532,https://www.targeo.pl/_help.html,Global,Society,100,-1,25
2024-11-08 19:54:37.884960,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-08 22:09:17.674142,https://zegocina.pl/zarzadzenie-nr-00506772023z-wojta-gminy-zegocina-z,Global,News,-1,10000,-1
2024-11-08 22:09:21.473550,https://paczkow.pl/3334/gmina-paczkow-otrzymala-dofinansowanie-w-ramach-rzadowego-funduszu-polski-lad.html,Global,News,-1,10000,-1
2024-11-08 22:09:27.581474,https://dehnelsport.pl/polityka-prywatnosci/,Global,News,-1,10000,25
2024-11-08 22:09:34.296053,https://www.atmgrupa.pl/wyniki-finansowe/,Global,News,-1,10000,25
2024-11-08 22:09:42.199087,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-08 23:36:50.699352,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-09 09:00:44.942789,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-09 19:41:02.614043,https://zgorzelec.eu/kalendarz-wydarzen/chill-przed-rabanem-soundsystem-street-festival/,Global,News,-1,10000,-1
2024-11-09 19:41:05.764640,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38167-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-09 19:41:11.760845,https://akwenczerwonak.pl/2022/04/01/,Global,News,-1,10000,25
2024-11-09 19:41:18.226251,https://zegocina.pl/bon-energetyczny,Global,News,-1,10000,25
2024-11-09 19:41:29.559525,https://zegocina.pl/blog/archive/2019-08,Global,News,-1,10000,25
2024-11-09 19:47:21.144965,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-10 22:24:31.469240,https://zgorzelec.eu/aktualnosci/harmonogram-dzialania-punktow-nieodplatnej-pomocy-prawnej-w-2021-roku/,Global,News,-1,10000,-1
2024-11-10 22:24:35.734055,https://zgorzelec.eu/aktualnosci/imgw-komunikat-dotyczacy-nadchodzacych-burz/,Global,News,-1,10000,-1
2024-11-10 22:24:41.605019,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-10 22:24:46.007368,https://www.atmgrupa.pl/kalendarium/,Global,News,-1,10000,25
2024-11-10 22:24:54.249794,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-11 07:50:49.444753,https://zgorzelec.eu/aktualnosci/wyniki-konsultacji-spolecznych-budowa-skateparku-w-zgorzelcu/,Global,News,-1,10000,-1
2024-11-11 09:45:25.047999,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-11 09:45:27.427470,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-11 09:49:34.935849,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-11 11:41:06.076700,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 11:41:27.315278,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-11 11:41:27.387002,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-11 11:41:28.735106,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-11 11:41:30.565642,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-11 11:41:30.733188,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,25
2024-11-11 11:41:36.843053,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-11 11:41:37.060970,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
