synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:35:57.645376,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-08 11:36:29.344966,https://www.superpharm.pl/blog/perfumy-kwiatowe-jakie-sa-trwale-ranking-zapachow,Global,News,500,100,-1
2024-11-08 12:26:46.060852,https://www.dfa.ie/embassies/irish-embassies-abroad/north-and-central-america/mexico/,Global,Society,-1,1000,-1
2024-11-08 12:27:00.379824,https://www.spreadshirt.pl/zaprojektuj/listaproduktow?appearance=231&quantity=1,Global,News,500,100,-1
2024-11-08 12:49:20.226943,https://kielce.eu/pl/aktualnosci/uczczono-pamiec-ofiar-zaglady-kieleckiego-getta.html,Global,News,-1,10000,-1
2024-11-08 12:49:32.519399,https://muzeumkrakowa.pl/aktualnosci?page=24,Global,Business,-1,1000000,25
2024-11-08 12:50:27.708330,"https://www.lotos.pl/322/n,5178/lotos_chce_produkowac_zielony_wodor",Global,Business,-1,1000000,50
2024-11-08 12:50:31.931075,https://www.ing.pl/korporacje/obsluga-handlu/faktoring,Global,Business,-1,1000000,50
2024-11-08 12:51:06.688674,https://www.shell.pl/klienci/paliwa-oleje-i-plyny-do-chlodnic/paliwa/shell-autogas-lpg/jak-dbac-o-samochod.html,Global,Business,-1,1000000,-1
2024-11-08 12:52:00.279410,https://www.ing.pl/male-firmy/zakladanie-firmy-z-ing,Global,Business,-1,1000000,50
2024-11-08 12:52:06.395413,https://www.ing.pl/indywidualni/odnosniki/inventum,Global,Business,-1,1000000,50
2024-11-08 12:53:58.537146,https://www.autoscout24.pl/samochod/volkswagen/volkswagen-polo/,Global,Business,-1,1000000,50
2024-11-08 12:54:05.995444,https://dzidziusiowo.pl/zabawki-dla-trzylatka,Global,Business,-1,1000000,25
2024-11-08 12:54:07.994180,https://www.novekino.pl/kina/przedwiosnie/film.php?id=17792,Global,Business,-1,1000000,50
2024-11-08 12:54:44.590043,https://www.dagrasso.pl/lukow/kontakt,Global,Business,-1,1000000,25
2024-11-08 12:54:47.321026,https://dzidziusiowo.pl/patrycja-wrotek/strona-2,Global,Business,-1,1000000,50
2024-11-08 12:54:55.887536,https://www.bnpparibas.pl/blog/inkluzja-spoleczna,Global,Business,-1,1000000,25
2024-11-08 12:54:57.284195,https://www.autoscout24.pl/samochod/gmc/,Global,Business,-1,1000000,25
2024-11-08 12:55:04.576995,https://www.osoz.pl/osoz-www/info/niepoprawnyadres,Global,Business,-1,1000000,50
2024-11-08 12:55:13.378260,https://www.bnpparibas.pl/repozytorium/polityka-cookie,Global,Business,-1,1000000,50
2024-11-08 12:55:17.509891,https://www.ing.pl/_fileserver/item/oy6fri8,Global,Business,-1,1000000,50
2024-11-08 12:58:47.502776,https://www.dfa.ie/travel/travel-advice/a-z-list-of-countries/colombia/,Global,Society,-1,1000,-1
2024-11-08 13:00:36.619205,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,1000,50
2024-11-08 13:01:29.076813,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,1000,50
2024-11-08 13:01:31.490982,http://zsomichow.pl/2014/03/final-powiatowy-pilce-recznej-dziewczat/,Global,Society,-1,1000,50
2024-11-08 13:01:37.660597,http://zsomichow.pl/author/kpiskorska/page/2/,Global,Society,-1,1000,50
2024-11-08 13:01:39.625877,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,1000,50
2024-11-08 13:01:43.460125,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,1000,50
2024-11-08 13:01:49.641283,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,1000,50
2024-11-08 13:01:52.626403,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,1000,50
2024-11-08 13:01:55.450934,http://zsomichow.pl/2019/04/posadz-swoje-drzewo-2/,Global,Society,-1,1000,50
2024-11-08 13:02:14.212389,http://zsomichow.pl/category/pedagog-szkolny/page/3/,Global,Society,-1,1000,50
2024-11-08 13:02:20.159439,"https://www.jhi.pl/wydawnictwo/archiwum-wazniejsze-niz-zycie,210",Global,Society,-1,1000,50
2024-11-08 13:02:27.780991,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 13:02:33.651296,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-08 13:03:11.891899,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 14:22:11.224343,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-08 14:23:42.960480,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 14:50:11.540174,https://etnomuzeum.eu/wydarzenia/rzeczy-i-ludzie-herodek,Global,Business,-1,1000000,50
2024-11-08 15:22:12.086968,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,10000,50
2024-11-08 15:23:37.341732,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-08 15:23:45.562337,https://www.dfa.ie/embassies/irish-embassies-abroad/north-and-central-america/mexico/,Global,Society,-1,100000,-1
2024-11-08 15:24:01.769565,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,News,500,100,-1
2024-11-08 15:24:56.951657,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-08 15:45:29.989226,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 16:32:13.185852,https://www.wiara.pl,Global,Society,10,10000,1
2024-11-08 16:32:14.869265,https://lubawa.pl/sesja-rady-miasta-lubawa-14/,Global,Society,10,10000,50
2024-11-08 16:32:15.150148,https://lubawa.pl/bez-medali-ale-z-doswiadczeniem/,Global,Society,10,10000,50
2024-11-08 16:32:23.584078,http://www.pobiedziska.pl/miasta-partnerskie/marktheidenfeld/,Global,Society,10,10000,50
2024-11-08 17:08:09.395341,https://www.targeo.pl/_dla_webmasterow.html,Global,Society,100,-1,25
2024-11-08 17:11:57.992231,https://upflix.pl/film/informacje/the-ugly-truth-2009,Global,News,500,1000,50
2024-11-08 17:20:52.205708,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-08 17:20:55.765590,https://kamionka.pl,Global,Society,10,10000,1
2024-11-08 17:20:56.957142,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,10,10000,50
2024-11-08 17:20:56.994663,https://www.kamionka.pl/aktualnosci/ostrzezenia/?p=77,Global,Society,10,10000,50
2024-11-08 17:36:29.664262,https://zegocina.pl/powolano-zastepce-wojta-gminy-zegocina-01072024-ro,Global,News,-1,10000,-1
2024-11-08 17:36:30.791325,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-08 17:44:29.711024,https://zgorzelec.eu/aktualnosci/cwiczenia-renegade-sarex-21-moga-zawyc-syreny-alarmowe/,Global,News,-1,10000,-1
2024-11-08 17:44:31.050678,https://zegocina.pl/zarzadzenie-nr-00506772023z-wojta-gminy-zegocina-z,Global,News,-1,10000,-1
2024-11-08 17:44:34.672094,https://www.atmgrupa.pl/dla-mediow/premiera-kalendarza-atm-grupy-2022-zobacz-zdjecia/,Global,News,-1,10000,-1
2024-11-08 17:44:39.147832,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-08 17:44:43.945883,https://paczkow.pl/48/109/polozenie.html,Global,News,-1,10000,25
2024-11-08 17:44:56.435183,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-08 17:47:10.737054,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-08 18:17:56.437482,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-08 20:32:36.226664,https://kielce.eu/pl/aktualnosci/aktualnosci.html?page=1&tag%5b%5d=1,Global,News,-1,10000,-1
2024-11-08 20:32:40.026072,https://solarnia.pl/index.php/wydarzenia/wydarzenia-2019/45-ogloszenie-2,Global,News,-1,10000,-1
2024-11-08 20:32:46.133996,https://zegocina.pl/komunikaty-i-ogloszenia,Global,News,-1,10000,25
2024-11-08 20:32:52.848575,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-08 20:33:00.751609,https://dehnelsport.pl/rowery-amulet/,Global,News,-1,10000,25
2024-11-08 22:00:09.251874,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-09 07:24:03.495311,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-09 18:04:21.166565,https://zgorzelec.eu/aktualnosci/imgw-komunikat-dotyczacy-nadchodzacych-burz/,Global,News,-1,10000,-1
2024-11-09 18:04:24.317162,https://www.gokis-legnickiepole.pl/news/1800-zarzadzenie-nr-11-2024-w-sprawie-wprowadzenia-standardow-ochrony-maloletnich,Global,News,-1,10000,-1
2024-11-09 18:04:30.313367,https://akwenczerwonak.pl/2023/05/08/,Global,News,-1,10000,25
2024-11-09 18:04:36.778773,https://solarnia.pl/index.php/o-solarni,Global,News,-1,10000,25
2024-11-09 18:04:48.112047,https://www.gokis-legnickiepole.pl/o-gokis/38-adam-kubik,Global,News,-1,10000,25
2024-11-09 18:10:39.697487,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-10 20:47:50.021762,https://solarnia.pl/index.php/wydarzenia/wydarzenia-2019/41-ogloszenie,Global,News,-1,10000,-1
2024-11-10 20:47:54.286577,https://www.atmgrupa.pl/dla-mediow/juz-data-premiery-pierwszego-serialu-produkowanego-atm-grupe-dla-netflixa-zobaczymyw-glebi-lasu/,Global,News,-1,10000,-1
2024-11-10 20:48:00.157541,https://zegocina.pl/komunikaty-i-ogloszenia,Global,News,-1,10000,25
2024-11-10 20:48:04.559890,https://www.atmgrupa.pl/raporty-biezace/,Global,News,-1,10000,25
2024-11-10 20:48:12.802316,https://dehnelsport.pl/rowery-amulet/,Global,News,-1,10000,25
2024-11-11 06:14:07.997275,https://zgorzelec.eu/aktualnosci/zpec-awaria-magistrali-cieplowniczej/,Global,News,-1,10000,-1
2024-11-11 08:08:43.600521,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-11 08:08:45.979992,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-11 08:12:53.488371,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-11 10:04:24.629222,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 10:04:45.867800,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-11 10:04:45.939524,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-11 10:04:48.765671,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-11 10:04:49.118164,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-11 10:04:49.285710,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,25
2024-11-11 10:04:55.395575,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-11 10:04:55.613492,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-11 10:04:56.235864,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-11 10:04:58.903079,https://hasladokrzyzowek.com/krzyzowka/-/awangardowy+ruch+literacki/,Global,Business,500,100000,25
2024-11-11 10:05:00.436352,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-11 10:05:00.693298,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-11 10:05:01.097179,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-11 10:05:01.182676,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-11 10:05:01.336557,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-11 10:05:01.337639,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-11 10:08:02.456166,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,50
2024-11-11 10:08:02.575889,https://hasladokrzyzowek.com/krzyzowka/-/o+metodusi%2c+gdy+doro%c5%9bnie/,Global,Business,500,100000,50
2024-11-11 10:08:02.577273,https://hasladokrzyzowek.com/krzyzowka/-/radiolokator+sonar/,Global,Business,500,100000,50
2024-11-11 10:44:12.429308,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 10:44:16.369163,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,25
2024-11-11 10:44:18.444828,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-11 10:44:21.104504,https://hasladokrzyzowek.com/krzyzowka/-/radiolokator+sonar/,Global,Business,500,100000,50
2024-11-11 10:44:26.980105,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-11 11:11:08.063405,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-11 11:11:10.162677,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-11 11:12:46.543947,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38168-polkolonie-letnie-2024-dzien-3?phocaslideshow=1&tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-11 11:12:47.849733,https://zegocina.pl/budynek-po-dawnym-posterunku-policji-w-zegocinie-z,Global,News,-1,10000,-1
2024-11-11 11:12:51.871027,https://kielce.eu/pl/aktualnosci/dwa-spektakle-teatru-zeromskiego-w-finale-ogolnopolskiego-konkursu.html,Global,News,-1,10000,-1
2024-11-11 11:12:55.955798,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-11 11:13:00.396736,https://dehnelsport.pl/rowery-amulet/,Global,News,-1,10000,25
2024-11-11 11:31:27.359316,https://naszwielislaw.pl/,Global,Society,10,10000,1
2024-11-11 11:31:30.035297,http://zsomichow.pl/2018/06/zielona-szkola-w-lebie-2/,Global,Society,10,10000,50
2024-11-11 11:31:30.073886,http://www.pobiedziska.pl/wydarzenie/koncert-romansu-tanga/plakat_wolak-1/,Global,Society,10,10000,50
2024-11-11 11:35:17.374667,https://lubawa.pl/iv-walentynkowy-lap-cup-w-lubawie/,Global,Society,10,10000,50
2024-11-11 11:35:55.561294,https://most-gdansk.pl/ruszyly-zapisy-na-warsztaty-2021-2022/,Global,Society,10,10000,50
2024-11-11 14:03:25.388476,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-11 14:03:27.072177,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-11 14:03:40.917082,https://paczkow.pl/3542/spotkanie-burmistrza-z-mieszkancami-kamienicy.html,Global,News,-1,10000,-1
2024-11-11 14:03:45.356266,https://zegocina.pl/bon-energetyczny,Global,News,-1,10000,25
2024-11-11 14:03:51.853250,https://zgorzelec.eu/aktualnosci/page/236/,Global,News,-1,10000,25
2024-11-11 14:03:58.883338,https://zegocina.pl/budynek-po-dawnym-posterunku-policji-w-zegocinie-z,Global,News,-1,10000,-1
2024-11-11 14:04:38.871991,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-11 14:05:11.485730,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 14:05:36.560193,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-11 14:05:48.646966,https://www.targeo.pl/,Global,Shopping,100,100000,-1
2024-11-11 16:12:03.214596,https://transportgzm.pl,Local,Business,-1,-1,1
2024-11-11 16:12:37.133688,https://transportgzm.pl/help/ulgi,Local,Business,-1,-1,25
2024-11-11 16:13:36.595439,https://transportgzm.pl/help/transport-gzm-a-skup,Local,Business,-1,-1,50
2024-11-11 16:14:01.171274,https://transportgzm.pl/help/ulgi,Local,Business,-1,-1,25
2024-11-11 16:14:25.391515,https://transportgzm.pl/help/bilety/podroz-startstop,Local,Business,-1,-1,50
2024-11-11 16:14:33.779300,https://transportgzm.pl/help/bilety,Local,Business,-1,-1,25
2024-11-11 16:15:01.583655,https://transportgzm.pl/help/konta-w-systemie-transport-gzm,Local,Business,-1,-1,50
2024-11-11 16:15:52.312302,https://www.autoscout24.pl/lst/volkswagen/id.4,Global,Business,-1,1000000,25
2024-11-11 16:58:17.581763,https://kielce.eu/pl/dla-mieszkanca/samorzad/dofinansowane-inwestycje/polski-lad/zielona-rewitalizacja-zabytkowego-srodmiescia-kielc--skweru-im-i-sendlerowej-rynku-ul-bodzentynskiej-wraz-z-pl-sw-wojciecha-i-terenu-przed-dawna-synagoga.html,Global,News,-1,10000,-1
2024-11-11 17:02:16.508289,https://dfa.ie,Global,Society,-1,100000,1
2024-11-11 17:34:35.197228,https://most-gdansk.pl/,Global,Society,10,10000,1
2024-11-11 17:34:39.265467,http://www.wadrozewielkie.pl/category/aktualnosci/,Global,Society,10,10000,25
2024-11-11 17:34:39.329663,https://niechanowo.pl/aktualnosci/469-zmiana-dni-otwarcia-pszok.html,Global,Society,10,10000,50
2024-11-11 17:35:30.625223,https://www.neonet.pl/duze-agd/zmywarki/f/samsung.html,Global,Society,10,10000,50
2024-11-11 17:37:10.260966,"https://www.naszwielislaw.pl/zrealizowane-projekty,13.html",Global,Society,10,10000,50
2024-11-11 17:38:51.931958,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,10,10000,50
2024-11-11 17:43:48.521789,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-11 17:43:50.873091,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-11 17:52:01.004071,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 17:54:17.801761,https://www.jhi.pl/nauka,Global,Society,-1,10000,25
2024-11-11 17:55:11.131728,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000,50
2024-11-11 18:20:16.769518,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 19:11:34.056767,https://topaz24.pl/news/topaz-radzi-jak-wykorzystac-dobrze-majowke-slonecznie-czy-deszczowo-mamy-dla-was-wskazowki_1509,Global,Business,-1,100,-1
2024-11-11 19:21:06.174625,https://www.modelmed.pl/zespol-ciesni-nadgarstka-najbardziej-narazony-schorzenie/,Global,Business,-1,100,-1
2024-11-11 19:22:19.620205,https://triverna.pl,Global,Business,-1,100,1
2024-11-11 19:22:35.363735,https://zozbemowo.pl/zoz/dostawa-urzadzen-rehabilitacyjnych-06-10-2008/,Global,Business,-1,100,-1
2024-11-11 19:23:48.181622,https://topaz24.pl/aktualnosci-konkurs_lykendgrill_-_poznaj_szczesliwcow_do_ktorych_trafia_meble_i_akcesoria_ogrodowe_712,Global,Business,-1,100,-1
2024-11-11 19:49:00.805014,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39076-camping-234-2024?phocaslideshow=1&tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-11 21:22:02.619252,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-11 21:22:13.345703,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-12 06:15:12.137346,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-12 06:15:15.866543,https://www.gokis-legnickiepole.pl/galeria/444-polkolonie-letnie-2024-dzien-3/detail/38166-polkolonie-letnie-2024-dzien-3,Global,News,-1,10000,-1
2024-11-12 06:15:25.854327,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-12 06:15:39.411302,https://akwenczerwonak.pl/2023/05/08/,Global,News,-1,10000,25
2024-11-12 06:19:39.989167,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-12 07:56:43.892753,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-12 07:56:46.383503,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-12 08:32:09.122635,https://www.jhi.pl/nauka,Global,Society,-1,10000,25
2024-11-12 08:33:05.273361,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvmtatbmfqcglla25pzwpzenljac13b2rvc3bhzg93lxctcg9sc2nlpw==&uuid=11941d48-3474-11f0-9e29-32e9a4906f1c&vid=,Global,Society,-1,10000,-1
2024-11-12 08:41:33.459013,https://zsomichow.pl,Local,Society,-1,-1,1
2024-11-12 08:53:13.111975,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,25
2024-11-12 08:54:42.535715,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/lost-or-stolen-passports/,Global,Society,-1,100000,25
2024-11-12 09:08:57.634865,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-12 09:09:30.481589,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 09:10:04.954545,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-12 10:38:28.461739,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 10:39:52.151349,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-12 10:39:54.543550,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-12 10:48:57.310639,https://www.bnpparibas.pl/blog/agenda-2030-czysta-energia-dla-ludzi-i-planety,Global,Business,-1,100,-1
2024-11-12 10:56:02.240954,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-12 10:58:57.574865,https://www.lewiatan.pl/produkty/bakalie/migdaly-luskane-bakalje_150-g,Global,Business,-1,100,50
2024-11-12 11:00:38.397844,https://www.campanile.com/en-us/our-hotels/france/ile-de-france/hotels-la-verriere/,Global,Business,-1,10000,-1
2024-11-12 11:20:37.457679,https://archeologia.pl/archiwum-aktualnosci-2/archiwum-aktualnosci-grodzisko-w-sopocie/warsztaty-gier-planszowych-2/,Global,Business,-1,100,-1
2024-11-12 11:21:25.011466,"https://www.biedronka.pl/pl/product,id,428054,name,mus-owocowy-kubus-baby-120-g",Global,Business,-1,100,-1
2024-11-12 12:34:46.303994,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 12:35:10.646655,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-12 12:35:16.740628,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 12:35:18.610884,https://topaz24.pl/aktualnosci-konkurs_lykendgrill_-_poznaj_szczesliwcow_do_ktorych_trafia_meble_i_akcesoria_ogrodowe_712,Local,Business,-1,-1,-1
2024-11-12 12:35:51.869846,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-12 12:35:54.435306,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-12 12:44:40.758495,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 12:55:42.486811,https://www.superpharm.pl/dermedic-hydrain-3-hialuro-krem-doglebnie-nawilzajacy-90170,Global,News,500,1000,-1
2024-11-12 12:55:45.288553,https://www.superpharm.pl/pureo-naturalny-olejek-eteryczny-lawendowy-plyn-135720,Global,News,500,1000,-1
2024-11-12 12:55:53.668389,https://www.superpharm.pl/crystallove-grzebien-do-masazu-z-kwarcu-rozowego-162486,Global,News,500,1000,-1
2024-11-12 12:55:56.085407,https://www.superpharm.pl/tirtir-mask-fit-red-cushion-podklad-w-gabce-25n-mocha-197364,Global,News,500,1000,-1
2024-11-12 13:09:58.814039,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-12 13:10:01.453234,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-12 13:11:52.584332,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 13:11:58.039443,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-12 13:12:01.534097,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,25
2024-11-12 14:06:14.063283,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 14:06:43.193536,https://zegocina.pl/v-piknik-rodzinny-w-zegocinie-04062023-fotorelacja,Global,News,-1,10000,-1
2024-11-12 14:06:44.909206,https://zegocina.pl/powolano-zastepce-wojta-gminy-zegocina-01072024-ro,Global,News,-1,10000,-1
2024-11-12 14:06:49.288994,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2017/29-ogloszenie-3,Global,News,-1,10000,-1
2024-11-12 14:06:57.637877,https://kielce.eu/pl/aktualnosci/niepodleglosciowa-gra-miejska-w-kielcach.html,Global,News,-1,10000,-1
2024-11-12 14:51:04.297472,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-12 14:51:05.991547,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-12 15:03:03.353134,https://www.campanile.com/en-us/legal-notice/,Global,Business,-1,1000,25
