synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:59:55.620117,https://www.wondershare.com/ufotosoft/,Global,Society,-1,100000,eng,25
2024-11-12 15:08:16.437536,https://medlineplus.gov/ency/article/002355.htm,Global,Business,-1,1000,eng,25
2024-11-12 16:08:25.124829,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-12 16:24:35.823635,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:37.646679,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-12 17:19:45.677413,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:51.587415,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-12 17:20:23.144253,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:24.855814,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:29.071707,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-12 17:20:41.639622,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:19.641465,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 17:22:21.638395,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:22.653058,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-12 17:22:35.395319,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:47.859461,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 20:09:53.652587,https://elektrum.lv,Global,Business,-1,1000000,ces,1
2024-11-12 20:10:49.059957,https://www.ldz.lv/prm,Global,Business,-1,1000000,ces,-1
2024-11-12 20:10:59.911429,https://www.ldz.lv/node/5550,Global,Business,-1,1000000,ces,-1
2024-11-12 20:11:34.938969,https://www.ldz.lv/node/17541,Global,Business,-1,1000000,ces,-1
2024-11-12 20:13:34.940700,https://ldz.lv,Global,Business,-1,1000000,ces,50
2024-11-12 20:13:45.574799,https://www.ldz.lv/node/17040,Global,Business,-1,1000000,ces,25
2024-11-12 20:14:02.603643,https://www.ldz.lv/node/5550,Global,Business,-1,1000000,ces,25
2024-11-12 20:14:11.111851,https://www.ldz.lv/node/18540,Global,Business,-1,1000000,ces,25
2024-11-12 20:15:53.801802,https://ldz.lv,Global,Business,-1,1000000,ces,-1
2024-11-13 09:50:04.750233,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 09:50:06.958027,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-13 09:50:07.016777,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-13 09:50:33.043312,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-13 10:00:26.132314,https://www.rimi.lv/jaunumi/rimi-aicina-jauniesus-iepazit-uznemuma-darba-specifiku,Global,Business,100,10000,ces,-1
2024-11-13 10:01:37.446902,https://www.kurpirkt.lv/cena.php?q=du%c5%a1as+mais%c4%abt%c4%81js+termostats&page=16,Global,Business,100,10000,ces,-1
2024-11-13 12:24:36.314354,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 12:24:38.530136,https://www.la.lv/author/anete-smildzina,Global,Society,10,10000,ces,25
2024-11-13 12:24:38.593827,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-13 12:33:07.206701,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 12:33:10.800641,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-13 13:18:58.782557,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 13:19:02.044794,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-13 13:19:02.096491,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-13 13:56:56.423804,https://cvk.lv,Global,Society,-1,100000,ces,1
2024-11-14 10:50:17.549968,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:11.721771,https://www.sorainen.com/news-service/50-8002b801-adc4a005/?pg=6,Global,Society,-1,1000000,eng,50
2024-11-14 11:22:22.045596,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-14 13:16:08.107817,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:09.213859,https://la.lv,Global,Society,10,10000,ces,1
2024-11-14 14:35:10.195921,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-14 14:36:40.694150,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:41.337822,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,spa,50
2024-11-14 14:46:55.612915,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:07.492662,https://www.xsrotallietas.lv/product/cubicfun-city-line-3d-bl-puzle-parize-l525h,Local,Society,-1,-1,eng,-1
2024-11-14 19:12:39.385223,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:33.451421,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,spa,50
2024-11-14 19:24:51.055296,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-15 10:04:08.909308,https://www.biomedcentral.com/collections/mdnareviews,Local,News,-1,-1,eng,25
2024-11-15 10:07:02.593995,https://www.ksenukai.lv/c/buvmateriali/durvis-vertnes-un-karbas/durvju-furnitura/durvju-actinas-un-numuri/3j9,Global,Shopping,100,100000,ces,-1
2024-11-15 10:07:17.950145,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:07:32.461036,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 10:07:35.824989,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 10:07:40.327309,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:07:58.077359,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:54:22.939367,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-15 12:11:51.977954,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:12:38.052281,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:39.311228,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 12:14:51.591588,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:57.408283,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:15:03.746101,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:15:16.205218,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:17.922011,https://www.ksenukai.lv/c/apgaismojums/iekstelpu-apgaismojums/galda-lampas/2ce?f=chly&smf=3,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:19.916957,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:29.052901,https://www.ksenukai.lv/p/epilators-garett-beauty-light-zelta-balta/ixbb,Global,Shopping,100,100000,ces,50
2024-11-15 12:15:34.527101,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:41.804210,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 13:06:56.089750,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-15 14:01:22.404924,https://www.ksenukai.lv/c/sports-brivais-laiks-turisms/sporta-preces-un-piederumi/teniss/dbk,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:20.024133,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:09:23.958732,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:50.160742,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:23.724022,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:32.873325,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:15.093904,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:08.240015,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:22.568820,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:51.603298,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:59.212537,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:05.689212,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:15:06.939482,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-15 14:15:11.398260,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:16:11.371667,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:29.685904,https://www.ksenukai.lv/c/apgaismojums/iekstelpu-apgaismojums/galda-lampas/2ce?f=chly&smf=3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:32.744321,https://www.ksenukai.lv/c/buvmateriali/durvis-vertnes-un-karbas/durvju-furnitura/durvju-actinas-un-numuri/3j9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:03.321354,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 15:21:42.576421,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-15 16:03:34.147259,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-15 16:03:44.737468,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-15 16:04:52.962871,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-15 16:15:45.879739,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-15 16:16:09.353482,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 16:16:16.815318,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-15 16:16:26.708591,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 16:16:39.560532,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 16:22:56.341785,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-16 07:43:53.959607,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-16 07:45:55.136920,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-16 08:57:49.429724,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 09:26:23.666047,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,500,1000,eng,50
2024-11-18 09:27:40.985810,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 09:32:28.703154,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-18 09:34:56.705108,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 09:50:21.258507,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-18 10:45:25.312496,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-18 10:45:48.604083,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-18 11:59:51.357854,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,500,100,eng,-1
2024-11-18 12:00:30.795052,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 12:01:24.089196,https://www.wondershare.com/business/resources.html,Global,Society,-1,100,eng,25
2024-11-18 12:01:58.990785,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-18 12:02:56.471050,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 12:05:13.409378,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-18 12:05:45.061715,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-18 12:45:00.461790,https://la.lv,Global,Society,10,10000,ces,1
2024-11-18 12:45:05.631102,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-18 12:45:05.685008,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-18 12:53:15.013744,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10,eng,50
2024-11-18 12:53:16.238790,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-18 13:22:31.639480,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-18 13:35:42.128366,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 15:52:49.424703,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-18 15:54:33.791299,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-18 15:55:03.158182,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,100,eng,50
2024-11-18 15:55:36.488275,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 16:07:18.321430,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 16:28:49.017295,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 16:29:32.367243,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,500,100,eng,-1
2024-11-18 16:29:53.046151,https://www.wondershare.com/about/,Global,Society,-1,100,eng,25
2024-11-18 16:32:50.424554,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 17:18:05.820817,https://la.lv,Global,News,10,10000,ces,1
2024-11-18 17:50:18.364644,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 17:50:37.037523,https://www.thomascook.com/holidays/greece/crete/milatos/radisson-blu-beach-resort-milatos-crete-27069/,Global,Business,-1,100000,eng,-1
2024-11-18 17:50:59.174173,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 17:57:15.126175,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 18:05:35.484489,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-18 18:28:13.313197,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 18:33:12.562237,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 18:34:48.853781,https://www.xsrotallietas.lv/product/trudi-sweet-collection-plisa-brunurupucis-11cm-52196t,Global,Society,-1,100,eng,-1
2024-11-19 07:26:29.420844,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10,eng,50
2024-11-19 07:26:30.718597,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 07:28:48.856277,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10,eng,50
2024-11-19 07:28:49.850596,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 07:34:49.288591,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10,eng,50
2024-11-19 07:34:50.238353,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 07:45:17.322109,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10,eng,50
2024-11-19 07:45:18.332113,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 09:59:36.992781,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 10:56:09.994023,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-19 11:00:35.232014,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-19 11:00:44.333536,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-19 11:01:14.261599,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-19 11:10:47.410640,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,1000000,eng,50
2024-11-19 16:30:59.775157,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-19 16:42:23.013335,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-19 16:43:11.389125,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-19 17:05:48.811479,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,Business,10,100000,ces,-1
2024-11-19 17:05:49.375233,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,Business,10,100000,ces,-1
2024-11-19 19:58:19.371850,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-20 06:18:54.193798,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-20 10:08:46.219491,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-20 14:57:33.957828,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-20 14:57:40.459293,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-20 17:01:41.162779,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-20 17:03:32.089992,https://roku.com,Global,Society,-1,10000,eng,1
2024-11-21 10:35:02.348413,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-21 10:35:59.413485,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-21 18:40:03.806603,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 18:40:09.708574,https://www.thomascook.com/holidays/cyprus/paphos/chloraka/eleni-holiday-village-6481/,Global,Business,-1,100000,eng,25
2024-11-21 18:40:27.693070,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 18:40:41.330737,https://www.thomascook.com/holidays/cyprus/paphos/chloraka/eleni-holiday-village-6481/,Global,Business,-1,100000,eng,25
2024-11-21 21:02:53.944152,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-21 21:16:51.861544,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,Business,10,100000,ces,-1
2024-11-21 21:17:51.187148,https://fromme.lv,Global,Shopping,500,1000000,ces,1
2024-11-21 21:18:02.962487,https://anete.lv/radio-antenas-tv-un-piederumi,Global,Shopping,500,1000000,ces,50
2024-11-21 21:18:03.058022,https://www.themoviedb.org/movie/284160-sedmi-kontinent,Global,Shopping,500,1000000,ces,50
2024-11-21 21:18:22.906130,https://www.rogerebert.com/cast-and-crew/ricco-distefano,Global,Shopping,500,1000000,ces,50
2024-11-21 21:18:23.002026,https://www.rogerebert.com/cast-and-crew/geraud-brisson,Global,Shopping,500,1000000,ces,50
2024-11-21 21:18:42.457415,https://discogs.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:18:49.904881,https://m79.lv/hobijs/novusa-galdi-kijas,Global,Shopping,500,1000000,ces,50
2024-11-21 21:18:53.552239,https://www.discogs.com/release/18271147,Global,Shopping,500,1000000,ces,25
2024-11-21 21:19:03.957496,https://m79.lv/audio/inearaustinas/xiaomi-mi-true-wireless-earphones-2s-6934177719844,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:04.195674,https://www.rogerebert.com/contributors/roger-ebert/articles/page/321?sort%255border%255d=550,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:04.706776,https://www.tvguide.com/movies/night-at-the-museum-battle-of-the-smithsonian/2030127654/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:05.364671,https://m79.lv/mobile-phone/mobilie-telefoni/infinix-note-30-8gb256gb-obsidian-black-model-x6833b,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:05.798753,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/31?fb_locale=46,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:06.101055,https://m79.lv/mobile-phone/mobilie-telefoni/poco-c65-8256gb-674-black-nfc-ds-eu-6941812753507-joinedit59793991,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:06.391480,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/135?fb_locale=84,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:06.950694,https://www.fromme.lv/auto+foto+sacensibas+orientesanas+atputa+izklaide,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:07.541886,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/32?great_movies=1&no_stars=1&title=mr.,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:07.991708,https://m79.lv/mobile-phone/mobilie-telefoni/motorola-moto-g24-4g-viedtalrunis-4gb--128gb,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:08.884930,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/138?title=25w0hu,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:10.866808,https://m79.lv/mobile-phone/mobilie-telefoni/xiaomi-poco-m5s-4g-8gb256gb-blue,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:18.761711,https://www.themoviedb.org/movie/144910-suppose-they-gave-a-war-and-nobody-came,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:20.207605,https://www.tvguide.com/movies/abc-news-we-interrupt-this-program/cast/2030065934/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:41.725040,https://www.fromme.lv/auto+foto+sacensibas+orientesanas+atputa+izklaide,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:21:38.056520,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-21 21:21:56.955554,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-21 21:21:59.889424,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-21 21:22:07.331478,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-21 21:22:10.508906,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-21 21:22:13.571972,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-21 21:22:13.578417,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
