synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:10:32.546625,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-12 09:13:48.760160,https://www.sorainen.com/recent-posts/?pg=354,Global,Society,-1,100000,eng,25
2024-11-12 09:15:18.183900,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100000,eng,25
2024-11-12 15:23:39.001319,https://www.medlineplus.gov/ency/article/000580.htm,Global,Business,-1,1000,eng,25
2024-11-12 16:23:47.688612,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-12 16:39:58.387418,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:00.210462,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-12 17:35:08.241196,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:14.151198,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-12 17:35:45.708036,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:47.419597,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:51.635490,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-12 17:36:04.203405,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:42.205248,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-12 17:37:44.202178,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:45.216841,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 17:37:57.959102,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:10.423244,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-12 20:25:16.216370,https://elektrum.lv,Global,Business,-1,1000000,ces,1
2024-11-12 20:26:11.623740,https://www.ldz.lv/node/3933,Global,Business,-1,1000000,ces,-1
2024-11-12 20:26:22.475212,https://www.ldz.lv/?object_id=1037,Global,Business,-1,1000000,ces,-1
2024-11-12 20:26:57.502752,https://www.ldz.lv/reklamas-platibu-noma,Global,Business,-1,1000000,ces,-1
2024-11-12 20:28:57.504483,https://ldz.lv,Global,Business,-1,1000000,ces,50
2024-11-12 20:29:08.138582,https://www.ldz.lv/node/3933,Global,Business,-1,1000000,ces,25
2024-11-12 20:29:25.167426,https://www.ldz.lv/node/17040,Global,Business,-1,1000000,ces,25
2024-11-12 20:29:33.675634,https://www.ldz.lv/reklamas-platibu-noma,Global,Business,-1,1000000,ces,25
2024-11-12 20:31:16.365585,https://www.ldz.lv/node/1969,Global,Business,-1,1000000,ces,-1
2024-11-13 10:05:27.314016,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 10:05:29.521810,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-13 10:05:29.580560,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-13 10:05:55.607095,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-13 10:15:48.696097,https://www.rimi.lv/receptes/francu-pirags-ar-brokoliem-un-bri-sieru/11184,Global,Business,100,10000,ces,-1
2024-11-13 10:17:00.010685,https://www.kurpirkt.lv/cena.php?q=d%c4%81vanas+vecm%c4%81mi%c5%86%c4%81m&page=25,Global,Business,100,10000,ces,-1
2024-11-13 12:39:58.878137,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 12:40:01.093919,https://www.la.lv/author/anete-smildzina,Global,Society,10,10000,ces,25
2024-11-13 12:40:01.157610,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-13 12:48:29.770484,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 12:48:33.364424,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-13 12:48:33.404003,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-13 13:34:21.346340,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 13:34:24.608577,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-13 13:34:24.660274,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-13 14:12:18.987587,https://limbazunovads.lv,Global,Society,-1,100000,ces,1
2024-11-14 11:05:40.113751,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:34.285554,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-14 11:37:44.609379,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-14 13:31:30.671600,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:31.777642,https://la.lv,Global,Society,10,10000,ces,1
2024-11-14 14:50:32.759704,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-14 14:50:32.816982,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-14 14:52:03.257933,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:03.901605,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,spa,50
2024-11-14 15:02:18.176698,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:30.056445,https://www.xsrotallietas.lv/product/make-it-real-rainbow-bling-rokasspradzu-komplekts-1206m,Local,Society,-1,-1,eng,-1
2024-11-14 19:28:01.949006,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:56.015204,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,spa,50
2024-11-14 19:40:13.619079,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-15 10:19:31.473091,https://www.biomedcentral.com/collections/gwsui,Local,News,-1,-1,eng,25
2024-11-15 10:19:47.453962,https://www.biomedcentral.com/collections/aki,Local,News,-1,-1,eng,25
2024-11-15 10:22:25.157778,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 10:22:40.513928,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-15 10:22:55.024819,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 10:22:58.388772,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 10:23:02.891092,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 10:23:20.641142,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:09:45.503150,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-15 12:27:14.541737,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:28:00.616064,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:01.875011,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 12:30:14.155371,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:19.972066,https://www.ksenukai.lv/p/stiprinajums-garmin-dog-harness-short/5vx4,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:26.309884,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:38.769001,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:40.485794,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:42.480740,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:51.616684,https://www.ksenukai.lv/p/epilators-garett-beauty-light-zelta-balta/ixbb,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:57.090884,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:31:04.367993,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:18.653533,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 14:16:44.968707,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:42.587916,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:24:46.522515,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:12.724525,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:46.287805,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:55.437108,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:37.657687,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:30.803798,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:45.132603,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:14.167081,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:21.776320,https://www.ksenukai.lv/c/auto-un-moto-preces/transportesanas-celsanas-iekartas/auto-pacelaji/d1l,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:28.252995,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:29.503265,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-15 14:30:33.962043,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:31:33.935450,https://www.ksenukai.lv/c/apgaismojums/iekstelpu-apgaismojums/galda-lampas/2ce?f=chly&smf=3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:52.249687,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:55.308104,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:25.885137,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 15:37:05.140204,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-15 16:18:56.711042,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-15 16:19:07.301251,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 16:20:15.526654,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-15 16:31:08.443522,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-15 16:31:31.917265,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-15 16:31:39.379101,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 16:31:49.272374,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 16:32:02.124315,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 16:38:18.905568,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-16 07:59:16.523390,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-16 08:01:17.700703,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-16 09:13:11.993507,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 09:41:46.229830,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,500,1000,eng,50
2024-11-18 09:43:03.549593,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 09:47:51.266937,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-18 09:50:19.268891,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 10:05:43.822290,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-18 11:00:47.876279,https://www.roku.com/blog/hey-abby-roommates,Global,Society,-1,10000,eng,25
2024-11-18 11:01:11.167866,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-18 12:15:13.921637,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,500,100,eng,-1
2024-11-18 12:15:53.358835,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-18 12:16:46.652979,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,100,eng,25
2024-11-18 12:17:21.554568,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-18 12:18:19.034833,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 12:20:35.973161,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-18 12:21:07.625498,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-18 13:00:23.025573,https://la.lv,Global,Society,10,10000,ces,1
2024-11-18 13:00:28.194885,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-18 13:08:38.802573,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-18 13:37:54.203263,https://www.hindustantimes.com/sports/football/euro-2024-time-to-show-southgate-some-love-101720796564363.html,Global,News,500,100,eng,-1
2024-11-18 13:51:04.692149,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 16:08:11.988486,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-18 16:09:56.355082,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-18 16:10:25.721965,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,100,eng,50
2024-11-18 16:10:59.052058,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 16:22:40.885213,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-18 16:44:11.581078,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 16:44:54.931026,https://www.hindustantimes.com/sports/football/euro-2024-time-to-show-southgate-some-love-101720796564363.html,Global,News,500,100,eng,-1
2024-11-18 16:45:15.609934,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,100,eng,25
2024-11-18 16:48:12.988337,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 17:33:28.384600,https://la.lv,Global,News,10,10000,ces,1
2024-11-18 18:05:40.928427,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 18:05:59.601306,https://www.thomascook.com/holidays/turkey/antalya/side/seaden-quality-resort--spa-11695/,Global,Business,-1,100000,eng,-1
2024-11-18 18:06:21.737956,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 18:12:37.689958,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 18:20:48.072659,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 18:20:58.048272,https://www.hindustantimes.com/cities/mumbai-news/one-held-for-history-sheeter-s-murder-at-mumbai-spa-101721878013528.html,Global,News,500,100,eng,-1
2024-11-18 18:43:35.876980,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-18 18:48:35.126020,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 18:50:11.417564,https://www.xsrotallietas.lv/product/zekes-avengers-3-pari-23-26-37640-black-23,Global,Society,-1,100,eng,-1
2024-11-19 07:41:51.984627,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10,eng,50
2024-11-19 07:41:53.282380,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 07:44:11.420060,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10,eng,50
2024-11-19 07:44:12.414379,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 07:50:11.852374,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10,eng,50
2024-11-19 07:50:12.802136,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 07:51:16.674461,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 08:00:39.885892,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10,eng,50
2024-11-19 08:00:40.895896,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 10:14:59.556564,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-19 11:11:32.557806,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-19 11:15:57.795797,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-19 11:16:06.897319,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-19 11:16:36.825382,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-19 11:26:09.974423,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-19 11:26:22.264044,https://www.sorainen.com/news-service/50-8002b801-adc4a005/?pg=6,Global,Society,-1,1000000,eng,50
2024-11-19 16:46:22.338940,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-19 16:57:45.577118,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-19 16:58:33.952908,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-19 17:21:11.375262,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,Business,10,100000,ces,-1
2024-11-19 17:21:11.939016,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,Business,10,100000,ces,-1
2024-11-19 20:13:41.935633,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-20 06:34:16.757581,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-20 10:24:08.783274,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-20 15:12:56.521611,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-20 15:13:03.023076,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-20 17:17:03.726562,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000,eng,50
2024-11-20 17:18:54.653775,https://roku.com,Global,Society,-1,10000,eng,1
2024-11-21 10:50:24.912196,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-21 10:51:21.977268,https://www.sorainen.com/news-source/reporter/?pg=5,Global,Society,-1,1000000,eng,50
2024-11-21 18:55:26.370386,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 18:55:32.272357,https://www.thomascook.com/holidays/mexico/cancun/cancun/atelier-playa-mujeres-5837/,Global,Business,-1,100000,eng,25
2024-11-21 18:55:50.256853,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 18:56:03.894520,https://www.thomascook.com/holidays/malta/malta/st-julians/hilton-malta-29329/,Global,Business,-1,100000,eng,25
2024-11-21 21:18:16.507935,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-21 21:32:14.425327,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,Business,10,100000,ces,-1
2024-11-21 21:32:14.761000,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,Business,10,100000,ces,-1
2024-11-21 21:33:13.750931,https://themoviedb.org,Global,Shopping,500,1000000,ces,1
2024-11-21 21:33:25.526270,https://www.discogs.com/label/586926-teenage-record-co,Global,Shopping,500,1000000,ces,50
2024-11-21 21:33:25.621805,https://genius.com/artists/beat-master-clay-d,Global,Shopping,500,1000000,ces,50
2024-11-21 21:33:45.469913,https://www.fromme.lv/viesu+nams+astoniem+reina+trase,Global,Shopping,500,1000000,ces,50
2024-11-21 21:33:45.565809,https://www.discogs.com/artist/2972461-raphael-rabello,Global,Shopping,500,1000000,ces,50
2024-11-21 21:34:05.021198,https://tvguide.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:34:12.468664,https://genius.com/artists/nic-d-and-connor-price,Global,Shopping,500,1000000,ces,50
2024-11-21 21:34:16.116022,https://m79.lv/velosipedi,Global,Shopping,500,1000000,ces,25
2024-11-21 21:34:26.521279,https://m79.lv/mobile-phone/mobilie-telefoni/apple-iphone-12-128gb-61-black-ita-mgja3qla-194252031216-joinedit56953318,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:26.759457,https://www.themoviedb.org/person/1945260-william-mahnken/remote/credits?credit_department=acting,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:27.270559,https://m79.lv/mobile-phone/mobilie-telefoni/poco-c65-8256gb-674-black-nfc-ds-eu-6941812753507-joinedit59793991,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:27.928454,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:28.362536,https://www.themoviedb.org/person/1862486-rosetta-urzi/discuss/category/5047951f760ee3318900009a,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:28.664838,https://www.tvguide.com/tvshows/2-cellos-live-at-the-sydney-opera-house/news/1000690974/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:28.955263,https://m79.lv/mazasadzivestehnika/robotuputeklsuceji/dreame-l10-ultra-robot-vacuum-335-l-dust-bag-6973734683716,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:29.514477,https://m79.lv/mobile-phone/mobilie-telefoni/nokia-6310-ds-2024-ta1607-black,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:30.105669,https://m79.lv/mobile-phone/mobilie-telefoni/motorola-moto-g14-8256gb-65-blue-tim-8033779073793-joinedit59794400,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:30.555491,https://www.fromme.lv/auto+foto+sacensibas+orientesanas+atputa+izklaide,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:31.448713,https://m79.lv/audio/inearaustinas/xiaomi-mi-true-wireless-earphones-2s-6934177719844,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:33.430591,https://www.themoviedb.org/movie/144910-suppose-they-gave-a-war-and-nobody-came,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:41.325494,https://m79.lv/mobile-phone/mobilie-telefoni/motorola-moto-g24-4g-viedtalrunis-4gb--128gb,Global,Shopping,500,1000000,ces,-1
