synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:44:46.261760,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-12 17:44:54.292494,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:00.202496,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-12 17:45:31.759334,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:33.470895,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:37.686788,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-12 17:45:50.254703,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:28.256546,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-12 17:47:30.253476,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:31.268139,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 17:47:44.010400,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:56.474542,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-12 20:35:02.267668,https://www.elektrum.lv,Global,Business,-1,1000000,ces,1
2024-11-12 20:35:57.675038,https://www.ldz.lv/node/19150,Global,Business,-1,1000000,ces,-1
2024-11-12 20:36:08.526510,https://www.ldz.lv/node/12762,Global,Business,-1,1000000,ces,-1
2024-11-12 20:36:43.554050,https://www.ldz.lv/node/10620,Global,Business,-1,1000000,ces,-1
2024-11-12 20:38:43.555781,https://www.ldz.lv/node/12762,Global,Business,-1,1000000,ces,50
2024-11-12 20:38:54.189880,https://www.ldz.lv/node/18540,Global,Business,-1,1000000,ces,25
2024-11-12 20:39:11.218724,https://www.ldz.lv/prm,Global,Business,-1,1000000,ces,25
2024-11-12 20:41:02.416883,https://www.ldz.lv/?object_id=1037,Global,Business,-1,1000000,ces,-1
2024-11-13 10:15:13.365314,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 10:15:15.573108,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-13 10:15:15.631858,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-13 10:15:41.658393,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-13 10:25:34.747395,https://spoki.lv/vesture/bijuso-laiku-pieminekli-rigas-centra/743088,Global,Business,100,10000,ces,-1
2024-11-13 10:26:46.061983,https://www.rimi.lv/receptes/francu-pirags-ar-brokoliem-un-bri-sieru/11184,Global,Business,100,10000,ces,-1
2024-11-13 12:49:44.929435,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 12:49:47.145217,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10000,ces,25
2024-11-13 12:49:47.208908,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-13 12:58:15.821782,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 12:58:19.415722,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-13 12:58:19.455301,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-13 13:44:07.397638,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 13:44:10.659875,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-13 13:44:10.711572,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-13 14:22:05.038885,https://visitludza.lv,Global,Society,-1,100000,ces,1
2024-11-14 11:15:26.165049,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:20.336852,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-14 11:47:30.660677,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-14 13:41:16.722898,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:17.828940,https://la.lv,Global,Society,10,10000,ces,1
2024-11-14 15:00:18.811002,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-14 15:01:49.309231,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:49.952903,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,spa,50
2024-11-14 15:12:04.227996,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:16.107743,https://www.xsrotallietas.lv/product/bruder-mb-arocs-celtniecibas-konteiners-ekskavators-3624b,Local,Society,-1,-1,eng,-1
2024-11-14 19:37:48.000304,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:42.066502,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,spa,50
2024-11-14 19:49:59.670377,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-15 10:29:17.524389,https://www.biomedcentral.com/collections/bdic,Local,News,-1,-1,eng,25
2024-11-15 10:29:33.505260,https://www.biomedcentral.com/collections/gwsui,Local,News,-1,-1,eng,25
2024-11-15 10:32:11.209076,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:26.565226,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:32:41.076117,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 10:32:44.440070,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:48.942390,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 10:33:06.692440,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:19:31.554448,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-15 12:37:00.593035,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:37:46.667362,https://www.ksenukai.lv/c/sports-brivais-laiks-turisms/sporta-preces-un-piederumi/teniss/dbk,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:47.926309,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 12:40:00.206669,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:06.023364,https://www.ksenukai.lv/p/smarzas-christian-dior-30-ml/lpod,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:12.361182,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:24.820299,https://www.ksenukai.lv/c/auto-un-moto-preces/transportesanas-celsanas-iekartas/auto-pacelaji/d1l,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:26.537092,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:28.532038,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:37.667982,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:43.142182,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:50.419291,https://www.ksenukai.lv/c/sports-brivais-laiks-turisms/sporta-preces-un-piederumi/teniss/dbk,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:04.704831,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-15 14:26:31.020005,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:28.639214,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:34:32.573813,https://www.ksenukai.lv/c/sports-brivais-laiks-turisms/sporta-preces-un-piederumi/teniss/dbk,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:58.775823,https://www.ksenukai.lv/c/auto-un-moto-preces/transportesanas-celsanas-iekartas/auto-pacelaji/d1l,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:32.339103,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:41.488406,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:23.708985,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:16.855096,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:31.183901,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:00.218379,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:07.827618,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:14.304293,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:40:15.554563,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-15 14:40:20.013341,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:19.986748,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:38.300985,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:41.359402,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:11.936435,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-15 15:46:51.191502,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-15 16:28:42.762340,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-15 16:28:53.352549,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-15 16:30:01.577952,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-15 16:40:54.494820,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-15 16:41:17.968563,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 16:41:25.430399,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-15 16:41:48.175613,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 16:48:04.956866,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-16 08:11:03.752001,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-16 09:22:58.044805,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 09:51:32.281128,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,500,1000,eng,50
2024-11-18 09:52:49.600891,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 09:57:37.318235,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 10:00:05.320189,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 10:15:29.873588,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-18 11:10:33.927577,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-18 11:10:57.219164,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-18 12:24:59.972935,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,500,100,eng,-1
2024-11-18 12:25:39.410133,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 12:26:32.704277,https://www.wondershare.com/about/,Global,Society,-1,100,eng,25
2024-11-18 12:27:07.605866,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-18 12:28:05.086131,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 12:30:22.024459,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-18 12:30:53.676796,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-18 13:10:09.076871,https://la.lv,Global,Society,10,10000,ces,1
2024-11-18 13:10:14.246183,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-18 13:10:14.300089,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-18 13:18:24.853871,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-18 13:47:40.254561,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,500,100,eng,-1
2024-11-18 14:00:50.743447,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 16:17:58.039784,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-18 16:19:42.406380,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-18 16:20:11.773263,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,100,eng,50
2024-11-18 16:20:45.103356,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 16:32:26.936511,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-18 16:53:57.632376,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 16:54:40.982324,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-18 16:55:01.661232,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,100,eng,25
2024-11-18 16:57:59.039635,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 17:43:14.435898,https://la.lv,Global,News,10,10000,ces,1
2024-11-18 18:15:26.979725,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 18:15:45.652604,https://www.thomascook.com/holidays/canary-islands/gran-canaria/playa-del-ingles/labranda-bronze-playa-14053/,Global,Business,-1,100000,eng,-1
2024-11-18 18:16:07.789254,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:22:23.741256,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 18:30:34.123957,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 18:30:44.099570,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,500,100,eng,-1
2024-11-18 18:53:21.928278,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-18 18:58:21.177318,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 18:59:57.468862,https://www.xsrotallietas.lv/product/bo-izglitojosa-galda-spele-celu-satiksme-latviesu-val-1955lv,Global,Society,-1,100,eng,-1
2024-11-19 07:51:38.035925,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10,eng,50
2024-11-19 07:51:39.333678,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 07:53:57.471358,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10,eng,50
2024-11-19 07:53:58.465677,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 07:59:57.903672,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10,eng,50
2024-11-19 07:59:58.853434,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 08:01:02.725759,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 08:10:25.937190,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10,eng,50
2024-11-19 08:10:26.947194,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 10:24:45.607862,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-19 11:21:18.609104,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-19 11:25:43.847095,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-19 11:25:52.948617,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-19 11:26:22.876680,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-19 11:35:56.025721,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-19 11:36:08.315342,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-19 16:56:08.390238,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-19 17:07:31.628416,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-19 17:08:20.004206,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-19 17:30:57.426560,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,Business,10,100000,ces,-1
2024-11-19 17:30:57.990314,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,Business,10,100000,ces,-1
2024-11-19 20:23:27.986931,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-20 06:44:02.808879,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-20 10:33:54.834572,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-20 15:22:42.572909,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-20 15:22:49.074374,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-20 17:26:49.777860,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-20 17:28:40.705073,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-21 11:00:10.963494,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-21 11:01:08.028566,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-21 19:05:12.421684,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 19:05:18.323655,https://www.thomascook.com/holidays/spain/balearic-islands/ibiza,Global,Business,-1,100000,eng,25
2024-11-21 19:05:36.308151,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 19:05:49.945818,https://www.thomascook.com/holidays/malta/malta/st-julians/hilton-malta-29329/,Global,Business,-1,100000,eng,25
2024-11-21 21:28:02.559233,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-21 21:42:00.476625,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,Business,10,100000,ces,-1
2024-11-21 21:42:00.812298,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,Business,10,100000,ces,-1
2024-11-21 21:42:59.802229,https://fromme.lv,Global,Shopping,500,1000000,ces,1
2024-11-21 21:43:11.577568,https://www.themoviedb.org/person/2218067-mike-semenario/translations,Global,Shopping,500,1000000,ces,50
2024-11-21 21:43:11.673103,https://www.fromme.lv/davanas/sport+i+aktivnyj+otdyh,Global,Shopping,500,1000000,ces,50
2024-11-21 21:43:31.521211,https://www.rogerebert.com/cast-and-crew/rolf-muller,Global,Shopping,500,1000000,ces,50
2024-11-21 21:43:31.617107,https://www.fromme.lv/viesu+nams+astoniem+reina+trase,Global,Shopping,500,1000000,ces,50
2024-11-21 21:43:51.072496,https://mybook.lv,Global,Shopping,500,1000000,ces,1
2024-11-21 21:43:58.519962,https://www.themoviedb.org/movie/763189-duran-duran-at-the-bbc,Global,Shopping,500,1000000,ces,50
2024-11-21 21:44:02.167320,https://www.rogerebert.com/reviews/the-grudge-2004,Global,Shopping,500,1000000,ces,25
2024-11-21 21:44:12.572577,https://www.tvguide.com/celebrities/dana-culliver/tv-listings/3000376803/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:12.810755,https://www.tvguide.com/tvshows/the-big-shot-with-bethenny/episodes-season-1/1000928257/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:13.321857,https://www.tvguide.com/movies/night-at-the-museum-battle-of-the-smithsonian/2030127654/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:13.979752,https://m79.lv/mobile-phone/mobilie-telefoni/spigen-ultra-hybrid-iphone-14-pro-61-czarnymatte-black-acs04961,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:14.413834,https://www.tvguide.com/movies/the-man-who-saved-the-louvre/tv-listings/2030196907/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:14.716136,https://www.rogerebert.com/contributors/roger-ebert/articles/page/321?sort%255border%255d=550,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:15.006561,https://www.rogerebert.com/contributors/peter-sobczynski/articles/page/13?order=744&page=9,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:15.565775,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/138?title=25w0hu,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:16.156967,https://m79.lv/mobile-phone/mobilie-telefoni/poco-c65-8256gb-674-black-nfc-ds-eu-6941812753507-joinedit59793991,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:16.606789,https://www.rogerebert.com/scanners/some-ways-to-watch-inglourious-basterds-sic,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:17.500011,https://m79.lv/mobile-phone/mobilie-telefoni/apple-iphone-11-64gb-black-0194252097267-0194252097267-joinedit58884836,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:19.481889,https://www.fromme.lv/raksti/vasaras-saulgriezi-i-laiks-harmoniskai-atputai-un-kopa-busanai.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:27.376792,https://m79.lv/mobile-phone/mobilie-telefoni/apple-iphone-12-128gb-61-black-ita-mgja3qla-194252031216-joinedit56953318,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:28.822686,https://www.fromme.lv/raksti/vasaras-saulgriezi-i-laiks-harmoniskai-atputai-un-kopa-busanai.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:50.340121,https://www.fromme.lv/auto+foto+sacensibas+orientesanas+atputa+izklaide,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:46:46.671601,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 21:47:05.570635,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-21 21:47:08.504505,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 21:47:15.946559,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-21 21:47:19.123987,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-21 21:47:22.187053,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-21 21:47:22.193498,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
