synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:36:46.852615,https://www.roku.com/blog/no-more-juggling-remotes-control-your-tv-power-and-volume-with-our-new-remote,Global,Society,-1,10000,eng,-1
2024-11-12 09:39:32.515308,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-12 09:48:50.609735,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,500,1000,eng,50
2024-11-12 09:53:38.477694,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-12 09:56:54.691229,https://www.roku.com/blog/hey-abby-roommates,Global,Society,-1,100000,eng,25
2024-11-12 09:58:24.114969,https://www.wondershare.com/refund-policy.html,Global,Society,-1,100000,eng,25
2024-11-12 16:06:44.932388,https://www.medlineplus.gov/ency/article/003903.htm,Global,Business,-1,1000,eng,25
2024-11-12 17:06:53.619681,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-12 17:23:04.318487,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:06.141531,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-12 18:18:14.172265,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:20.082267,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-12 18:18:51.639105,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:57.566559,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-12 18:19:10.134474,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:48.136317,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 18:20:50.133247,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:51.147910,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 18:21:03.890171,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:16.354313,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-12 21:08:22.147439,https://www.elektrum.lv,Global,Business,-1,1000000,ces,1
2024-11-12 21:09:28.406281,https://www.ldz.lv/node/4366,Global,Business,-1,1000000,ces,-1
2024-11-12 21:10:03.433821,https://www.ldz.lv/node/18540,Global,Business,-1,1000000,ces,-1
2024-11-12 21:12:03.435552,https://www.ldz.lv/node/4366,Global,Business,-1,1000000,ces,50
2024-11-12 21:12:14.069651,https://www.ldz.lv/prm,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:39.606703,https://www.ldz.lv/node/1969,Global,Business,-1,1000000,ces,25
2024-11-12 21:14:22.296654,https://www.ldz.lv/node/5550,Global,Business,-1,1000000,ces,-1
2024-11-13 10:48:33.245085,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 10:48:35.452879,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-13 10:48:35.511629,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-13 10:49:01.538164,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-13 10:58:54.627166,https://spoki.lv/vesture/bijuso-laiku-pieminekli-rigas-centra/743088,Global,Business,100,10000,ces,-1
2024-11-13 11:00:05.941754,https://www.kurpirkt.lv/cena.php?q=du%c5%a1as+mais%c4%abt%c4%81js+termostats&page=16,Global,Business,100,10000,ces,-1
2024-11-13 13:23:04.809206,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 13:23:07.024988,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10000,ces,25
2024-11-13 13:23:07.088679,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-13 13:31:35.701553,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 13:31:39.295493,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-13 14:17:27.277409,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 14:17:30.539646,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-13 14:17:30.591343,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-13 14:55:24.918656,https://balvi.lv,Global,Society,-1,100000,ces,1
2024-11-14 11:48:46.044820,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:40.216623,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,1000000,eng,50
2024-11-14 12:20:50.540448,https://www.sorainen.com/news-source/reporter/?pg=5,Global,Society,-1,1000000,eng,50
2024-11-14 14:14:36.602669,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:37.708711,https://la.lv,Global,Society,10,10000,ces,1
2024-11-14 15:33:38.690773,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-14 15:33:38.748051,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-14 15:35:09.189002,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:09.832674,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,spa,50
2024-11-14 15:45:24.107767,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:35.987514,https://www.xsrotallietas.lv/product/bo-izglitojosa-galda-spele-celu-satiksme-latviesu-val-1955lv,Local,Society,-1,-1,eng,-1
2024-11-14 20:11:07.880075,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:22:01.946273,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,spa,50
2024-11-14 20:23:19.550148,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-15 11:02:37.404160,https://www.biomedcentral.com/collections/ls,Local,News,-1,-1,eng,25
2024-11-15 11:02:53.385031,https://www.biomedcentral.com/collections/pheducation,Local,News,-1,-1,eng,25
2024-11-15 11:05:31.088847,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:46.444997,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:06:00.955888,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 11:06:04.319841,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:06:08.822161,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-15 11:06:26.572211,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-15 11:52:51.434219,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-15 13:10:20.472806,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:11:06.547133,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:07.806080,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 13:13:20.086440,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:25.903135,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:32.240953,https://www.ksenukai.lv/p/stiprinajums-garmin-dog-harness-short/5vx4,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:44.700070,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:46.416863,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:48.411809,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:57.547753,https://www.ksenukai.lv/p/stiprinajums-garmin-dog-harness-short/5vx4,Global,Shopping,100,100000,ces,50
2024-11-15 13:14:03.021953,https://www.ksenukai.lv/c/auto-un-moto-preces/transportesanas-celsanas-iekartas/auto-pacelaji/d1l,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:10.299062,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:24.584602,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-15 14:59:50.899776,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:48.518985,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:07:52.453584,https://www.ksenukai.lv/c/sports-brivais-laiks-turisms/sporta-preces-un-piederumi/teniss/dbk,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:18.655594,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:52.218874,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:01.368177,https://www.ksenukai.lv/c/sports-brivais-laiks-turisms/sporta-preces-un-piederumi/teniss/dbk,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:43.588756,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:36.734867,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:51.063672,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:20.098150,https://www.ksenukai.lv/c/sports-brivais-laiks-turisms/sporta-preces-un-piederumi/teniss/dbk,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:27.707389,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:34.184064,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:35.434334,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-15 15:13:39.893112,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:39.866519,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:58.180756,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:01.239173,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:16:31.816206,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 16:20:11.071273,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-15 17:02:02.642111,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-15 17:02:13.232320,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-15 17:03:21.457723,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 17:14:14.374591,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-15 17:14:37.848334,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 17:14:45.310170,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-15 17:14:55.203443,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-15 17:15:08.055384,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-15 17:21:24.836637,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-16 08:42:22.454459,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-16 08:44:23.631772,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-16 09:56:17.924576,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 10:24:52.160899,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,500,1000,eng,50
2024-11-18 10:26:09.480662,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 10:30:57.198006,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-18 10:33:25.199960,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 10:48:49.753359,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-18 11:43:53.807348,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-18 11:44:17.098935,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-18 12:58:19.852706,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,100,eng,-1
2024-11-18 12:58:59.289904,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-18 12:59:52.584048,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100,eng,25
2024-11-18 13:00:27.485637,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-18 13:01:24.965902,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 13:03:41.904230,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-18 13:04:13.556567,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-18 13:43:28.956642,https://la.lv,Global,Society,10,10000,ces,1
2024-11-18 13:43:34.125954,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-18 13:43:34.179860,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-18 13:51:43.508596,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10,eng,50
2024-11-18 13:51:44.733642,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-18 14:21:00.134332,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-18 14:34:10.623218,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 16:51:17.919555,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-18 16:53:02.286151,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-18 16:53:31.653034,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,100,eng,50
2024-11-18 16:54:04.983127,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 17:05:46.816282,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-18 17:27:17.512147,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 17:28:00.862095,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-18 17:28:21.541003,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,100,eng,25
2024-11-18 17:31:18.919406,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 18:16:34.315669,https://la.lv,Global,News,10,10000,ces,1
2024-11-18 18:48:46.859496,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 18:49:05.532375,https://www.thomascook.com/holidays/turkey/antalya/side/seaden-quality-resort--spa-11695/,Global,Business,-1,100000,eng,-1
2024-11-18 18:49:27.669025,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 19:03:54.003728,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 19:04:03.979341,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,100,eng,-1
2024-11-18 19:26:41.808049,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-18 19:31:41.057089,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 19:33:17.348633,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,100,eng,-1
2024-11-19 08:24:57.915696,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10,eng,50
2024-11-19 08:24:59.213449,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 08:27:17.351129,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10,eng,50
2024-11-19 08:27:18.345448,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 08:33:17.783443,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10,eng,50
2024-11-19 08:33:18.733205,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 08:43:45.816961,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10,eng,50
2024-11-19 08:43:46.826965,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 10:58:05.487633,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-19 11:54:38.488875,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-19 11:59:03.726866,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-19 11:59:12.828388,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-19 11:59:42.756451,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-19 12:09:15.905492,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-19 12:09:28.195113,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-19 17:29:28.270009,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-19 17:40:51.508187,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-19 17:41:39.883977,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-19 18:04:17.306331,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,Business,10,100000,ces,-1
2024-11-19 18:04:17.870085,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,Business,10,100000,ces,-1
2024-11-19 20:56:47.866702,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-20 07:17:22.688650,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-20 11:07:14.714343,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-20 15:56:02.452680,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-20 15:56:08.954145,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-20 18:00:09.657631,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-20 18:02:00.584844,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-21 11:33:30.843265,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-21 11:34:27.908337,https://www.sorainen.com/news-service/50-8002b801-adc4a005/?pg=6,Global,Society,-1,1000000,eng,50
2024-11-21 19:38:32.301455,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 19:38:38.203426,https://www.thomascook.com/holidays/turkey/dalaman/sarigerme/the-one-club-37963/,Global,Business,-1,100000,eng,25
2024-11-21 19:38:56.187922,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 19:39:09.825589,https://www.thomascook.com/holidays/turkey/antalya/side/seaden-quality-resort--spa-11695/,Global,Business,-1,100000,eng,25
2024-11-21 22:01:22.439004,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-21 22:15:20.356396,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,Business,10,100000,ces,-1
2024-11-21 22:15:20.692069,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,Business,10,100000,ces,-1
2024-11-21 22:16:19.682000,https://tvguide.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:16:31.457339,https://m79.lv/mobile-phone/mobilie-telefoni/nokia-3210-4g-gold,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:31.552874,https://www.fromme.lv/sausanas+komplekts+bravo,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:51.400982,https://genius.com/a-tribe-called-quest-luck-of-lucien-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:51.496878,https://genius.com/pierce-marengo-lesson-lyrics/q/release-date,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:10.952267,https://rogerebert.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:17:18.399733,https://genius.com/artists/kamane/q/start-making-music,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:22.047091,https://www.fromme.lv/karikatura+diviem,Global,Shopping,500,1000000,ces,25
2024-11-21 22:17:32.452348,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/31?fb_locale=46,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:32.690526,https://m79.lv/mobile-phone/mobilie-telefoni/nokia-6310-ds-2024-ta1607-black,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:33.201628,https://www.tvguide.com/movies/abc-news-we-interrupt-this-program/cast/2030065934/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:33.859523,https://www.tvguide.com/movies/the-man-who-saved-the-louvre/tv-listings/2030196907/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:34.293605,https://www.fromme.lv/auto+foto+sacensibas+orientesanas+atputa+izklaide,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:34.595907,https://www.themoviedb.org/person/1945260-william-mahnken/remote/credits?credit_department=acting,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:34.886332,https://www.tvguide.com/tvshows/forbes-20-cash-queens-of-music/news/1000434969/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:35.445546,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/135?fb_locale=84,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:36.486560,https://www.rogerebert.com/contributors/peter-sobczynski/articles/page/13?order=744&page=9,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:37.379782,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:39.361660,https://www.themoviedb.org/person/1375100-james-jurdi/remote/credits?credit_department=production,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:47.256563,https://www.discogs.com/release/21557647-ray-manzarek-the-whole-thing-started-with-rock-roll-now-its-out-of-control,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:48.702457,https://m79.lv/mobile-phone/mobilie-telefoni/apple-iphone-11-64gb-black-0194252097267-0194252097267-joinedit58884836,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:10.219892,https://www.tvguide.com/tvshows/the-big-shot-with-bethenny/episodes-season-1/1000928257/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:06.551372,https://imdb.com,Global,Shopping,100,100000,ces,1
