synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:55:32.239277,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,500,1000,eng,50
2024-11-12 09:00:20.107236,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-12 09:03:36.320771,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100000,eng,25
2024-11-12 09:05:05.744511,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,100000,eng,25
2024-11-12 15:13:26.561930,https://www.medlineplus.gov/ency/article/000580.htm,Global,Business,-1,1000,eng,25
2024-11-12 16:13:35.249223,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-12 16:29:45.948029,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-12 17:24:47.771073,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-12 17:24:55.801807,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:01.711809,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-12 17:25:33.268647,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:34.980208,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:39.196101,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-12 17:25:51.764016,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:29.765859,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-12 17:27:31.762789,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:32.777452,https://www.roku.com/blog/hey-abby-roommates,Global,Society,-1,10000,eng,25
2024-11-12 17:27:45.519713,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:57.983855,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 20:15:03.776981,https://www.elektrum.lv,Global,Business,-1,1000000,ces,1
2024-11-12 20:15:59.184351,https://www.ldz.lv/prm,Global,Business,-1,1000000,ces,-1
2024-11-12 20:16:10.035823,https://www.ldz.lv/?object_id=1037,Global,Business,-1,1000000,ces,-1
2024-11-12 20:16:45.063363,https://www.ldz.lv/node/1969,Global,Business,-1,1000000,ces,-1
2024-11-12 20:18:45.065094,https://www.ldz.lv/node/12520,Global,Business,-1,1000000,ces,50
2024-11-12 20:18:55.699193,https://www.ldz.lv/node/1591,Global,Business,-1,1000000,ces,25
2024-11-12 20:19:12.728037,https://www.ldz.lv/node/17040,Global,Business,-1,1000000,ces,25
2024-11-12 20:19:21.236245,https://www.ldz.lv/node/14175,Global,Business,-1,1000000,ces,25
2024-11-12 20:21:03.926196,https://www.ldz.lv/reklamas-platibu-noma,Global,Business,-1,1000000,ces,-1
2024-11-13 09:55:14.874627,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 09:55:17.082421,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-13 09:55:17.141171,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-13 09:55:43.167706,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-13 10:05:36.256708,https://www.kurpirkt.lv/cena.php?q=d%c4%81vanas+vecm%c4%81mi%c5%86%c4%81m&page=25,Global,Business,100,10000,ces,-1
2024-11-13 10:06:47.571296,https://spoki.lv/vesture/bijuso-laiku-pieminekli-rigas-centra/743088,Global,Business,100,10000,ces,-1
2024-11-13 12:29:46.438748,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 12:29:48.654530,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10000,ces,25
2024-11-13 12:29:48.718221,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-13 12:38:17.331095,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 12:38:20.925035,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-13 12:38:20.964614,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-13 13:24:08.906951,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 13:24:12.169188,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-13 13:24:12.220885,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-13 14:02:06.548198,https://visitdaugavpils.lv,Global,Society,-1,100000,ces,1
2024-11-14 10:55:27.674362,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:21.846165,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-14 11:27:32.169990,https://www.sorainen.com/news-service/50-8002b801-adc4a005/?pg=6,Global,Society,-1,1000000,eng,50
2024-11-14 13:21:18.232211,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:19.338253,https://la.lv,Global,Society,10,10000,ces,1
2024-11-14 14:40:20.320315,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-14 14:40:20.377593,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-14 14:41:50.818544,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:51.462216,https://mashable.com/article/boston-marathon-trans-women-acceptance,Global,Society,-1,1000,spa,50
2024-11-14 14:52:05.737309,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:17:17.617056,https://www.xsrotallietas.lv/product/bo-izglitojosa-galda-spele-celu-satiksme-latviesu-val-1955lv,Local,Society,-1,-1,eng,-1
2024-11-14 19:17:49.509617,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:43.575815,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,spa,50
2024-11-14 19:30:01.179690,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-15 10:09:19.033702,https://www.biomedcentral.com/collections/aicre,Local,News,-1,-1,eng,25
2024-11-15 10:09:35.014573,https://www.biomedcentral.com/collections/ifcd,Local,News,-1,-1,eng,25
2024-11-15 10:12:12.718389,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 10:12:28.074539,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:12:42.585430,https://www.ksenukai.lv/p/stiprinajums-garmin-dog-harness-short/5vx4,Global,Shopping,100,100000,ces,50
2024-11-15 10:12:45.949383,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 10:12:50.451703,https://www.ksenukai.lv/c/apgaismojums/iekstelpu-apgaismojums/galda-lampas/2ce?f=chly&smf=3,Global,Shopping,100,100000,ces,-1
2024-11-15 10:13:08.201753,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:59:33.063761,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 12:17:02.102348,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:17:48.176675,https://www.ksenukai.lv/c/buvmateriali/durvis-vertnes-un-karbas/durvju-furnitura/durvju-actinas-un-numuri/3j9,Global,Shopping,100,100000,ces,-1
2024-11-15 12:19:49.435622,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 12:20:01.715982,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:07.532677,https://www.ksenukai.lv/p/stiprinajums-garmin-dog-harness-short/5vx4,Global,Shopping,100,100000,ces,50
2024-11-15 12:20:13.870495,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:20:26.329612,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:28.046405,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:30.041351,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:39.177295,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:20:44.651495,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:51.928604,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:06.214144,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-15 14:06:32.529318,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:30.148527,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-15 14:14:34.083126,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:00.285136,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:33.848416,https://www.ksenukai.lv/c/apgaismojums/iekstelpu-apgaismojums/galda-lampas/2ce?f=chly&smf=3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:42.997719,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:25.218298,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:17:18.364409,https://www.ksenukai.lv/c/sports-brivais-laiks-turisms/sporta-preces-un-piederumi/teniss/dbk,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:32.693214,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:18:01.727692,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:09.336931,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:15.813606,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:17.063876,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-15 14:20:21.522654,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:21.496061,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:39.810298,https://www.ksenukai.lv/c/apgaismojums/iekstelpu-apgaismojums/galda-lampas/2ce?f=chly&smf=3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:42.868715,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:13.445748,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-15 15:26:52.700815,https://www.roku.com/blog/no-more-juggling-remotes-control-your-tv-power-and-volume-with-our-new-remote,Global,Society,-1,10000,eng,-1
2024-11-15 16:08:44.271653,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-15 16:08:54.861862,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 16:10:03.087265,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-15 16:20:56.004133,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-15 16:21:19.477876,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 16:21:26.939712,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-15 16:21:36.832985,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-15 16:21:49.684926,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 16:28:06.466179,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-16 07:49:04.084001,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-16 07:51:05.261314,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-16 09:02:59.554118,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 09:31:33.790441,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,500,1000,eng,50
2024-11-18 09:32:51.110204,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 09:37:38.827548,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 09:40:06.829502,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 09:55:31.382901,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-18 10:50:35.436890,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-18 10:50:58.728477,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-18 12:05:01.482248,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,500,100,eng,-1
2024-11-18 12:05:40.919446,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-18 12:06:34.213590,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,100,eng,25
2024-11-18 12:07:09.115179,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-18 12:08:06.595444,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 12:10:23.533772,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-18 12:10:55.186109,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 12:50:10.586184,https://la.lv,Global,Society,10,10000,ces,1
2024-11-18 12:50:15.755496,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-18 12:50:15.809402,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-18 12:58:25.138138,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10,eng,50
2024-11-18 12:58:26.363184,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-18 13:27:41.763874,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,500,100,eng,-1
2024-11-18 13:40:52.252760,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 15:57:59.549097,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 15:59:43.915693,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-18 16:00:13.282576,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,100,eng,50
2024-11-18 16:00:46.612669,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 16:12:28.445824,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-18 16:33:59.141689,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 16:34:42.491637,https://www.hindustantimes.com/india/will-convictions-change-anything-for-us/story-qqr6e4hc8vj9rcd9kych3k.html,Global,News,500,100,eng,-1
2024-11-18 16:35:03.170545,https://www.sorainen.com/deals/?pg=52,Global,Society,-1,100,eng,25
2024-11-18 16:38:00.548948,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 17:23:15.945211,https://la.lv,Global,News,10,10000,ces,1
2024-11-18 17:55:28.489038,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 17:55:47.161917,https://www.thomascook.com/holidays/malta/malta/st-julians/hilton-malta-29329/,Global,Business,-1,100000,eng,-1
2024-11-18 17:56:09.298567,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 18:02:25.250569,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 18:10:35.633270,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:10:45.608883,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-18 18:33:23.437591,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-18 18:38:22.686631,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 18:39:58.978175,https://www.xsrotallietas.lv/product/zekes-avengers-3-pari-23-26-37640-black-23,Global,Society,-1,100,eng,-1
2024-11-19 07:31:39.545238,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10,eng,50
2024-11-19 07:31:40.842991,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 07:33:58.980671,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10,eng,50
2024-11-19 07:33:59.974990,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 07:39:59.412985,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10,eng,50
2024-11-19 07:40:00.362747,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 07:50:27.446503,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10,eng,50
2024-11-19 07:50:28.456507,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 10:04:47.117175,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-19 11:01:20.118417,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-19 11:05:45.356408,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-19 11:05:54.457930,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-19 11:06:24.385993,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-19 11:15:57.535034,https://www.sorainen.com/news-service/50-8002b801-adc4a005/?pg=6,Global,Society,-1,1000000,eng,50
2024-11-19 11:16:09.824655,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-19 16:36:09.899551,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 16:47:33.137729,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-19 16:48:21.513519,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-19 17:10:58.935873,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,Business,10,100000,ces,-1
2024-11-19 17:10:59.499627,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,Business,10,100000,ces,-1
2024-11-19 20:03:29.496244,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-20 06:24:04.318192,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-20 10:13:56.343885,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-20 15:02:44.082222,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-20 15:02:50.583687,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000,eng,50
2024-11-20 17:06:51.287173,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,eng,50
2024-11-20 17:08:42.214386,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-21 10:40:12.472807,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-21 10:41:09.537879,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-21 18:45:13.930997,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 18:45:19.832968,https://www.thomascook.com/holidays/greece/crete/milatos/radisson-blu-beach-resort-milatos-crete-27069/,Global,Business,-1,100000,eng,25
2024-11-21 18:45:37.817464,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 18:45:51.455131,https://www.thomascook.com/holidays/greece/santorini/kamari/imperial-med-6054/,Global,Business,-1,100000,eng,25
2024-11-21 21:08:04.068546,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-21 21:22:01.985938,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,Business,10,100000,ces,-1
2024-11-21 21:22:02.321611,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,Business,10,100000,ces,-1
2024-11-21 21:23:01.311542,https://genius.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:23:13.086881,https://genius.com/benjamin-william-hastings-faith-is-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:23:13.182416,https://www.mybook.lv/?lp=page&info_id=2&s=ilva-id-6549&lg=lv,Global,Shopping,500,1000000,ces,50
2024-11-21 21:23:33.030524,https://www.tvguide.com/celebrities/dana-hutchings/3000797818/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:23:33.126420,https://genius.com/mudvayne-skrying-intro-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:23:52.581809,https://mybook.lv,Global,Shopping,500,1000000,ces,1
2024-11-21 21:24:00.029275,https://genius.com/desmond-dekker-king-of-ska-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:24:03.676633,https://www.fromme.lv/davanas/gardedis/,Global,Shopping,500,1000000,ces,25
2024-11-21 21:24:14.081890,https://www.themoviedb.org/movie/144910-suppose-they-gave-a-war-and-nobody-came,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:14.320068,https://www.tvguide.com/tvshows/the-big-shot-with-bethenny/episodes-season-1/1000928257/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:14.831170,https://www.discogs.com/release/21557647-ray-manzarek-the-whole-thing-started-with-rock-roll-now-its-out-of-control,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:15.489065,https://www.fromme.lv/auto+foto+sacensibas+orientesanas+atputa+izklaide,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:15.923147,https://m79.lv/mobile-phone/mobilie-telefoni/oppo-a79-4128gb-672-5g-glowing-green-ita-6932169337793-joinedit57237594,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:16.225449,https://www.tvguide.com/movies/abc-news-we-interrupt-this-program/cast/2030065934/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:16.515874,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/32?great_movies=1&no_stars=1&title=mr.,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:17.666280,https://m79.lv/mobile-phone/mobilie-telefoni/xiaomi-poco-m5s-4g-8gb256gb-blue,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:18.116102,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/138?title=25w0hu,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:19.009324,https://www.rogerebert.com/contributors/peter-sobczynski/articles/page/13?order=744&page=9,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:28.886105,https://www.rogerebert.com/streaming/voir-netflix-tv-review-david-fincher-2021,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:30.331999,https://m79.lv/mobile-phone/mobilie-telefoni/motorola-moto-g14-8256gb-65-blue-tim-8033779073793-joinedit59794400,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:24:51.849434,https://www.tvguide.com/celebrities/dana-culliver/tv-listings/3000376803/,Global,Shopping,500,1000000,ces,-1
