synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:45:43.493316,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-11 19:46:36.823283,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-12 10:23:34.814190,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 10:24:30.964916,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-12 10:27:16.627609,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-12 10:36:34.722036,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,500,1000,eng,50
2024-11-12 10:41:22.589995,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-12 10:44:38.803530,https://www.sorainen.com/recent-posts/?pg=354,Global,Society,-1,100000,eng,25
2024-11-12 10:46:08.227270,https://www.sorainen.com/deals/?pg=157,Global,Society,-1,100000,eng,25
2024-11-12 16:54:29.044689,https://www.medlineplus.gov/ency/article/000262.htm,Global,Business,-1,1000,eng,25
2024-11-12 17:54:37.731982,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-12 18:10:48.430788,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-12 19:05:50.253832,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-12 19:05:58.284566,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:04.194568,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-12 19:06:35.751406,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:37.462967,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:41.678860,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-12 19:06:54.246775,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:32.248618,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 19:08:34.245548,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:35.260211,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 19:08:48.002472,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:00.466614,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 21:56:06.259740,https://elektrum.lv,Global,Business,-1,1000000,ces,1
2024-11-12 21:57:01.667110,https://www.ldz.lv/node/17040,Global,Business,-1,1000000,ces,-1
2024-11-12 21:57:12.518582,https://www.ldz.lv/reklamas-platibu-noma,Global,Business,-1,1000000,ces,-1
2024-11-12 21:57:47.546122,https://www.ldz.lv/node/16366,Global,Business,-1,1000000,ces,-1
2024-11-12 21:59:47.547853,https://www.ldz.lv/node/18666,Global,Business,-1,1000000,ces,50
2024-11-12 21:59:58.181952,https://www.ldz.lv/node/16366,Global,Business,-1,1000000,ces,25
2024-11-12 22:00:15.210796,https://www.ldz.lv/node/12762,Global,Business,-1,1000000,ces,25
2024-11-12 22:00:23.719004,https://www.ldz.lv/node/19150,Global,Business,-1,1000000,ces,25
2024-11-12 22:02:06.408955,https://www.ldz.lv/node/17040,Global,Business,-1,1000000,ces,-1
2024-11-13 11:36:17.357386,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 11:36:19.565180,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-13 11:36:45.650465,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-13 11:46:38.739467,https://www.kurpirkt.lv/cena.php?q=du%c5%a1as+mais%c4%abt%c4%81js+termostats&page=16,Global,Business,100,10000,ces,-1
2024-11-13 11:47:50.054055,https://spoki.lv/vesture/bijuso-laiku-pieminekli-rigas-centra/743088,Global,Business,100,10000,ces,-1
2024-11-13 14:10:48.921507,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 14:10:51.137289,https://www.la.lv/author/anete-smildzina,Global,Society,10,10000,ces,25
2024-11-13 14:10:51.200980,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-13 14:19:19.813854,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 14:19:23.407794,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-13 14:19:23.447373,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-13 15:05:11.389710,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 15:05:14.651947,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-13 15:05:14.703644,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-13 15:43:09.030957,https://www.wondershare.com/,Global,Society,-1,100000,ces,1
2024-11-14 12:36:30.157121,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:24.328924,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-14 13:08:34.652749,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-14 15:02:20.714970,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:21.821012,https://la.lv,Global,Society,10,10000,ces,1
2024-11-14 16:21:22.803074,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-14 16:21:22.860352,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-14 16:22:53.301303,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:53.944975,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,spa,50
2024-11-14 16:33:08.220068,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:20.099815,https://www.xsrotallietas.lv/product/cubicfun-city-line-3d-bl-puzle-parize-l525h,Local,Society,-1,-1,eng,-1
2024-11-14 20:58:51.992376,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:46.058574,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,spa,50
2024-11-14 21:11:03.662449,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-15 11:50:21.516461,https://www.biomedcentral.com/collections/tecamdna,Local,News,-1,-1,eng,25
2024-11-15 11:50:37.497332,https://www.biomedcentral.com/collections/bdic,Local,News,-1,-1,eng,25
2024-11-15 11:53:15.201148,https://www.ksenukai.lv/c/apgaismojums/iekstelpu-apgaismojums/galda-lampas/2ce?f=chly&smf=3,Global,Shopping,100,100000,ces,-1
2024-11-15 11:53:30.557298,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:53:45.068189,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-15 11:53:48.432142,https://www.ksenukai.lv/c/apgaismojums/iekstelpu-apgaismojums/galda-lampas/2ce?f=chly&smf=3,Global,Shopping,100,100000,ces,-1
2024-11-15 11:53:52.934462,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:10.684512,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-15 12:40:35.546520,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-15 13:58:04.585107,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:58:50.659434,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:51.918381,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 14:01:04.198741,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:10.015436,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 14:01:16.353254,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-15 14:01:28.812371,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:30.529164,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:41.660054,https://www.ksenukai.lv/p/epilators-garett-beauty-light-zelta-balta/ixbb,Global,Shopping,100,100000,ces,50
2024-11-15 14:01:47.134254,https://www.ksenukai.lv/c/apgaismojums/iekstelpu-apgaismojums/galda-lampas/2ce?f=chly&smf=3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:54.411363,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:08.696903,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-15 15:47:35.012077,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 15:55:32.631286,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:55:36.565885,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:02.767895,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:36.331175,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:45.480478,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:27.701057,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:58:20.847168,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:35.175973,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:04.210451,https://www.ksenukai.lv/c/sports-brivais-laiks-turisms/sporta-preces-un-piederumi/teniss/dbk,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:11.819690,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:18.296365,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:19.546635,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-15 16:01:24.005413,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:23.978820,https://www.ksenukai.lv/c/buvmateriali/durvis-vertnes-un-karbas/durvju-furnitura/durvju-actinas-un-numuri/3j9,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:42.293057,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:45.351474,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-15 17:04:15.928507,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-15 17:07:55.183574,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-15 17:49:46.754412,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-15 17:49:57.344621,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 17:51:05.570024,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-15 18:01:58.486892,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-15 18:02:21.960635,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 18:02:29.422471,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-15 18:02:39.315744,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-15 18:02:52.167685,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-15 18:09:08.948938,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-16 09:30:06.566760,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-16 09:32:07.744073,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-16 10:44:02.036877,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 11:12:36.273200,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,500,1000,eng,50
2024-11-18 11:13:53.592963,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 11:18:41.310307,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-18 11:21:09.312261,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 11:36:33.865660,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-18 12:31:37.919649,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-18 12:32:01.211236,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-18 13:46:03.965007,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,500,100,eng,-1
2024-11-18 13:46:43.402205,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 13:47:36.696349,https://www.wondershare.com/ai.html,Global,Society,-1,100,eng,25
2024-11-18 13:48:11.597938,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-18 13:49:09.078203,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 13:51:26.016531,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-18 13:51:57.668868,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-18 14:31:13.068943,https://la.lv,Global,Society,10,10000,ces,1
2024-11-18 14:31:18.238255,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-18 14:39:28.845943,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-18 15:08:44.246633,https://www.hindustantimes.com/sports/football/euro-2024-time-to-show-southgate-some-love-101720796564363.html,Global,News,500,100,eng,-1
2024-11-18 15:21:54.735519,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 17:39:02.031856,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-18 17:40:46.398452,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-18 17:41:15.765335,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,100,eng,50
2024-11-18 17:41:49.095428,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 17:53:30.928583,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 18:15:01.624448,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 18:15:44.974396,https://www.hindustantimes.com/cities/mumbai-news/one-held-for-history-sheeter-s-murder-at-mumbai-spa-101721878013528.html,Global,News,500,100,eng,-1
2024-11-18 18:16:05.653304,https://www.wondershare.com/business/resources.html,Global,Society,-1,100,eng,25
2024-11-18 18:19:03.031707,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 19:04:18.427970,https://la.lv,Global,News,10,10000,ces,1
2024-11-18 19:36:30.971797,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 19:36:49.644676,https://www.thomascook.com/holidays/egypt/hurghada/hurghada/jaz-aquamarine-7536/,Global,Business,-1,100000,eng,-1
2024-11-18 19:37:11.781326,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:43:27.733328,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 19:51:38.116029,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:51:48.091642,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,100,eng,-1
2024-11-18 20:14:25.920350,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 20:19:25.169390,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 20:21:01.460934,https://www.xsrotallietas.lv/product/siku-treileris-ar-ekskavatoru-15-8-cm-1611,Global,Society,-1,100,eng,-1
2024-11-19 09:12:42.027997,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10,eng,50
2024-11-19 09:12:43.325750,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 09:15:01.463430,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10,eng,50
2024-11-19 09:15:02.457749,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 09:21:01.895744,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10,eng,50
2024-11-19 09:21:02.845506,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 09:22:06.717831,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 09:31:29.929262,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10,eng,50
2024-11-19 09:31:30.939266,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 11:45:49.599934,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-19 12:42:22.601176,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-19 12:46:47.839167,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-19 12:46:56.940689,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-19 12:47:26.868752,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-19 12:57:00.017793,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-19 12:57:12.307414,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-19 18:17:12.382310,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-19 18:28:35.620488,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-19 18:29:23.996278,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-19 18:52:01.418632,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,Business,10,100000,ces,-1
2024-11-19 18:52:01.982386,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,Business,10,100000,ces,-1
2024-11-19 21:44:31.979003,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-20 08:05:06.800951,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-20 11:54:58.826644,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-20 16:43:46.564981,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-20 16:43:53.066446,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-20 18:47:53.769932,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,eng,50
2024-11-20 18:49:44.697145,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-21 12:21:14.955566,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-21 12:22:12.020638,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-21 20:26:16.413756,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 20:26:22.315727,https://www.thomascook.com/holidays/greece/santorini/kamari/imperial-med-6054/,Global,Business,-1,100000,eng,25
2024-11-21 20:26:40.300223,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 20:26:53.937890,https://www.thomascook.com/holidays/turkey/antalya/antalya/vikingen-infinity-resort--spa-3641/,Global,Business,-1,100000,eng,25
2024-11-21 22:49:06.551305,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-21 23:03:04.468697,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,Business,10,100000,ces,-1
2024-11-21 23:03:04.804370,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,Business,10,100000,ces,-1
2024-11-21 23:04:03.794301,https://rogerebert.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:04:15.569640,https://m79.lv/apgerbsunapavi/viriesu-pilsetas-apavi,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:15.665175,https://www.themoviedb.org/person/131787-felipe-esparza,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:35.513283,https://genius.com/joeboy-sip-alcohol-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:35.609179,https://m79.lv/ziemas-inventars/sleposanas-turisma-siltas-zekes,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:55.064568,https://mybook.lv,Global,Shopping,500,1000000,ces,1
2024-11-21 23:05:02.512034,https://genius.com/joeboy-sip-alcohol-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:06.159392,https://anete.lv/volejbola-celsargi,Global,Shopping,500,1000000,ces,25
2024-11-21 23:05:16.564649,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:16.802827,https://www.tvguide.com/celebrities/bill-moynahan/tv-listings/3000244090/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:17.313929,https://m79.lv/mobile-phone/mobilie-telefoni/motorola-moto-g14-8256gb-65-blue-tim-8033779073793-joinedit59794400,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:17.971824,https://m79.lv/mobile-phone/mobilie-telefoni/agm-note-n1-8128gb-dark-grey-6934663603916-6934663603916-joinedit54455420,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:18.405906,https://m79.lv/mobile-phone/mobilie-telefoni/spigen-ultra-hybrid-iphone-14-pro-61-czarnymatte-black-acs04961,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:18.708208,https://m79.lv/mobile-phone/mobilie-telefoni/xiaomi-poco-m5s-4g-8gb256gb-blue,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:18.998633,https://www.fromme.lv/raksti/vasaras-saulgriezi-i-laiks-harmoniskai-atputai-un-kopa-busanai.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:19.557847,https://m79.lv/mobile-phone/mobilie-telefoni/infinix-note-30-8gb256gb-obsidian-black-model-x6833b,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:20.149039,https://m79.lv/mobile-phone/mobilie-telefoni/oppo-a79-4128gb-672-5g-glowing-green-ita-6932169337793-joinedit57237594,Global,Shopping,500,1000000,ces,-1
