synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:06:27.904528,https://www.roku.com/blog/hey-abby-roommates,Global,Society,-1,100000,eng,25
2024-11-12 16:14:48.721947,https://www.nasdaq.com/glossary/t,Global,Business,-1,1000,eng,25
2024-11-12 17:14:57.409240,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-12 17:31:08.108046,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:09.931090,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-12 18:26:17.961824,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:23.871826,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-12 18:26:55.428664,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:01.356118,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-12 18:27:13.924033,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 18:28:51.925876,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 18:28:53.922806,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 18:28:54.937469,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 18:29:07.679730,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:20.143872,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-12 21:16:25.936998,https://elektrum.lv,Global,Business,-1,1000000,ces,1
2024-11-12 21:17:21.344368,https://www.ldz.lv/node/1591,Global,Business,-1,1000000,ces,-1
2024-11-12 21:17:32.195840,https://www.ldz.lv/node/14175,Global,Business,-1,1000000,ces,-1
2024-11-12 21:18:07.223380,https://www.ldz.lv/node/12762,Global,Business,-1,1000000,ces,-1
2024-11-12 21:20:07.225111,https://www.ldz.lv/node/17040,Global,Business,-1,1000000,ces,50
2024-11-12 21:20:17.859210,https://www.ldz.lv/node/17541,Global,Business,-1,1000000,ces,25
2024-11-12 21:20:34.888054,https://www.ldz.lv/node/12520,Global,Business,-1,1000000,ces,25
2024-11-12 21:20:43.396262,https://www.ldz.lv/node/11346,Global,Business,-1,1000000,ces,25
2024-11-13 10:56:37.034644,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 10:56:39.242438,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-13 10:56:39.301188,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-13 10:57:05.327723,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-13 11:06:58.416725,https://www.rimi.lv/receptes/francu-pirags-ar-brokoliem-un-bri-sieru/11184,Global,Business,100,10000,ces,-1
2024-11-13 11:08:09.731313,https://www.kurpirkt.lv/cena.php?q=du%c5%a1as+mais%c4%abt%c4%81js+termostats&page=16,Global,Business,100,10000,ces,-1
2024-11-13 13:31:08.598765,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 13:31:10.814547,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10000,ces,25
2024-11-13 13:31:10.878238,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-13 13:39:39.491112,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 13:39:43.085052,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-13 13:39:43.124631,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-13 14:25:31.066968,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 14:25:34.329205,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-13 15:03:28.708215,https://sorainen.com,Global,Society,-1,100000,ces,1
2024-11-14 11:56:49.834379,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:44.006182,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-14 14:22:40.392228,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:41.498270,https://la.lv,Global,Society,10,10000,ces,1
2024-11-14 15:41:42.480332,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-14 15:41:42.537610,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-14 15:43:12.978561,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:13.622233,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,spa,50
2024-11-14 15:53:27.897326,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:39.777073,https://www.xsrotallietas.lv/product/tactic-galda-spele-saderesim-2-latviesu-val-55730t,Local,Society,-1,-1,eng,-1
2024-11-14 20:19:11.669634,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:05.735832,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,spa,50
2024-11-14 20:31:23.339707,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-15 11:10:41.193719,https://www.biomedcentral.com/collections/gwsui,Local,News,-1,-1,eng,25
2024-11-15 11:10:57.174590,https://www.biomedcentral.com/collections/ohppr,Local,News,-1,-1,eng,25
2024-11-15 11:13:34.878406,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 11:13:50.234556,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-15 11:14:04.745447,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 11:14:08.109400,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 11:14:12.611720,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-15 11:14:30.361770,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:00:55.223778,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 13:18:24.262365,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 13:19:10.336692,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:11.595639,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 13:21:23.875999,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:29.692694,https://www.ksenukai.lv/p/stiprinajums-gopro-agtlm-001-melna/82uz,Global,Shopping,100,100000,ces,50
2024-11-15 13:21:36.030512,https://www.ksenukai.lv/p/stiprinajums-garmin-dog-harness-short/5vx4,Global,Shopping,100,100000,ces,50
2024-11-15 13:21:48.489629,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:50.206422,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:52.201368,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:01.337312,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:22:06.811512,https://www.ksenukai.lv/c/auto-un-moto-preces/transportesanas-celsanas-iekartas/auto-pacelaji/d1l,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:14.088621,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:28.374161,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-15 15:07:54.689335,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:52.308544,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:15:56.243143,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:22.445153,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:56.008433,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:05.157736,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:47.378315,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:40.524426,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:54.853231,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:23.887709,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:31.496948,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:37.973623,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:21:39.223893,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-15 15:21:43.682671,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:22:43.656078,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:01.970315,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:05.028732,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 16:24:35.605765,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-15 16:28:14.860832,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-15 17:10:06.431670,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-15 17:10:17.021879,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-15 17:11:25.247282,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-15 17:22:18.164150,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-15 17:22:41.637893,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 17:22:49.099729,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 17:22:58.993002,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 17:23:11.844943,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-15 17:29:28.626196,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-16 08:50:26.244018,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-16 08:52:27.421331,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-16 10:04:21.714135,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 10:32:55.950458,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,500,1000,eng,50
2024-11-18 10:34:13.270221,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 10:39:00.987565,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-18 10:41:28.989519,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 10:56:53.542918,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-18 11:51:57.596907,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-18 11:52:20.888494,https://www.roku.com/blog/no-more-juggling-remotes-control-your-tv-power-and-volume-with-our-new-remote,Global,Society,-1,10000,eng,-1
2024-11-18 13:06:23.642265,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,500,100,eng,-1
2024-11-18 13:07:03.079463,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-18 13:07:56.373607,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,100,eng,25
2024-11-18 13:08:31.275196,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-18 13:09:28.755461,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 13:11:45.693789,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-18 13:12:17.346126,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 13:51:32.746201,https://la.lv,Global,Society,10,10000,ces,1
2024-11-18 13:51:37.915513,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-18 13:51:37.969419,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-18 13:59:48.523201,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-18 14:29:03.923891,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,500,100,eng,-1
2024-11-18 14:42:14.412777,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 16:59:21.709114,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-18 17:01:06.075710,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-18 17:01:35.442593,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,100,eng,50
2024-11-18 17:02:08.772686,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 17:13:50.605841,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 17:35:21.301706,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 17:36:04.651654,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-18 17:36:25.330562,https://www.wondershare.com/business/resources.html,Global,Society,-1,100,eng,25
2024-11-18 17:39:22.708965,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:24:38.105228,https://la.lv,Global,News,10,10000,ces,1
2024-11-18 18:56:50.649055,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 18:57:09.321934,https://www.thomascook.com/holidays/egypt/hurghada/hurghada/jaz-aquamarine-7536/,Global,Business,-1,100000,eng,-1
2024-11-18 18:57:31.458584,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 19:03:47.410586,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 19:11:57.793287,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 19:12:07.768900,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-18 19:34:45.597608,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 19:39:44.846648,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 19:41:21.138192,https://www.xsrotallietas.lv/product/trefl-paw-patrol-2-in-1-galda-spele-01896t,Global,Society,-1,100,eng,-1
2024-11-19 08:33:01.705255,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10,eng,50
2024-11-19 08:33:03.003008,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 08:35:21.140688,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10,eng,50
2024-11-19 08:35:22.135007,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 08:41:21.573002,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10,eng,50
2024-11-19 08:41:22.522764,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 08:42:26.395089,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 08:51:49.606520,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10,eng,50
2024-11-19 08:51:50.616524,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 11:06:09.277192,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-19 12:02:42.278434,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-19 12:07:07.516425,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-19 12:07:16.617947,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-19 12:07:46.546010,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-19 12:17:19.695051,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-19 12:17:31.984672,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-19 17:37:32.059568,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-19 17:49:43.673536,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-19 18:12:21.095890,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,Business,10,100000,ces,-1
2024-11-19 18:12:21.659644,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,Business,10,100000,ces,-1
2024-11-19 21:04:51.656261,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-20 07:25:26.478209,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-20 11:15:18.503902,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-20 16:04:06.242239,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-20 16:04:12.743704,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,eng,50
2024-11-20 18:08:13.447190,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-20 18:10:04.374403,https://roku.com,Global,Society,-1,10000,eng,1
2024-11-21 11:41:34.632824,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-21 11:42:31.697896,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,1000000,eng,50
2024-11-21 19:46:36.091014,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 19:46:41.992985,https://www.thomascook.com/holidays/departing-from-liverpool,Global,Business,-1,100000,eng,25
2024-11-21 19:46:59.977481,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 19:47:13.615148,https://www.thomascook.com/holidays/canary-islands/gran-canaria/playa-del-ingles/labranda-bronze-playa-14053/,Global,Business,-1,100000,eng,25
2024-11-21 22:09:26.228563,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-21 22:23:24.145955,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,Business,10,100000,ces,-1
2024-11-21 22:23:24.481628,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,Business,10,100000,ces,-1
2024-11-21 22:24:23.471559,https://mybook.lv,Global,Shopping,500,1000000,ces,1
2024-11-21 22:24:35.246898,https://www.discogs.com/label/586926-teenage-record-co,Global,Shopping,500,1000000,ces,50
2024-11-21 22:24:35.342433,https://www.tvguide.com/celebrities/luis-manzano/3000121727/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:24:55.190541,https://anete.lv/radio-antenas-tv-un-piederumi,Global,Shopping,500,1000000,ces,50
2024-11-21 22:24:55.286437,https://genius.com/artists/yoyoy-villame/q/start-making-music,Global,Shopping,500,1000000,ces,50
2024-11-21 22:25:14.741826,https://themoviedb.org,Global,Shopping,500,1000000,ces,1
2024-11-21 22:25:22.189292,https://www.tvguide.com/celebrities/treena-kerr/3030418345/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:25:25.836650,https://www.discogs.com/release/11975253,Global,Shopping,500,1000000,ces,25
2024-11-21 22:25:36.241907,https://www.themoviedb.org/person/1862486-rosetta-urzi/discuss/category/5047951f760ee3318900009a,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:36.480085,https://m79.lv/mobile-phone/mobilie-telefoni/apple-iphone-12-128gb-61-black-ita-mgja3qla-194252031216-joinedit56953318,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:36.991187,https://www.themoviedb.org/person/1375100-james-jurdi/remote/credits?credit_department=production,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:37.649082,https://www.tvguide.com/tvshows/rejoice-and-be-glad-the-kings-singers/cast/1030357137/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:38.083164,https://www.tvguide.com/celebrities/dana-culliver/tv-listings/3000376803/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:38.385466,https://www.tvguide.com/movies/the-man-who-saved-the-louvre/tv-listings/2030196907/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:38.675891,https://m79.lv/mobile-phone/mobilie-telefoni/nokia-6310-ds-2024-ta1607-black,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:39.235105,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:39.826297,https://www.rogerebert.com/streaming/voir-netflix-tv-review-david-fincher-2021,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:40.276119,https://m79.lv/mobile-phone/mobilie-telefoni/motorola-moto-g14-8256gb-65-blue-tim-8033779073793-joinedit59794400,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:41.169341,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/31?fb_locale=46,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:43.151219,https://m79.lv/mobile-phone/mobilie-telefoni/oppo-a79-4128gb-672-5g-glowing-green-ita-6932169337793-joinedit57237594,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:51.046122,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/31?fb_locale=46,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:52.492016,https://m79.lv/mazasadzivestehnika/robotuputeklsuceji/dreame-l10-ultra-robot-vacuum-335-l-dust-bag-6973734683716,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:26:14.009451,https://m79.lv/mobile-phone/mobilie-telefoni/motorola-moto-g14-8256gb-65-blue-tim-8033779073793-joinedit59794400,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:28:10.340931,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-21 22:28:29.239965,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-21 22:28:32.173835,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-21 22:28:39.615889,https://www.ksenukai.lv/c/buvmateriali/durvis-vertnes-un-karbas/durvju-furnitura/durvju-actinas-un-numuri/3j9,Global,Shopping,100,100000,ces,-1
