synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:58:07.597402,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-12 10:01:23.810937,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,100000,eng,25
2024-11-12 10:02:53.234677,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,100000,eng,25
2024-11-12 16:11:14.052096,https://medlineplus.gov/ency/article/002355.htm,Global,Business,-1,1000,eng,25
2024-11-12 17:11:22.739389,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-12 17:27:33.438195,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:35.261239,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-12 18:22:43.291973,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:49.201975,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-12 18:23:20.758813,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:22.470374,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:26.686267,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-12 18:23:39.254182,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:17.256025,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 18:25:19.252955,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:20.267618,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-12 18:25:33.009879,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:45.474021,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 21:12:51.267147,https://www.elektrum.lv,Global,Business,-1,1000000,ces,1
2024-11-12 21:13:57.525989,https://www.ldz.lv/node/1591,Global,Business,-1,1000000,ces,-1
2024-11-12 21:14:32.553529,https://www.ldz.lv/node/19150,Global,Business,-1,1000000,ces,-1
2024-11-12 21:16:32.555260,https://www.ldz.lv/node/10620,Global,Business,-1,1000000,ces,50
2024-11-12 21:16:43.189359,https://www.ldz.lv/node/4366,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:00.218203,https://www.ldz.lv/node/16366,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:08.726411,https://www.ldz.lv/node/3933,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:51.416362,https://www.ldz.lv/reklamas-platibu-noma,Global,Business,-1,1000000,ces,-1
2024-11-13 10:53:02.364793,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 10:53:04.572587,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-13 10:53:04.631337,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-13 11:03:23.746874,https://www.kurpirkt.lv/cena.php?q=d%c4%81vanas+vecm%c4%81mi%c5%86%c4%81m&page=25,Global,Business,100,10000,ces,-1
2024-11-13 11:04:35.061462,https://www.rimi.lv/jaunumi/rimi-aicina-jauniesus-iepazit-uznemuma-darba-specifiku,Global,Business,100,10000,ces,-1
2024-11-13 13:27:33.928914,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 13:27:36.144696,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10000,ces,25
2024-11-13 13:27:36.208387,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-13 13:36:04.821261,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 13:36:08.415201,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-13 13:36:08.454780,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-13 14:21:56.397117,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 14:21:59.659354,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-13 14:21:59.711051,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-13 14:59:54.038364,https://wondershare.com,Global,Society,-1,100000,ces,1
2024-11-14 11:53:15.164528,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:09.336331,https://www.sorainen.com/news-service/50-8002b801-adc4a005/?pg=6,Global,Society,-1,1000000,eng,50
2024-11-14 12:25:19.660156,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-14 14:19:05.722377,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:06.828419,https://la.lv,Global,Society,10,10000,ces,1
2024-11-14 15:38:07.810481,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-14 15:38:07.867759,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-14 15:39:38.308710,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:38.952382,https://mashable.com/article/spotify-suggest-an-edit,Global,Society,-1,1000,spa,50
2024-11-14 15:49:53.227475,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:05.107222,https://www.xsrotallietas.lv/product/siku-treileris-ar-ekskavatoru-15-8-cm-1611,Local,Society,-1,-1,eng,-1
2024-11-14 20:15:36.999783,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:31.065981,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,spa,50
2024-11-14 20:27:48.669856,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-15 11:07:06.523868,https://www.biomedcentral.com/collections/bdic,Local,News,-1,-1,eng,25
2024-11-15 11:07:22.504739,https://www.biomedcentral.com/collections/pheducation,Local,News,-1,-1,eng,25
2024-11-15 11:10:00.208555,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:10:15.564705,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:10:30.075596,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-15 11:10:33.439549,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-15 11:10:37.941869,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 11:10:55.691919,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-15 11:57:20.553927,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-15 13:14:49.592514,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:15:35.666841,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:36.925788,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 13:17:49.206148,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:55.022843,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:18:01.360661,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:18:13.819778,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:15.536571,https://www.ksenukai.lv/c/apgaismojums/iekstelpu-apgaismojums/galda-lampas/2ce?f=chly&smf=3,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:17.531517,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:26.667461,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:18:32.141661,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:39.418770,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:53.704310,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-15 15:04:20.019484,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:17.638693,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:12:21.573292,https://www.ksenukai.lv/c/auto-un-moto-preces/transportesanas-celsanas-iekartas/auto-pacelaji/d1l,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:47.775302,https://www.ksenukai.lv/c/apgaismojums/iekstelpu-apgaismojums/galda-lampas/2ce?f=chly&smf=3,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:21.338582,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:30.487885,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:12.708464,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:05.854575,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:20.183380,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:49.217858,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:56.827097,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:03.303772,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:04.554042,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-15 15:18:09.012820,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:08.986227,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:27.300464,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:30.358881,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 16:21:00.935914,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 16:24:40.190981,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-15 17:06:31.761819,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-15 17:06:42.352028,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 17:07:50.577431,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-15 17:18:43.494299,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-15 17:19:06.968042,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-15 17:19:14.429878,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 17:19:24.323151,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 17:25:53.956345,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 08:46:51.574167,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-16 08:48:52.751480,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-16 10:00:47.044284,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 10:29:21.280607,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,500,1000,eng,50
2024-11-18 10:30:38.600370,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 10:35:26.317714,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 10:37:54.319668,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 10:53:18.873067,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-18 11:48:22.927056,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-18 11:48:46.218643,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-18 13:02:48.972414,https://www.hindustantimes.com/cities/mumbai-news/one-held-for-history-sheeter-s-murder-at-mumbai-spa-101721878013528.html,Global,News,500,100,eng,-1
2024-11-18 13:03:28.409612,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-18 13:04:21.703756,https://www.wondershare.com/ufotosoft/,Global,Society,-1,100,eng,25
2024-11-18 13:04:56.605345,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-18 13:05:54.085610,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 13:08:11.023938,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-18 13:08:42.676275,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 13:47:58.076350,https://la.lv,Global,Society,10,10000,ces,1
2024-11-18 13:48:03.245662,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-18 13:48:03.299568,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-18 13:56:12.628304,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10,eng,50
2024-11-18 13:56:13.853350,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-18 14:25:29.254040,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,100,eng,-1
2024-11-18 14:38:39.742926,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 16:55:47.039263,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-18 16:57:31.405859,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-18 16:58:00.772742,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,100,eng,50
2024-11-18 16:58:34.102835,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 17:10:15.935990,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-18 17:31:46.631855,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 17:32:29.981803,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-18 17:32:50.660711,https://www.sorainen.com/deals/?pg=52,Global,Society,-1,100,eng,25
2024-11-18 17:35:48.039114,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 18:21:03.435377,https://la.lv,Global,News,10,10000,ces,1
2024-11-18 18:53:15.979204,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:53:34.652083,https://www.thomascook.com/holidays/egypt/hurghada/hurghada/jaz-aquamarine-7536/,Global,Business,-1,100000,eng,-1
2024-11-18 18:53:56.788733,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:00:12.740735,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 19:08:23.123436,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 19:08:33.099049,https://www.hindustantimes.com/cities/mumbai-news/one-held-for-history-sheeter-s-murder-at-mumbai-spa-101721878013528.html,Global,News,500,100,eng,-1
2024-11-18 19:31:10.927757,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-18 19:36:10.176797,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 19:37:46.468341,https://www.xsrotallietas.lv/product/zekes-avengers-3-pari-23-26-37640-black-23,Global,Society,-1,100,eng,-1
2024-11-19 08:29:27.035404,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10,eng,50
2024-11-19 08:29:28.333157,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 08:31:46.470837,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10,eng,50
2024-11-19 08:31:47.465156,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 08:37:46.903151,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10,eng,50
2024-11-19 08:37:47.852913,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 08:48:14.936669,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10,eng,50
2024-11-19 08:48:15.946673,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 11:02:34.607341,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-19 11:59:07.608583,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-19 12:03:32.846574,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-19 12:03:41.948096,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-19 12:04:11.876159,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-19 12:13:45.025200,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-19 17:33:57.389717,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-19 17:45:20.627895,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-19 17:46:09.003685,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-19 18:08:46.426039,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,Business,10,100000,ces,-1
2024-11-19 18:08:46.989793,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,Business,10,100000,ces,-1
2024-11-19 21:01:16.986410,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-20 07:21:51.808358,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-20 11:11:43.834051,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-20 16:00:31.572388,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-20 16:00:38.073853,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-20 18:04:38.777339,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-20 18:06:29.704552,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-21 11:37:59.962973,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-21 11:38:57.028045,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-21 19:43:01.421163,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 19:43:07.323134,https://www.thomascook.com/holidays/canary-islands/gran-canaria/playa-del-ingles/labranda-bronze-playa-14053/,Global,Business,-1,100000,eng,25
2024-11-21 19:43:25.307630,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 19:43:38.945297,https://www.thomascook.com/holidays/spain/costa-del-sol/marbella/things-to-do/la-concha-mountain,Global,Business,-1,100000,eng,25
2024-11-21 22:05:51.558712,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-21 22:19:49.476104,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,Business,10,100000,ces,-1
2024-11-21 22:19:49.811777,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,Business,10,100000,ces,-1
2024-11-21 22:20:48.801708,https://discogs.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:21:00.577047,https://www.discogs.com/release/31278614-eurorefur-arcade,Global,Shopping,500,1000000,ces,50
2024-11-21 22:21:00.672582,https://genius.com/pierce-marengo-lesson-lyrics/q/release-date,Global,Shopping,500,1000000,ces,50
2024-11-21 22:21:20.520690,https://genius.com/artists/yoyoy-villame/q/start-making-music,Global,Shopping,500,1000000,ces,50
2024-11-21 22:21:20.616586,https://www.fromme.lv/garra+rufa+spa+pilings+davanu+karte,Global,Shopping,500,1000000,ces,50
2024-11-21 22:21:40.071975,https://tvguide.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:21:47.519441,https://m79.lv/apgerbsunapavi/viriesu-pilsetas-apavi,Global,Shopping,500,1000000,ces,50
2024-11-21 22:21:51.166799,https://www.themoviedb.org/movie/51349-karlik-nos,Global,Shopping,500,1000000,ces,25
2024-11-21 22:22:01.572056,https://www.themoviedb.org/person/1862486-rosetta-urzi/discuss/category/5047951f760ee3318900009a,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:01.810234,https://m79.lv/mobile-phone/mobilie-telefoni/motorola-moto-g14-8256gb-65-blue-tim-8033779073793-joinedit59794400,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:02.321336,https://www.themoviedb.org/movie/144910-suppose-they-gave-a-war-and-nobody-came,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:02.979231,https://www.tvguide.com/movies/the-man-who-saved-the-louvre/tv-listings/2030196907/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:03.413313,https://www.fromme.lv/auto+foto+sacensibas+orientesanas+atputa+izklaide,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:03.715615,https://www.tvguide.com/tvshows/rejoice-and-be-glad-the-kings-singers/cast/1030357137/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:04.006040,https://m79.lv/audio/inearaustinas/xiaomi-mi-true-wireless-earphones-2s-6934177719844,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:05.156446,https://www.themoviedb.org/person/1375100-james-jurdi/remote/credits?credit_department=production,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:05.606268,https://www.tvguide.com/celebrities/dana-culliver/tv-listings/3000376803/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:06.499490,https://www.rogerebert.com/contributors/peter-sobczynski/articles/page/13?order=744&page=9,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:08.481368,https://m79.lv/mobile-phone/mobilie-telefoni/spigen-ultra-hybrid-iphone-14-pro-61-czarnymatte-black-acs04961,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:16.376271,https://m79.lv/mobile-phone/mobilie-telefoni/motorola-moto-g14-8256gb-65-blue-tim-8033779073793-joinedit59794400,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:17.822165,https://m79.lv/mobile-phone/mobilie-telefoni/apple-iphone-11-64gb-black-0194252097267-0194252097267-joinedit58884836,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:24:35.671080,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-21 22:24:54.570114,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-21 22:24:57.503984,https://www.ksenukai.lv/p/stiprinajums-garmin-dog-harness-short/5vx4,Global,Shopping,100,100000,ces,50
