synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:17:00.297204,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-12 10:26:18.391631,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,500,1000,eng,50
2024-11-12 10:31:06.259590,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-12 10:34:22.473125,https://www.sorainen.com/deals/?pg=52,Global,Society,-1,100000,eng,25
2024-11-12 10:35:51.896865,https://www.sorainen.com/recent-posts/?pg=354,Global,Society,-1,100000,eng,25
2024-11-12 16:44:12.714284,https://medlineplus.gov/eatingdisorders.html,Global,Business,-1,1000,eng,25
2024-11-12 17:44:21.401577,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-12 18:00:32.100383,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-12 18:55:33.923427,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-12 18:55:41.954161,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-12 18:55:47.864163,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-12 18:56:19.421001,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:21.132562,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:25.348455,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-12 18:56:37.916370,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:15.918213,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-12 18:58:17.915143,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:18.929806,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-12 18:58:31.672067,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:44.136209,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 21:45:49.929335,https://www.elektrum.lv,Global,Business,-1,1000000,ces,1
2024-11-12 21:46:45.336705,https://www.ldz.lv/node/18666,Global,Business,-1,1000000,ces,-1
2024-11-12 21:46:56.188177,https://www.ldz.lv/node/14175,Global,Business,-1,1000000,ces,-1
2024-11-12 21:47:31.215717,https://www.ldz.lv/node/1591,Global,Business,-1,1000000,ces,-1
2024-11-12 21:49:31.217448,https://www.ldz.lv/node/11346,Global,Business,-1,1000000,ces,50
2024-11-12 21:49:41.851547,https://www.ldz.lv/node/18540,Global,Business,-1,1000000,ces,25
2024-11-12 21:49:58.880391,https://www.ldz.lv/prm,Global,Business,-1,1000000,ces,25
2024-11-12 21:50:07.388599,https://www.ldz.lv/node/1591,Global,Business,-1,1000000,ces,25
2024-11-12 21:51:50.078550,https://www.ldz.lv/node/4366,Global,Business,-1,1000000,ces,-1
2024-11-13 11:26:01.026981,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 11:26:03.234775,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-13 11:26:03.293525,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-13 11:26:29.320060,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-13 11:36:22.409062,https://spoki.lv/vesture/bijuso-laiku-pieminekli-rigas-centra/743088,Global,Business,100,10000,ces,-1
2024-11-13 11:37:33.723650,https://www.rimi.lv/jaunumi/rimi-aicina-jauniesus-iepazit-uznemuma-darba-specifiku,Global,Business,100,10000,ces,-1
2024-11-13 14:00:32.591102,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 14:00:34.806884,https://www.la.lv/author/anete-smildzina,Global,Society,10,10000,ces,25
2024-11-13 14:00:34.870575,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-13 14:09:03.483449,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 14:09:07.077389,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-13 14:09:07.116968,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-13 14:54:55.059305,https://la.lv,Global,Society,10,10000,ces,1
2024-11-13 14:54:58.321542,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-13 14:54:58.373239,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-13 15:32:52.700552,https://vainode.lv,Global,Society,-1,100000,ces,1
2024-11-14 12:26:13.826716,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:07.998519,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-14 14:52:04.384565,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:05.490607,https://la.lv,Global,Society,10,10000,ces,1
2024-11-14 16:11:06.472669,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-14 16:11:06.529947,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-14 16:12:36.970898,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:37.614570,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,spa,50
2024-11-14 16:22:51.889663,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:03.769410,https://www.xsrotallietas.lv/product/trudi-sweet-collection-plisa-brunurupucis-11cm-52196t,Local,Society,-1,-1,eng,-1
2024-11-14 20:48:35.661971,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:29.728169,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,spa,50
2024-11-14 21:00:47.332044,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-15 11:40:05.186056,https://www.biomedcentral.com/collections/ani-gen,Local,News,-1,-1,eng,25
2024-11-15 11:40:21.166927,https://www.biomedcentral.com/collections/tecamdna,Local,News,-1,-1,eng,25
2024-11-15 11:42:58.870743,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 11:43:14.226893,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:43:28.737784,https://www.ksenukai.lv/p/epilators-garett-beauty-light-zelta-balta/ixbb,Global,Shopping,100,100000,ces,50
2024-11-15 11:43:32.101737,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-15 11:43:36.604057,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 11:43:54.354107,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:30:19.216115,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 13:47:48.254702,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-15 13:48:34.329029,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:50:35.587976,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 13:50:47.868336,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 13:50:53.685031,https://www.ksenukai.lv/p/stiprinajums-garmin-dog-harness-short/5vx4,Global,Shopping,100,100000,ces,50
2024-11-15 13:51:00.022849,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:51:12.481966,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 13:51:14.198759,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 13:51:16.193705,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:51:25.329649,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:51:30.803849,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:51:38.080958,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:52.366498,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-15 15:37:18.681672,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:16.300881,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-15 15:45:20.235480,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:46.437490,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:20.000770,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:29.150073,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:11.370652,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:04.516763,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:18.845568,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:47.880046,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:55.489285,https://www.ksenukai.lv/c/auto-un-moto-preces/transportesanas-celsanas-iekartas/auto-pacelaji/d1l,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:01.965960,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:51:03.216230,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-15 15:51:07.675008,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-15 15:52:07.648415,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:25.962652,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:29.021069,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-15 16:53:59.598102,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-15 16:57:38.853169,https://www.roku.com/blog/no-more-juggling-remotes-control-your-tv-power-and-volume-with-our-new-remote,Global,Society,-1,10000,eng,-1
2024-11-15 17:39:30.424007,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-15 17:39:41.014216,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-15 17:40:49.239619,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-15 17:51:42.156487,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-15 17:52:05.630230,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-15 17:52:13.092066,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 17:52:22.985339,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 17:52:35.837280,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-15 17:58:52.618533,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 09:19:50.236355,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-16 09:21:51.413668,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-16 10:33:45.706472,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 11:02:19.942795,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,500,1000,eng,50
2024-11-18 11:03:37.262558,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 11:08:24.979902,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-18 11:10:52.981856,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 11:26:17.535255,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-18 12:21:21.589244,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-18 12:21:44.880831,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-18 13:35:47.634602,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-18 13:36:27.071800,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 13:37:20.365944,https://www.sorainen.com/deals/?pg=52,Global,Society,-1,100,eng,25
2024-11-18 13:37:55.267533,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-18 13:38:52.747798,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 13:41:09.686126,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-18 13:41:41.338463,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 14:20:56.738538,https://la.lv,Global,Society,10,10000,ces,1
2024-11-18 14:21:01.907850,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-18 14:21:01.961756,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-18 14:29:11.290492,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10,eng,50
2024-11-18 14:29:12.515538,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-18 14:58:27.916228,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-18 15:11:38.405114,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 17:28:45.701451,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-18 17:30:30.068047,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-18 17:30:59.434930,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,100,eng,50
2024-11-18 17:31:32.765023,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 17:43:14.598178,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 18:04:45.294043,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:05:28.643991,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,500,100,eng,-1
2024-11-18 18:05:49.322899,https://www.wondershare.com/ai.html,Global,Society,-1,100,eng,25
2024-11-18 18:08:46.701302,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 18:54:02.097565,https://la.lv,Global,News,10,10000,ces,1
2024-11-18 19:26:14.641392,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 19:26:33.314271,https://www.thomascook.com/holidays/greece/crete/milatos/radisson-blu-beach-resort-milatos-crete-27069/,Global,Business,-1,100000,eng,-1
2024-11-18 19:26:55.450921,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:33:11.402923,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 19:41:21.785624,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 19:41:31.761237,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,100,eng,-1
2024-11-18 20:04:09.589945,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-18 20:09:08.838985,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 20:10:45.130529,https://www.xsrotallietas.lv/product/tactic-galda-spele-saderesim-2-latviesu-val-55730t,Global,Society,-1,100,eng,-1
2024-11-19 09:02:25.697592,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10,eng,50
2024-11-19 09:02:26.995345,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 09:04:45.133025,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10,eng,50
2024-11-19 09:04:46.127344,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 09:10:45.565339,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10,eng,50
2024-11-19 09:10:46.515101,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 09:11:50.387426,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-19 09:21:13.598857,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10,eng,50
2024-11-19 09:21:14.608861,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-19 11:35:33.269529,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 12:32:06.270771,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-19 12:36:31.508762,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-19 12:36:40.610284,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-19 12:37:10.538347,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-19 12:46:43.687388,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-19 12:46:55.977009,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-19 18:06:56.051905,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-19 18:18:19.290083,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 18:19:07.665873,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-19 18:41:45.088227,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,Business,10,100000,ces,-1
2024-11-19 18:41:45.651981,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,Business,10,100000,ces,-1
2024-11-19 21:34:15.648598,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-20 11:44:42.496239,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-20 16:33:30.234576,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-20 16:33:36.736041,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,eng,50
2024-11-20 18:37:37.439527,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-20 18:39:28.366740,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-21 12:10:58.625161,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-21 12:11:55.690233,https://www.sorainen.com/news-source/reporter/?pg=5,Global,Society,-1,1000000,eng,50
2024-11-21 20:16:00.083351,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 20:16:05.985322,https://www.thomascook.com/holidays/canary-islands/gran-canaria/playa-del-ingles/labranda-bronze-playa-14053/,Global,Business,-1,100000,eng,25
2024-11-21 20:16:23.969818,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 20:16:37.607485,https://www.thomascook.com/holidays/spain/canary-islands/gran-canaria/,Global,Business,-1,100000,eng,25
2024-11-21 22:38:50.220900,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-21 22:52:48.138292,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,Business,10,100000,ces,-1
2024-11-21 22:52:48.473965,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,Business,10,100000,ces,-1
2024-11-21 22:53:47.463896,https://fromme.lv,Global,Shopping,500,1000000,ces,1
2024-11-21 22:53:59.239235,https://m79.lv/hobijs/udens-prieku-bauditajam,Global,Shopping,500,1000000,ces,50
2024-11-21 22:53:59.334770,https://www.tvguide.com/celebrities/uwe-poppe/credits/3030170113/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:54:19.182878,https://www.rogerebert.com/features/thumbnails-7215,Global,Shopping,500,1000000,ces,50
2024-11-21 22:54:19.278774,https://www.themoviedb.org/movie/284160-sedmi-kontinent,Global,Shopping,500,1000000,ces,50
2024-11-21 22:54:38.734163,https://nuko.lv,Global,Shopping,500,1000000,ces,1
2024-11-21 22:54:46.181629,https://genius.com/pierce-marengo-lesson-lyrics/q/release-date,Global,Shopping,500,1000000,ces,50
2024-11-21 22:54:49.828987,https://anete.lv/kompleksie-trenazieri,Global,Shopping,500,1000000,ces,25
2024-11-21 22:55:00.234244,https://m79.lv/mobile-phone/mobilie-telefoni/motorola-moto-g14-8256gb-65-blue-tim-8033779073793-joinedit59794400,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:00.472422,https://www.tvguide.com/tvshows/forbes-20-cash-queens-of-music/news/1000434969/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:00.983524,https://www.themoviedb.org/person/1375100-james-jurdi/remote/credits?credit_department=production,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:01.641419,https://m79.lv/mobile-phone/mobilie-telefoni/oppo-a79-4128gb-672-5g-glowing-green-ita-6932169337793-joinedit57237594,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:02.075501,https://m79.lv/mobile-phone/mobilie-telefoni/xiaomi-poco-m5s-4g-8gb256gb-blue,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:02.377803,https://www.tvguide.com/movies/the-man-who-saved-the-louvre/tv-listings/2030196907/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:02.668228,https://www.tvguide.com/celebrities/bill-moynahan/tv-listings/3000244090/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:03.227442,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/138?title=25w0hu,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:03.818634,https://m79.lv/mobile-phone/mobilie-telefoni/motorola-moto-g24-4g-viedtalrunis-4gb--128gb,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:04.268456,https://m79.lv/mobile-phone/mobilie-telefoni/apple-iphone-11-64gb-black-0194252097267-0194252097267-joinedit58884836,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:05.161678,https://m79.lv/mobile-phone/mobilie-telefoni/poco-c65-8256gb-674-black-nfc-ds-eu-6941812753507-joinedit59793991,Global,Shopping,500,1000000,ces,-1
