synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:42:31.559113,https://square.site/book/scgatwyrefs2x/tom-dick-and-harry-phoenix-az,Global,Society,-1,1000,eng,50
2024-11-12 09:19:29.550020,https://www.rhymezone.com/r/d=alcoholism_abuse,Global,Society,-1,10000,eng,25
2024-11-12 09:20:25.700746,https://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=oldrel&loc=nojs&word=infamous,Global,Society,-1,10000,eng,-1
2024-11-12 09:23:11.363439,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,10000,eng,-1
2024-11-12 09:32:29.457866,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,50
2024-11-12 09:37:17.325825,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-12 09:40:33.539360,https://www.rhymezone.com/r/d=mesozoic_era,Global,Society,-1,100000,eng,25
2024-11-12 09:42:02.963100,https://www.rhymezone.com/r/d=play_boy,Global,Society,-1,100000,eng,25
2024-11-12 15:50:23.780519,https://www.loc.gov/item/2014655081/,Global,Business,-1,1000,eng,25
2024-11-12 16:50:32.467812,https://square.site/book/3mjfgtmz6bj7e/rena-j-artistry,Global,Society,-1,10000,eng,50
2024-11-12 17:06:43.166618,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,10000,eng,-1
2024-11-12 18:01:44.989662,https://www.cuemath.com/numbers/lcm-of-25-and-36/,Global,Society,-1,10000,eng,50
2024-11-12 18:01:53.020396,https://www.churchesaustralia.org/contact/?description=wybalenna%20chapel%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-12 18:01:58.930398,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,10000,eng,50
2024-11-12 18:02:30.487236,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:32.198797,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:36.414690,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,10000,eng,50
2024-11-12 18:02:48.982605,https://www.churchesaustralia.org/contact/?description=st%20brendan%26%2339%3bs%20catholic%20church,Global,Society,-1,10000,eng,-1
2024-11-12 18:04:26.984448,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,10000,eng,25
2024-11-12 18:04:28.981378,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,10000,eng,-1
2024-11-12 18:04:29.996041,https://www.ycombinator.com/companies/floworks,Global,Society,-1,10000,eng,25
2024-11-12 18:04:42.738302,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,10000,eng,-1
2024-11-12 18:04:55.202444,https://www.ycombinator.com/blog/omg-digital,Global,Society,-1,10000,eng,25
2024-11-12 20:52:00.995570,https://allpressespresso.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:52:56.402940,https://www.allpressespresso.com/community/drinking-in-views-espresso-and-aperitivo-with-la-marzocco/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:53:07.254412,https://kakadutourism.com/posts/kakadu-introduces-stylish-atmospheric-flash-camping,Global,Business,-1,1000000,ces,-1
2024-11-12 20:53:42.281952,https://kakadutourism.com/see-and-do/itineraries/build-my-itinerary?season=kurrung,Global,Business,-1,1000000,ces,-1
2024-11-12 20:55:42.283683,https://kakadutourism.com/posts/the-power-of-country?,Global,Business,-1,1000000,ces,50
2024-11-12 20:55:52.917782,https://www.allpressespresso.com/find/?tag=gluten-free,Global,Business,-1,1000000,ces,25
2024-11-12 20:56:18.454834,https://www.bodyfittraining.com/franchise,Global,Business,-1,1000000,ces,25
2024-11-12 20:58:01.144785,https://www.allpressespresso.com/community/hit-the-pavement-with-the-allpress-uk-run-club/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:32:12.093216,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 10:32:14.301010,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-13 10:32:14.359760,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-13 10:32:40.386295,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-13 10:42:33.475297,https://www.medicalnewstoday.com/provider-near-me/specialty/pediatrics/fl-florida/orlando,Global,Business,100,10000,ces,-1
2024-11-13 10:43:44.789885,https://www.healthline.com/nutrition/are-canned-beans-healthy?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 13:06:43.657337,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 13:06:45.873119,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,10,10000,ces,25
2024-11-13 13:06:45.936810,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-13 13:15:14.549684,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 13:15:18.143624,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-13 13:15:18.183203,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 14:01:06.125540,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 14:01:09.387777,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-13 14:01:09.439474,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-13 14:39:03.766787,https://rhymezone.com,Global,Society,-1,100000,ces,1
2024-11-14 11:32:24.892951,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,-1,1000,spa,-1
2024-11-14 11:38:47.129578,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:46.786731,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:48.189879,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:35.440077,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:54.738631,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:22.614252,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:35.548596,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:35.209825,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:47.316777,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:09.678756,https://square.site/book/f47p2rqnh3qtq/elysium-spirit-massage-body-treatment-experts-marietta-ga,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:19.064754,https://www.sacredheartmission.org/about-us/about-homelessness/,Global,Society,-1,1000000,eng,50
2024-11-14 13:58:15.450800,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:43.681391,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:48.513627,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:56.470337,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:57.622205,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 14:02:04.898980,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 14:02:06.304535,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 14:02:19.839747,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:02:21.506333,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:41.627035,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:09.265637,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:43.854355,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:13.302241,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:16.556842,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-14 15:17:17.538904,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-14 15:17:17.596182,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-14 15:18:48.037133,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:50.849230,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:12.801678,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:02.042251,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:48.680805,https://www.ycombinator.com/blog/sam-altman-for-president,Global,Society,-1,1000,spa,50
2024-11-14 15:29:02.955898,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:06.751859,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 18:36:52.337217,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 18:36:59.241442,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 18:37:02.141599,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:14.835645,https://www.churchesaustralia.org/contact/?description=the%20bucketts%20way%2c%20burrell%20creek%20church%20-%20former,Local,Society,-1,-1,eng,-1
2024-11-14 19:54:46.728206,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:51.688685,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:53.832730,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:06.734022,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:12.179299,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:17.547408,https://square.site/book/f47p2rqnh3qtq/elysium-spirit-massage-body-treatment-experts-marietta-ga,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:19.329698,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:20.727462,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:22.054656,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:57.870674,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:59.748340,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-14 20:05:40.794404,https://www.nps.gov/places/fort-wayne-detroit.htm,Global,Society,-1,1000,spa,50
2024-11-14 20:06:58.398279,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:10.636728,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-15 10:46:16.252291,https://cityparkradio.com/july-2020/2-fix-it/,Local,News,-1,-1,eng,25
2024-11-15 10:49:09.936978,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:49:25.293128,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:49:39.804019,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 10:49:43.167972,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:49:47.670292,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:50:05.420342,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:36:30.282350,https://www.cuemath.com/worksheets/counting-worksheets-for-kindergarten/,Global,Society,-1,10000,eng,50
2024-11-15 12:53:59.320937,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:54:45.395264,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:56:46.654211,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 12:56:58.934571,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:04.751266,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:57:11.089084,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:57:23.548201,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:36.395884,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:57:41.870084,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:49.147193,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:03.432733,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,-1,10000,eng,50
2024-11-15 14:43:29.747907,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:27.367116,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:51:31.301715,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:57.503725,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:31.067005,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:22.436887,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:38.405055,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:15.582998,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:29.911803,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:46.955046,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:58.946281,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:13.032195,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 14:55:21.171139,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 14:56:06.925416,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-15 14:57:14.282465,https://www.churchesaustralia.org/contact/?description=walpeup%20church%20-%20uniting%20%26%20anglican%20church,Global,Society,-1,10000,eng,-1
2024-11-15 14:57:18.741243,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:58:18.714650,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:00:10.664337,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:03:49.919404,https://www.sacredheartmission.org/opinion/climate-change-and-its-impact-on-people-experiencing-disadvantage/,Global,Society,-1,10000,eng,-1
2024-11-15 16:45:41.490242,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:45:52.080451,https://www.ycombinator.com/blog/author/eric-blondeel,Global,Society,-1,10000,eng,50
2024-11-15 16:47:00.305854,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:57:53.222722,https://www.churchesaustralia.org/contact/?description=the%20bucketts%20way%2c%20burrell%20creek%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-15 16:58:16.696465,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,10000,eng,50
2024-11-15 16:58:24.158301,https://www.sacredheartmission.org/submission/submission-poverty-inquiry-2023/,Global,Society,-1,10000,eng,50
2024-11-15 16:58:34.051574,https://www.sacredheartmission.org/team-member/char-hunter/,Global,Society,-1,10000,eng,50
2024-11-15 16:58:46.903515,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,10000,eng,50
2024-11-15 17:05:03.684768,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 08:26:01.302590,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 08:28:02.479903,https://www.nps.gov/timu/learn/historyculture/timupeople.htm,Global,Society,-1,10000,eng,50
2024-11-16 09:39:56.772707,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:08:31.009030,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-18 10:09:48.328793,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:14:36.046137,https://www.nps.gov/subjects/citizenscience/get-involved.htm,Global,Society,-1,10000,eng,50
2024-11-18 10:17:04.048091,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:32:28.601490,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,10000,eng,-1
2024-11-18 11:27:32.655479,https://www.ycombinator.com/companies/vocode/jobs,Global,Society,-1,10000,eng,25
2024-11-18 11:27:55.947066,https://www.churchesaustralia.org/contact/?description=st%20brendan%26%2339%3bs%20catholic%20church,Global,Society,-1,10000,eng,-1
2024-11-18 12:41:58.700837,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:42:38.138035,https://www.nps.gov/subjects/sustainability/green-parks.htm,Global,Society,-1,10000,eng,50
2024-11-18 12:43:31.432179,https://unsplash.com/@seteph,Global,Society,-1,100,eng,25
2024-11-18 12:44:06.333768,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,10000,eng,-1
2024-11-18 12:45:03.814033,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 12:47:20.752361,https://www.churchesaustralia.org/contact/?description=the%20point%20road%2c%20woolwich%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-18 12:47:52.404698,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,10000,eng,50
2024-11-18 13:27:07.804773,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-18 13:27:12.974085,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-18 13:27:13.027991,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-18 13:35:22.356727,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:35:23.581773,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-18 14:04:38.982463,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 14:17:49.471349,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 16:34:56.767686,https://www.nps.gov/yose/blogs/update-for-march-7-2023.htm,Global,Society,-1,10000,eng,50
2024-11-18 16:36:41.134282,https://www.rhymezone.com/r/rhyme.cgi?word=vines&org2=l&org3=y&typeofrhyme=cons&org1=let,Global,Society,-1,10000,eng,-1
2024-11-18 16:37:10.501165,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100,eng,50
2024-11-18 16:37:43.831258,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 16:49:25.664413,https://www.nps.gov/places/fort-wayne-detroit.htm,Global,Society,-1,10000,eng,50
2024-11-18 17:10:56.360278,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:11:39.710226,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 17:12:00.389134,https://unsplash.com/@galyan0/collections,Global,Society,-1,100,eng,25
2024-11-18 17:14:57.767537,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:00:13.163800,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-18 18:32:25.707627,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 18:32:44.380506,https://www.holidify.com/package/spiritual-journey-through-uttar-pradesh-ayodhya-prayagraj-and-varanasi-14394.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:33:06.517156,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 18:39:22.469158,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:47:32.851859,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:47:42.827472,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 19:10:20.656180,https://square.site/book/scgatwyrefs2x/tom-dick-and-harry-phoenix-az,Global,Society,-1,10000,eng,50
2024-11-18 19:15:19.905220,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:16:56.196764,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,100,eng,-1
2024-11-19 08:08:36.763827,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:08:38.061580,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:10:56.199260,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:10:57.193579,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:16:56.631574,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:16:57.581336,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:18:01.453661,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:27:24.665092,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:27:25.675096,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 10:41:44.335764,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,10000,eng,50
2024-11-19 11:38:17.337006,https://www.nps.gov/places/000/south-turkey-run-park.htm,Global,Society,-1,10000,eng,50
2024-11-19 11:42:42.574997,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 11:42:51.676519,https://www.churchesaustralia.org/contact/?description=st%20malachy%26%2339%3bs%20catholic%20church,Global,Society,-1,10000,eng,-1
2024-11-19 11:43:21.604582,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 11:52:54.753623,https://www.sacredheartmission.org/team-member/char-hunter/,Global,Society,-1,1000000,eng,50
2024-11-19 11:53:07.043244,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,1000000,eng,50
2024-11-19 17:13:07.118140,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,10000,eng,50
2024-11-19 17:24:30.356318,https://www.sacredheartmission.org/profile/from-little-things-big-things-grow/,Global,Society,-1,10000,eng,50
