synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:24:28.249703,https://www.shopify.com/case-studies/larroude,Global,Society,-1,10000,eng,25
2024-11-11 18:25:21.579670,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,1000,eng,50
2024-11-12 09:02:19.570577,https://www.shopify.com/case-studies/larroude,Global,Society,-1,10000,eng,25
2024-11-12 09:03:15.721303,https://www.sacredheartmission.org/profile/from-op-shop-beginner-to-sacred-heart-mission-legend/,Global,Society,-1,10000,eng,-1
2024-11-12 09:06:01.383996,https://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=oldrel&loc=nojs&word=infamous,Global,Society,-1,10000,eng,-1
2024-11-12 09:15:19.478423,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,50
2024-11-12 09:20:07.346382,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 09:23:23.559917,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100000,eng,25
2024-11-12 15:33:13.801076,https://www.loc.gov/item/2019668742,Global,Business,-1,1000,eng,25
2024-11-12 16:33:22.488369,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,-1,10000,eng,50
2024-11-12 16:49:33.187175,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:35.010219,https://www.ycombinator.com/jobs/role/product-manager/remote,Global,Society,-1,10000,eng,50
2024-11-12 17:44:43.040953,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:48.950955,https://www.ycombinator.com/companies/huddlefire/jobs,Global,Society,-1,10000,eng,50
2024-11-12 17:45:20.507793,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:22.219354,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:26.435247,https://www.sacredheartmission.org/about-us/about-homelessness/,Global,Society,-1,10000,eng,50
2024-11-12 17:45:39.003162,https://www.churchesaustralia.org/contact/?description=the%20bucketts%20way%2c%20burrell%20creek%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:17.005005,https://www.ycombinator.com/companies/floworks,Global,Society,-1,10000,eng,25
2024-11-12 17:47:19.001935,https://www.churchesaustralia.org/contact/?description=wollombi%20road%2c%20paynes%20crossing%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:20.016598,https://www.ycombinator.com/companies/tarsal/jobs,Global,Society,-1,10000,eng,25
2024-11-12 17:47:32.758859,https://www.sacredheartmission.org/opinion/climate-change-and-its-impact-on-people-experiencing-disadvantage/,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:45.223001,https://www.ycombinator.com/companies/tarsal/jobs,Global,Society,-1,10000,eng,25
2024-11-12 20:34:51.016127,https://www.allpressespresso.com/,Global,Business,-1,1000000,ces,1
2024-11-12 20:35:46.423497,https://www.allpressespresso.com/community/behind-the-smile-with-tom-gould-and-voices-of-hope/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:35:57.274969,https://www.allpressespresso.com/community/the-fourth-leg-of-ironman-with-kent-ohori/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:36:32.302509,https://removery.com/tattoo-removal/tattoo-removal-methods/what-is-excision/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:38:32.304240,https://kakadutourism.com/see-and-do/tucker/cooinda-lodge,Global,Business,-1,1000000,ces,50
2024-11-12 20:38:42.938339,https://kakadutourism.com/about-kakadu/gallery,Global,Business,-1,1000000,ces,25
2024-11-12 20:38:59.967183,https://removery.com/about-us/,Global,Business,-1,1000000,ces,25
2024-11-12 20:39:08.475391,https://kakadutourism.com/specials/events/day,Global,Business,-1,1000000,ces,25
2024-11-12 20:40:51.165342,https://kakadutourism.com/see-and-do/attractions/warradjan-cultural-centre?popup=true,Global,Business,-1,1000000,ces,-1
2024-11-13 10:15:02.113773,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 10:15:04.321567,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 10:15:04.380317,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-13 10:15:30.406852,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-13 10:25:23.495854,https://www.medicalnewstoday.com/articles/deep-sleep-may-help-clear-the-brain-of-alzheimers-related-toxins,Global,Business,100,10000,ces,-1
2024-11-13 10:26:34.810442,https://www.healthline.com/health/graves-disease?utm_source=yahooref&utm_medium=ref,Global,Business,100,10000,ces,-1
2024-11-13 12:49:33.677894,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 12:49:35.893676,https://www.zoominfo.com/c/skinprint/103760145,Global,Society,10,10000,ces,25
2024-11-13 12:49:35.957367,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-13 12:58:04.570241,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 12:58:08.164181,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-13 12:58:08.203760,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-13 13:43:56.146097,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 13:43:59.408334,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-13 13:43:59.460031,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-13 14:21:53.787344,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 11:15:14.913508,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:37.150135,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:14.242704,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:36.807288,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:38.210436,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:25.460634,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:44.759188,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:12.634809,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:25.569153,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:16.018318,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:25.230382,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:37.337334,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:59.699313,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:09.085311,https://www.sacredheartmission.org/about-us/about-homelessness/,Global,Society,-1,1000000,eng,50
2024-11-14 11:47:19.409136,https://www.sacredheartmission.org/profile/from-little-things-big-things-grow/,Global,Society,-1,1000000,eng,50
2024-11-14 13:41:05.471357,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:33.701948,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:38.534184,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:46.490894,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:47.642762,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:54.919537,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:56.325092,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:09.860304,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:11.526890,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:31.647592,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:59.286194,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:33.874912,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:03.322798,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:06.577399,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-14 15:00:07.559461,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-14 15:00:07.616739,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-14 15:01:38.057690,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:45.877729,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:40.869787,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:02.822235,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:52.062808,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:38.701362,https://www.nps.gov/jotr/learn/nature/amphibians.htm,Global,Society,-1,1000,spa,50
2024-11-14 15:11:52.976455,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:56.772416,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 18:19:42.357774,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,1000,spa,-1
2024-11-14 18:19:49.261999,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 18:19:52.162156,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:04.856202,https://www.churchesaustralia.org/contact/?description=the%20point%20road%2c%20woolwich%20church%20-%20former,Local,Society,-1,-1,eng,-1
2024-11-14 19:37:36.748763,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:41.709242,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:56.754579,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:02.199856,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:07.567965,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:09.350255,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:10.748019,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:12.075213,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:47.891231,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:49.768897,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:30.814961,https://www.nps.gov/cong/planyourvisit/conditions.htm,Global,Society,-1,1000,spa,50
2024-11-14 19:49:48.418836,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:00.657285,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-15 10:29:06.272848,https://cityparkradio.com/july-2020/2-fix-it/,Local,News,-1,-1,eng,25
2024-11-15 10:31:59.957535,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:15.313685,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:32:29.824576,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 10:32:33.188529,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:55.440899,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:19:20.302907,https://www.sacredheartmission.org/team-member/char-hunter/,Global,Society,-1,10000,eng,50
2024-11-15 12:36:49.341494,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:37:35.415821,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:36.674768,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-15 12:39:48.955128,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:54.771823,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:01.109641,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:13.568758,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:26.416441,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:31.890641,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:53.453290,https://www.ycombinator.com/companies/huddlefire/jobs,Global,Society,-1,10000,eng,50
2024-11-15 14:26:19.768464,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:17.387673,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:34:21.322272,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:21.087562,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:12.457444,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:36:28.425612,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:05.603555,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:19.932360,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:36.975603,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:48.966838,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:03.052752,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:11.191696,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:56.945973,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-15 14:40:04.303022,https://www.rhymezone.com/r/rhyme.cgi?word=kouba&org1=syl&org2=l&org3=y&typeofrhyme=def,Global,Society,-1,10000,eng,-1
2024-11-15 14:40:08.761800,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-15 14:41:27.049444,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:00.684894,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 15:46:39.939961,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,10000,eng,-1
2024-11-15 16:28:31.510799,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:28:42.101008,https://www.nps.gov/subjects/citizenscience/get-involved.htm,Global,Society,-1,10000,eng,50
2024-11-15 16:29:50.326411,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:40:43.243279,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,10000,eng,-1
2024-11-15 16:41:06.717022,https://square.site/book/ams4f3hsj3c9n/blue-sage-day-spa-sedona-az,Global,Society,-1,10000,eng,50
2024-11-15 16:41:14.178858,https://www.ycombinator.com/jobs/role/product-manager/remote,Global,Society,-1,10000,eng,50
2024-11-15 16:41:24.072131,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,-1,10000,eng,50
2024-11-15 16:41:36.924072,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,10000,eng,50
2024-11-15 16:47:53.705325,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 08:08:51.323147,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 08:10:52.500460,https://square.site/book/scgatwyrefs2x/tom-dick-and-harry-phoenix-az,Global,Society,-1,10000,eng,50
2024-11-16 09:22:46.793264,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 09:51:21.029587,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 09:52:38.349350,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 09:57:26.066694,https://www.nps.gov/rocr/learn/management/a-growing-problem.htm,Global,Society,-1,10000,eng,50
2024-11-18 09:59:54.068648,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:15:18.622047,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,10000,eng,-1
2024-11-18 11:10:22.676036,https://www.ycombinator.com/companies/truepill,Global,Society,-1,10000,eng,25
2024-11-18 11:10:45.967623,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-18 12:24:48.721394,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:25:28.158592,https://www.nps.gov/yose/blogs/update-for-march-7-2023.htm,Global,Society,-1,10000,eng,50
2024-11-18 12:26:21.452736,https://unsplash.com/@seteph,Global,Society,-1,100,eng,25
2024-11-18 12:26:56.354325,https://www.rhymezone.com/r/rhyme.cgi?word=patting&org2=l&org3=y&typeofrhyme=jjb&org1=let,Global,Society,-1,10000,eng,-1
2024-11-18 12:27:53.834590,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 12:30:10.772918,https://www.rhymezone.com/r/rhyme.cgi?word=kouba&org1=syl&org2=l&org3=y&typeofrhyme=def,Global,Society,-1,10000,eng,-1
2024-11-18 12:30:42.425255,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,-1,10000,eng,50
2024-11-18 13:09:57.825330,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-18 13:10:02.994642,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-18 13:10:03.048548,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-18 13:18:12.377284,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:18:13.602330,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 13:47:29.003020,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:00:39.491906,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 16:17:46.788243,https://www.ycombinator.com/companies/fern/jobs/0j78mfx-mobile-sdk-engineer,Global,Society,-1,10000,eng,50
2024-11-18 16:19:31.154839,https://www.churchesaustralia.org/contact/?description=wybalenna%20chapel%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-18 16:20:00.521722,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,-1,100,eng,50
2024-11-18 16:20:33.851815,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 16:32:15.684970,https://www.sacredheartmission.org/news/2022-federal-election-response/,Global,Society,-1,10000,eng,50
2024-11-18 16:53:46.380835,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 16:54:29.730783,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 16:54:50.409691,https://www.ycombinator.com/companies/zep-ai,Global,Society,-1,100,eng,25
2024-11-18 16:57:47.788094,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:43:03.184357,https://allevents.in,Global,News,10,10000,ces,1
2024-11-18 18:15:15.728184,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 18:15:34.401063,https://www.exploroz.com/forum/274/towing-camper-trailer-up-the-tanami-track,Global,Business,-1,100000,eng,-1
2024-11-18 18:15:56.537713,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 18:22:12.489715,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:30:22.872416,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:30:32.848029,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:53:10.676737,https://www.rhymezone.com/r/rhyme.cgi?word=murmurs&typeofrhyme=jjb,Global,Society,-1,10000,eng,50
2024-11-18 18:58:09.925777,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:59:46.217321,https://www.churchesaustralia.org/contact/?description=st%20brendan%26%2339%3bs%20catholic%20church,Global,Society,-1,100,eng,-1
2024-11-19 07:51:26.784384,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:51:28.082137,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 07:53:46.219817,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:53:47.214136,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 07:59:46.652131,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:59:47.601893,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:10:14.685649,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:10:15.695653,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 10:24:34.356321,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,10000,eng,50
2024-11-19 11:21:07.357563,https://square.site/book/rk8myrgc3c0nb/salon-thirty-two-gaylord-mi,Global,Society,-1,10000,eng,50
2024-11-19 11:25:32.595554,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 11:25:41.697076,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-19 11:26:11.625139,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 11:35:44.774180,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,1000000,eng,50
2024-11-19 11:35:57.063801,https://www.sacredheartmission.org/about-us/about-homelessness/,Global,Society,-1,1000000,eng,50
2024-11-19 16:55:57.138697,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-19 17:07:20.376875,https://www.cuemath.com/trigonometry/cot-37-degrees/,Global,Society,-1,10000,eng,50
