synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:45:32.536777,https://www.rhymezone.com/r/rhyme.cgi?word=reluctant&typeofrhyme=rel&loc=morecoq,Global,Society,-1,10000,eng,-1
2024-11-12 09:48:18.199470,https://www.rhymezone.com/r/rhyme.cgi?word=ophthalmic_artery&org1=syl&org3=y&typeofrhyme=perfect&org2=sl,Global,Society,-1,10000,eng,-1
2024-11-12 09:57:36.293897,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,50
2024-11-12 10:02:24.161856,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-12 10:05:40.375391,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100000,eng,25
2024-11-12 10:07:09.799131,https://www.rhymezone.com/r/d=alcoholism_abuse,Global,Society,-1,100000,eng,25
2024-11-12 16:15:30.616550,https://www.loc.gov/item/mss1105600604,Global,Business,-1,1000,eng,25
2024-11-12 17:15:39.303843,https://square.site/book/1wcyb824qa7br/luna-atelier-skin-st-louis-mo,Global,Society,-1,10000,eng,50
2024-11-12 17:31:50.002649,https://www.churchesaustralia.org/contact/?description=wybalenna%20chapel%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:51.825693,https://www.nps.gov/places/000/south-turkey-run-park.htm,Global,Society,-1,10000,eng,50
2024-11-12 18:26:59.856427,https://www.rhymezone.com/r/rhyme.cgi?word=kouba&org1=syl&org2=l&org3=y&typeofrhyme=def,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:05.766429,https://square.site/book/eqt0vbkr5nnqy/portrait-wonders-llc,Global,Society,-1,10000,eng,50
2024-11-12 18:27:37.323267,https://www.sacredheartmission.org/profile/i-never-thought-i-would-be-homeless-marias-story/,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:39.034828,https://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=oldrel&loc=nojs&word=infamous,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:43.250721,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,10000,eng,50
2024-11-12 18:27:55.818636,https://www.rhymezone.com/r/rhyme.cgi?word=kouba&org1=syl&org2=l&org3=y&typeofrhyme=def,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:33.820479,https://www.rhymezone.com/r/d=play_boy,Global,Society,-1,10000,eng,25
2024-11-12 18:29:35.817409,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:36.832072,https://www.shopify.com/case-studies/larroude,Global,Society,-1,10000,eng,25
2024-11-12 18:29:49.574333,https://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=oldrel&loc=nojs&word=infamous,Global,Society,-1,10000,eng,-1
2024-11-12 18:30:02.038475,https://www.nps.gov/rich/index.htm,Global,Society,-1,10000,eng,25
2024-11-12 21:17:07.831601,https://www.zonebowling.com/,Global,Business,-1,1000000,ces,1
2024-11-12 21:18:03.238971,https://www.allpressespresso.com/community/supporting-strong-women-with-rambagirakawa/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:18:14.090443,https://www.allpressespresso.com/community/behind-the-smile-with-tom-gould-and-voices-of-hope/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:18:49.117983,https://www.allpressespresso.com/community/the-fourth-leg-of-ironman-with-kent-ohori/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:20:49.119714,https://kakadutourism.com/posts/the-power-of-country,Global,Business,-1,1000000,ces,50
2024-11-12 21:20:59.753813,https://www.bodyfittraining.com/learn-more,Global,Business,-1,1000000,ces,25
2024-11-12 21:21:16.782657,https://kakadutourism.com/posts/magical-maguk,Global,Business,-1,1000000,ces,25
2024-11-12 21:21:25.290865,https://kakadutourism.com/specials/events/day,Global,Business,-1,1000000,ces,25
2024-11-12 21:23:07.980816,https://kakadutourism.com/see-and-do/attractions/marrawuddi-arts-and-culture?popup=true,Global,Business,-1,1000000,ces,-1
2024-11-13 10:57:18.929247,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 10:57:21.137041,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-13 10:57:21.195791,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-13 10:57:47.222326,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-13 11:07:40.311328,https://www.medicalnewstoday.com/articles/how-long-does-it-take-to-reverse-type-2-diabetes?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 11:08:51.625916,https://www.healthline.com/nutrition/are-canned-beans-healthy?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 13:31:50.493368,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 13:31:52.709150,https://www.lawinsider.com/clause/company-limited,Global,Society,10,10000,ces,25
2024-11-13 13:31:52.772841,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-13 13:40:21.385715,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 13:40:24.979655,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-13 13:40:25.019234,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-13 14:26:12.961571,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 14:26:16.223808,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-13 14:26:16.275505,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-13 15:04:10.602818,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 11:57:31.728982,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:53.965609,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:31.058178,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:53.622762,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:55.025910,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:42.276108,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:01.574662,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:29.450283,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:42.384627,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:32.833792,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:42.045856,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:16.514787,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:25.900785,https://www.sacredheartmission.org/submission/submission-poverty-inquiry-2023/,Global,Society,-1,1000000,eng,50
2024-11-14 12:29:36.224610,https://www.sacredheartmission.org/volunteer-position/volunteer-podiatrist/,Global,Society,-1,1000000,eng,50
2024-11-14 14:23:22.286831,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:50.517422,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:55.349658,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:03.306368,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:04.458236,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:11.735011,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:26.675778,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:28.342364,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:48.463066,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:16.101668,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:50.690386,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:20.138272,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:23.392873,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-14 15:42:24.374935,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-14 15:42:24.432213,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-14 15:43:54.873164,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:31.925210,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:02.693203,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:57.685261,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:19.637709,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:08.878282,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:55.516836,https://square.site/book/ams4f3hsj3c9n/blue-sage-day-spa-sedona-az,Global,Society,-1,1000,spa,50
2024-11-14 15:54:09.791929,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:13.587890,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 19:01:59.173248,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:02:06.077473,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-14 19:02:08.977630,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:21.671676,https://www.churchesaustralia.org/contact/?description=st%20paul%26%2339%3bs%20catholic%20church%20-%20former,Local,Society,-1,-1,eng,-1
2024-11-14 20:19:53.564237,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:58.524716,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:00.668761,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:13.570053,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:19.015330,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:24.383439,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:26.165729,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:27.563493,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:28.890687,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:04.706705,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:06.584371,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:47.630435,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,1000,spa,50
2024-11-14 20:32:05.234310,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 20:56:17.472759,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,1000,spa,-1
2024-11-15 11:11:23.088322,https://cityparkradio.com/home-page/museum/,Local,News,-1,-1,eng,25
2024-11-15 11:11:39.069193,https://cityparkradio.com/december-2022/the-echo/,Local,News,-1,-1,eng,25
2024-11-15 11:14:16.773009,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:14:32.129159,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:14:46.640050,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 11:14:50.004003,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:15:12.256373,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:01:37.118381,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,10000,eng,50
2024-11-15 13:19:06.156968,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 13:19:52.231295,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:53.490242,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 13:22:05.770602,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:11.587297,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:22:17.925115,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-15 13:22:30.384232,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:34.095971,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:43.231915,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:22:48.706115,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:10.268764,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,10000,eng,50
2024-11-15 15:08:36.583938,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:34.203147,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:16:38.137746,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:37.903036,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:29.272918,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:45.241086,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:22.419029,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:36.747834,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:53.791077,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:05.782312,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:13.391551,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:28.007170,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:21:13.761447,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-15 15:22:21.118496,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,10000,eng,-1
2024-11-15 15:22:25.577274,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:23:25.550681,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:43.864918,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:46.923335,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:25:17.500368,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:28:56.755435,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-15 17:10:48.326273,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 17:10:58.916482,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,-1,10000,eng,50
2024-11-15 17:12:07.141885,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:23:00.058753,https://www.rhymezone.com/r/rhyme.cgi?word=ophthalmic_artery&org1=syl&org3=y&typeofrhyme=perfect&org2=sl,Global,Society,-1,10000,eng,-1
2024-11-15 17:23:23.532496,https://www.nps.gov/cong/planyourvisit/conditions.htm,Global,Society,-1,10000,eng,50
2024-11-15 17:23:30.994332,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-15 17:23:40.887605,https://www.nps.gov/timu/learn/historyculture/timupeople.htm,Global,Society,-1,10000,eng,50
2024-11-15 17:23:53.739546,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,10000,eng,50
2024-11-15 17:30:10.520799,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 08:51:08.138621,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 08:53:09.315934,https://square.site/book/b4tvtpwtdxg5s/jayy-klipsz-salt-lake-city-ut,Global,Society,-1,10000,eng,50
2024-11-16 10:05:03.608738,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:33:37.845061,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-18 10:34:55.164824,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:39:42.882168,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,10000,eng,50
2024-11-18 10:42:10.884122,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:57:35.437521,https://www.churchesaustralia.org/contact/?description=mcconnel%20way%2c%20mondure%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-18 11:52:39.491510,https://unsplash.com/@seteph,Global,Society,-1,10000,eng,25
2024-11-18 11:53:02.783097,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,10000,eng,-1
2024-11-18 13:07:05.536868,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 13:07:44.974066,https://www.churchesaustralia.org/contact/?description=katoomba%20uniting%20church,Global,Society,-1,10000,eng,50
2024-11-18 13:08:38.268210,https://www.rhymezone.com/r/d=mesozoic_era,Global,Society,-1,100,eng,25
2024-11-18 13:09:13.169799,https://www.churchesaustralia.org/contact/?description=mcconnel%20way%2c%20mondure%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-18 13:10:10.650064,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 13:12:27.588392,https://www.churchesaustralia.org/contact/?description=walpeup%20church%20-%20uniting%20%26%20anglican%20church,Global,Society,-1,10000,eng,-1
2024-11-18 13:12:59.240729,https://www.cuemath.com/numbers/lcm-of-14-and-20/,Global,Society,-1,10000,eng,50
2024-11-18 13:52:14.640804,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-18 13:52:19.810116,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-18 13:52:19.864022,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-18 14:00:29.192758,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:00:30.417804,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 14:29:45.818494,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 14:42:56.307380,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:00:03.603717,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,10000,eng,50
2024-11-18 17:01:47.970313,https://www.churchesaustralia.org/contact/?description=summerhill%20drive%2c%20wangi%20wangi%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-18 17:02:17.337196,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,100,eng,50
2024-11-18 17:02:50.667289,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:14:32.500444,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,-1,10000,eng,50
2024-11-18 17:36:03.196309,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:36:46.546257,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:37:07.225165,https://www.ycombinator.com/companies/hostai,Global,Society,-1,100,eng,25
2024-11-18 17:40:04.603568,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:25:19.999831,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-18 18:57:32.543658,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 18:57:51.216537,https://northernterritory.com/darwin-and-surrounds/see-and-do/nightcliff-markets,Global,Business,-1,100000,eng,-1
2024-11-18 18:58:13.353187,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 19:04:29.305189,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:12:39.687890,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:12:49.663503,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:35:27.492211,https://square.site/book/ams4f3hsj3c9n/blue-sage-day-spa-sedona-az,Global,Society,-1,10000,eng,50
2024-11-18 19:40:26.741251,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:42:03.032795,https://www.churchesaustralia.org/contact/?description=st%20malachy%26%2339%3bs%20catholic%20church,Global,Society,-1,100,eng,-1
2024-11-19 08:33:43.599858,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:33:44.897611,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:36:03.035291,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:36:04.029610,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:42:03.467605,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:42:04.417367,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:43:08.289692,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:52:31.501123,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:52:32.511127,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 11:06:51.171795,https://www.nps.gov/timu/learn/historyculture/timupeople.htm,Global,Society,-1,10000,eng,50
2024-11-19 12:03:24.173037,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-19 12:07:49.411028,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 12:07:58.512550,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,10000,eng,-1
