synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:34:51.008767,https://www.sacredheartmission.org/opinion/black-lives-matter-at-sacred-heart-mission/,Global,Society,-1,10000,eng,-1
2024-11-12 10:44:09.103194,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-12 10:48:56.971153,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-12 10:52:13.184688,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100000,eng,25
2024-11-12 10:53:42.608428,https://www.rhymezone.com/r/d=play_boy,Global,Society,-1,100000,eng,25
2024-11-12 17:02:03.425847,https://www.loc.gov/item/2014655081/,Global,Business,-1,1000,eng,25
2024-11-12 18:02:12.113140,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-12 18:18:22.811946,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:24.634990,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,10000,eng,50
2024-11-12 19:13:32.665724,https://www.rhymezone.com/r/rhyme.cgi?word=patting&org2=l&org3=y&typeofrhyme=jjb&org1=let,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:38.575726,https://www.ycombinator.com/jobs/role/product-manager/remote,Global,Society,-1,10000,eng,50
2024-11-12 19:14:10.132564,https://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=oldrel&loc=nojs&word=infamous,Global,Society,-1,10000,eng,-1
2024-11-12 19:14:11.844125,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 19:14:16.060018,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,-1,10000,eng,50
2024-11-12 19:14:28.627933,https://www.rhymezone.com/r/rhyme.cgi?word=reluctant&typeofrhyme=rel&loc=morecoq,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:06.629776,https://www.sacredheartmission.org/author/sarthur/,Global,Society,-1,10000,eng,25
2024-11-12 19:16:08.626706,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:09.641369,https://www.ycombinator.com/companies/floworks,Global,Society,-1,10000,eng,25
2024-11-12 19:16:22.383630,https://www.churchesaustralia.org/contact/?description=st%20mark%26%2339%3bs%20presbyterian%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:34.847772,https://www.sacredheartmission.org/op-shops/mission-mates/,Global,Society,-1,10000,eng,25
2024-11-12 22:03:40.640898,https://allpressespresso.com,Global,Business,-1,1000000,ces,1
2024-11-12 22:04:36.048268,https://removery.com/tattoo-removal/tattoo-removal-methods/what-is-excision/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:04:46.899740,https://kakadutourism.com/see-and-do/itineraries/build-my-itinerary?season=yekke,Global,Business,-1,1000000,ces,-1
2024-11-12 22:05:21.927280,https://kakadutourism.com/posts/kakadu-introduces-stylish-atmospheric-flash-camping,Global,Business,-1,1000000,ces,-1
2024-11-12 22:07:21.929011,https://removery.com/blog/color-tattoo-removal/,Global,Business,-1,1000000,ces,50
2024-11-12 22:07:32.563110,https://kakadutourism.com/specials/events/day,Global,Business,-1,1000000,ces,25
2024-11-12 22:07:49.591954,https://kakadutourism.com/posts/magical-maguk,Global,Business,-1,1000000,ces,25
2024-11-12 22:07:58.100162,https://www.bodyfittraining.com/limited-time-offer,Global,Business,-1,1000000,ces,25
2024-11-12 22:09:40.790113,https://kakadutourism.com/see-and-do/itineraries/build-my-itinerary?season=kurrung,Global,Business,-1,1000000,ces,-1
2024-11-13 11:43:51.738544,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 11:43:53.946338,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-13 11:43:54.005088,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-13 11:54:13.120625,https://www.medicalnewstoday.com/articles/drugs-latuda-side-effects?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 11:55:24.435213,https://www.healthline.com/health-news/cdc-updates-bmi-charts-for-kids-heres-why,Global,Business,100,10000,ces,-1
2024-11-13 14:18:23.302665,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 14:18:25.518447,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,10,10000,ces,25
2024-11-13 14:18:25.582138,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-13 14:26:54.195012,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 14:26:57.788952,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-13 14:26:57.828531,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-13 15:12:45.770868,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 15:12:49.033105,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-13 15:12:49.084802,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-13 15:50:43.412115,https://rhymezone.com,Global,Society,-1,100000,ces,1
2024-11-14 12:44:04.538279,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:26.774906,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:03.867475,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:26.432059,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:27.835207,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:15.085405,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:34.383959,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:02.259580,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:15.193924,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:05.643089,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:14.855153,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:26.962105,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:58.710082,https://www.sacredheartmission.org/submission/submission-poverty-inquiry-2023/,Global,Society,-1,1000000,eng,50
2024-11-14 13:16:09.033907,https://www.sacredheartmission.org/team-member/char-hunter/,Global,Society,-1,1000000,eng,50
2024-11-14 15:09:55.096128,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:23.326719,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:28.158955,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:36.115665,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:44.544308,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:45.949863,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:59.485075,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:01.151661,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:21.272363,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:48.910965,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:23.499683,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:52.947569,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:56.202170,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-14 16:28:57.184232,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-14 16:28:57.241510,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-14 16:30:27.682461,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:04.734507,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:35.502500,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:30.494558,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:52.447006,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:41.687579,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:28.326133,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,1000,spa,50
2024-11-14 16:40:42.601226,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 16:50:46.397187,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:31.982545,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:38.886770,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:41.786927,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:54.480973,https://www.churchesaustralia.org/contact/?description=st%20paul%26%2339%3bs%20catholic%20church%20-%20former,Local,Society,-1,-1,eng,-1
2024-11-14 21:06:26.373534,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:31.334013,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:33.478058,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:46.379350,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:51.824627,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:57.192736,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:58.975026,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:00.372790,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:01.699984,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:37.516002,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 21:17:20.439732,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,spa,50
2024-11-14 21:18:38.043607,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,1000,spa,-1
2024-11-14 21:42:50.282056,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-15 11:57:55.897619,https://cityparkradio.com/july-2020/2-fix-it/,Local,News,-1,-1,eng,25
2024-11-15 11:58:11.878490,https://cityparkradio.com/world-record/,Local,News,-1,-1,eng,25
2024-11-15 12:00:49.582306,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:01:04.938456,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:01:19.449347,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 12:01:22.813300,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:01:45.065670,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:48:09.927678,https://www.nps.gov/cajo/planyourvisit/things2do.htm,Global,Society,-1,10000,eng,50
2024-11-15 14:05:38.966265,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:06:25.040592,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:26.299539,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:38.579899,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:44.396594,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 14:08:50.734412,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 14:09:03.193529,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:04.910322,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:16.041212,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-15 14:09:21.515412,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:28.792521,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:43.078061,https://www.sacredheartmission.org/news/2022-federal-election-response/,Global,Society,-1,10000,eng,50
2024-11-15 15:55:09.393235,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:07.012444,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 16:03:10.947043,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:37.149053,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:10.712333,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:19.861636,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:18.050383,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 16:05:55.228326,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:09.557131,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:26.600374,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:38.591609,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:52.677523,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 16:07:00.816467,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 16:07:46.570744,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:53.927793,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,10000,eng,-1
2024-11-15 16:08:58.386571,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:58.359978,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:16.674215,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:19.732632,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 17:11:50.309665,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 17:15:29.564732,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,10000,eng,-1
2024-11-15 17:57:21.135570,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 17:57:31.725779,https://www.cuemath.com/numbers/lcm-of-14-and-20/,Global,Society,-1,10000,eng,50
2024-11-15 17:58:39.951182,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 18:09:32.868050,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,10000,eng,-1
2024-11-15 18:09:56.341793,https://square.site/book/3mjfgtmz6bj7e/rena-j-artistry,Global,Society,-1,10000,eng,50
2024-11-15 18:10:03.803629,https://www.nps.gov/subjects/citizenscience/get-involved.htm,Global,Society,-1,10000,eng,50
2024-11-15 18:10:13.696902,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,10000,eng,50
2024-11-15 18:10:26.548843,https://www.sacredheartmission.org/get-involved/be-an-ally/,Global,Society,-1,10000,eng,50
2024-11-15 18:16:43.330096,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 09:37:40.947918,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 09:39:42.125231,https://square.site/book/1wcyb824qa7br/luna-atelier-skin-st-louis-mo,Global,Society,-1,10000,eng,50
2024-11-16 10:51:36.418035,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 11:20:10.654358,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-18 11:21:27.974121,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 11:26:15.691465,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,-1,10000,eng,50
2024-11-18 11:28:43.693419,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 11:44:08.246818,https://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=oldrel&loc=nojs&word=spirit_rapping,Global,Society,-1,10000,eng,-1
2024-11-18 12:39:12.300807,https://www.rhymezone.com/r/d=mesozoic_era,Global,Society,-1,10000,eng,25
2024-11-18 12:39:35.592394,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,10000,eng,-1
2024-11-18 13:53:38.346165,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:54:17.783363,https://www.churchesaustralia.org/contact/?description=the%20project%20church,Global,Society,-1,10000,eng,50
2024-11-18 13:55:11.077507,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,100,eng,25
2024-11-18 13:55:45.979096,https://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=oldrel&loc=nojs&word=spirit_rapping,Global,Society,-1,10000,eng,-1
2024-11-18 13:56:43.459361,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 13:59:00.397689,https://www.churchesaustralia.org/contact/?description=wybalenna%20chapel%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-18 13:59:32.050026,https://www.churchesaustralia.org/contact/?description=the%20project%20church,Global,Society,-1,10000,eng,50
2024-11-18 14:38:47.450101,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-18 14:38:52.619413,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-18 14:38:52.673319,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-18 14:47:02.002055,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 14:47:03.227101,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-18 15:16:18.627791,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 15:29:29.116677,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:46:36.413014,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,10000,eng,50
2024-11-18 17:48:20.779610,https://www.sacredheartmission.org/news/victorian-government-social-housing-announcement-response/,Global,Society,-1,10000,eng,-1
2024-11-18 17:48:50.146493,https://www.nps.gov/yose/blogs/fire-update-october-23-2020.htm,Global,Society,-1,100,eng,50
2024-11-18 17:49:23.476586,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:01:05.309741,https://square.site/book/eqt0vbkr5nnqy/portrait-wonders-llc,Global,Society,-1,10000,eng,50
2024-11-18 18:22:36.005606,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:23:19.355554,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 18:23:40.034462,https://www.ycombinator.com/companies/vocode/jobs,Global,Society,-1,100,eng,25
2024-11-18 18:26:37.412865,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:11:52.809128,https://hellomagazine.com,Global,News,10,10000,ces,1
2024-11-18 19:44:05.352955,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 19:44:24.025834,https://northernterritory.com/alice-springs-and-surrounds/see-and-do/illamurta-springs-conservation-reserve,Global,Business,-1,100000,eng,-1
2024-11-18 19:44:46.162484,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 19:51:02.114486,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:59:12.497187,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:59:22.472800,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 20:22:00.301508,https://www.ycombinator.com/blog/sam-altman-for-president,Global,Society,-1,10000,eng,50
2024-11-18 20:26:59.550548,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 20:28:35.842092,https://www.churchesaustralia.org/contact/?description=summerhill%20drive%2c%20wangi%20wangi%20church%20-%20former,Global,Society,-1,100,eng,-1
2024-11-19 09:20:16.409155,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:20:17.706908,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:22:35.844588,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:22:36.838907,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:28:36.276902,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:28:37.226664,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:29:41.098989,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:39:04.310420,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:39:05.320424,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:53:23.981092,https://www.cuemath.com/algebra/square-root-of-31/,Global,Society,-1,10000,eng,50
2024-11-19 12:49:56.982334,https://www.nps.gov/yose/blogs/update-for-march-7-2023.htm,Global,Society,-1,10000,eng,50
2024-11-19 12:54:22.220325,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 12:54:31.321847,https://www.rhymezone.com/r/rhyme.cgi?word=patting&org2=l&org3=y&typeofrhyme=jjb&org1=let,Global,Society,-1,10000,eng,-1
2024-11-19 12:55:01.249910,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 13:04:34.398951,https://www.sacredheartmission.org/news/2022-federal-election-response/,Global,Society,-1,1000000,eng,50
2024-11-19 13:04:46.688572,https://www.sacredheartmission.org/profile/from-little-things-big-things-grow/,Global,Society,-1,1000000,eng,50
