synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:18:01.467875,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-12 10:21:17.681410,https://www.rhymezone.com/r/d=low-key,Global,Society,-1,100000,eng,25
2024-11-12 10:22:47.105150,https://www.rhymezone.com/r/d=play_boy,Global,Society,-1,100000,eng,25
2024-11-12 16:31:07.922569,https://www.loc.gov/item/2003670145/,Global,Business,-1,1000,eng,25
2024-11-12 17:31:16.609862,https://www.nps.gov/subjects/citizenscience/get-involved.htm,Global,Society,-1,10000,eng,50
2024-11-12 17:47:27.308668,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:29.131712,https://www.ycombinator.com/companies/fern/jobs/0j78mfx-mobile-sdk-engineer,Global,Society,-1,10000,eng,50
2024-11-12 18:42:37.162446,https://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=oldrel&loc=nojs&word=spirit_rapping,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:43.072448,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,10000,eng,50
2024-11-12 18:43:14.629286,https://www.rhymezone.com/r/rhyme.cgi?word=kouba&org1=syl&org2=l&org3=y&typeofrhyme=def,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:16.340847,https://www.churchesaustralia.org/contact/?description=st%20malachy%26%2339%3bs%20catholic%20church,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:20.556740,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,-1,10000,eng,50
2024-11-12 18:43:33.124655,https://www.churchesaustralia.org/contact/?description=mcconnel%20way%2c%20mondure%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-12 18:45:11.126498,https://www.sacredheartmission.org/op-shops/mission-mates/,Global,Society,-1,10000,eng,25
2024-11-12 18:45:13.123428,https://www.rhymezone.com/r/rhyme.cgi?word=vines&org2=l&org3=y&typeofrhyme=cons&org1=let,Global,Society,-1,10000,eng,-1
2024-11-12 18:45:14.138091,https://www.ycombinator.com/companies/zep-ai,Global,Society,-1,10000,eng,25
2024-11-12 18:45:26.880352,https://www.churchesaustralia.org/contact/?description=walpeup%20church%20-%20uniting%20%26%20anglican%20church,Global,Society,-1,10000,eng,-1
2024-11-12 18:45:39.344494,https://www.ycombinator.com/companies/floworks,Global,Society,-1,10000,eng,25
2024-11-12 21:32:45.137620,https://www.allpressespresso.com/,Global,Business,-1,1000000,ces,1
2024-11-12 21:33:40.544990,https://kakadutourism.com/see-and-do/attractions/marrawuddi-arts-and-culture?popup=true,Global,Business,-1,1000000,ces,-1
2024-11-12 21:33:51.396462,https://removery.com/jobs/future-opportunity-physician-laser-tattoo-removal/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:34:26.424002,https://www.allpressespresso.com/community/local-flavour-brunch-with-kepos-st-kitchen/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:36:26.425733,https://removery.com/jobs/future-opportunity-lead-sales-consultant/,Global,Business,-1,1000000,ces,50
2024-11-12 21:36:37.059832,https://www.bodyfittraining.com/franchise,Global,Business,-1,1000000,ces,25
2024-11-12 21:36:54.088676,https://www.bodyfittraining.com/privacy-policy,Global,Business,-1,1000000,ces,25
2024-11-12 21:37:02.596884,https://kakadutourism.com/about-kakadu/gallery,Global,Business,-1,1000000,ces,25
2024-11-12 21:38:45.286835,https://www.allpressespresso.com/community/building-a-high-performing-team-in-hospitality/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:12:56.235266,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 11:12:58.443060,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-13 11:12:58.501810,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-13 11:13:24.528345,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-13 11:23:17.617347,https://www.medicalnewstoday.com/articles/deep-sleep-may-help-clear-the-brain-of-alzheimers-related-toxins,Global,Business,100,10000,ces,-1
2024-11-13 11:24:28.931935,https://www.medicalnewstoday.com/provider-near-me/specialty/pediatrics/fl-florida/orlando,Global,Business,100,10000,ces,-1
2024-11-13 13:47:27.799387,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 13:47:30.015169,https://www.lawinsider.com/clause/company-limited,Global,Society,10,10000,ces,25
2024-11-13 13:47:30.078860,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-13 13:55:58.691734,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 13:56:02.285674,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-13 13:56:02.325253,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-13 14:41:50.267590,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 14:41:53.529827,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 14:41:53.581524,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-13 15:19:47.908837,https://rhymezone.com,Global,Society,-1,100000,ces,1
2024-11-14 12:13:09.035001,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:31.271628,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:08.364197,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:30.928781,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:32.331929,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:19.582127,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:38.880681,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:06.756302,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:19.690646,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:10.139811,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:19.351875,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:31.458827,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:53.820806,https://square.site/book/f47p2rqnh3qtq/elysium-spirit-massage-body-treatment-experts-marietta-ga,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:03.206804,https://www.sacredheartmission.org/volunteer-position/volunteer-podiatrist/,Global,Society,-1,1000000,eng,50
2024-11-14 12:45:13.530629,https://www.sacredheartmission.org/team-member/char-hunter/,Global,Society,-1,1000000,eng,50
2024-11-14 14:38:59.592850,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:27.823441,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:32.655677,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:40.612387,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:41.764255,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:49.041030,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:50.446585,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:03.981797,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:05.648383,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:25.769085,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:53.407687,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:00.698892,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-14 15:58:01.680954,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-14 15:59:32.179183,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:09.231229,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:39.999222,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:34.991280,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:56.943728,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:46.184301,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:32.822855,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,1000,spa,50
2024-11-14 16:09:47.097948,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:50.893909,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:17:43.383492,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:17:46.283649,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:58.977695,https://www.churchesaustralia.org/contact/?description=haberield%20methodist%20church%20-%20former%20,Local,Society,-1,-1,eng,-1
2024-11-14 20:35:30.870256,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:35.830735,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:37.974780,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:50.876072,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:56.321349,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:03.471748,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:04.869512,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:06.196706,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:42.012724,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:43.890390,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:24.936454,https://square.site/book/rk8myrgc3c0nb/salon-thirty-two-gaylord-mi,Global,Society,-1,1000,spa,50
2024-11-14 20:47:42.540329,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:54.778778,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-15 11:27:00.394341,https://cityparkradio.com/october-2021/daylight/,Local,News,-1,-1,eng,25
2024-11-15 11:27:16.375212,https://cityparkradio.com/home-page/museum/,Local,News,-1,-1,eng,25
2024-11-15 11:29:54.079028,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:30:09.435178,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:30:23.946069,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 11:30:27.310022,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:30:49.562392,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:17:14.424400,https://www.churchesaustralia.org/contact/?description=tullah%20community%20church,Global,Society,-1,10000,eng,50
2024-11-15 13:34:43.462987,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:35:29.537314,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:30.796261,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 13:37:43.076621,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:48.893316,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:37:55.231134,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:38:07.690251,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:09.407044,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:11.401990,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:20.537934,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:38:26.012134,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:33.289243,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:47.574783,https://www.nps.gov/subjects/citizenscience/get-involved.htm,Global,Society,-1,10000,eng,50
2024-11-15 15:24:13.889957,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:11.509166,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:32:15.443765,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:15.209055,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:06.578937,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:59.725048,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:14.053853,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:31.097096,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:43.088331,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:50.697570,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:57.174245,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:05.313189,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:51.067466,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:37:58.424515,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,10000,eng,-1
2024-11-15 15:38:02.883293,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:39:02.856700,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:24.229354,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:40:54.806387,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:44:34.061454,https://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=oldrel&loc=nojs&word=infamous,Global,Society,-1,10000,eng,-1
2024-11-15 17:26:25.632292,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 17:26:36.222501,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,10000,eng,50
2024-11-15 17:27:44.447904,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 17:38:37.364772,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,10000,eng,-1
2024-11-15 17:39:00.838515,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,-1,10000,eng,50
2024-11-15 17:39:08.300351,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-15 17:39:18.193624,https://www.nps.gov/jotr/learn/nature/amphibians.htm,Global,Society,-1,10000,eng,50
2024-11-15 17:39:31.045565,https://square.site/book/scgatwyrefs2x/tom-dick-and-harry-phoenix-az,Global,Society,-1,10000,eng,50
2024-11-15 17:45:47.826818,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 09:06:45.444640,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 09:08:46.621953,https://square.site/book/3mjfgtmz6bj7e/rena-j-artistry,Global,Society,-1,10000,eng,50
2024-11-16 10:20:40.914757,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:49:15.151080,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-18 10:50:32.470843,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:55:20.188187,https://www.nps.gov/rocr/learn/management/a-growing-problem.htm,Global,Society,-1,10000,eng,50
2024-11-18 10:57:48.190141,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:13:12.743540,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,10000,eng,-1
2024-11-18 12:08:16.797529,https://www.rhymezone.com/r/d=alcoholism_abuse,Global,Society,-1,10000,eng,25
2024-11-18 12:08:40.089116,https://square.site/book/f47p2rqnh3qtq/elysium-spirit-massage-body-treatment-experts-marietta-ga,Global,Society,-1,10000,eng,-1
2024-11-18 13:22:42.842887,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:23:22.280085,https://www.ycombinator.com/companies/huddlefire/jobs,Global,Society,-1,10000,eng,50
2024-11-18 13:24:15.574229,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,100,eng,25
2024-11-18 13:24:50.475818,https://www.churchesaustralia.org/contact/?description=haberield%20methodist%20church%20-%20former%20,Global,Society,-1,10000,eng,-1
2024-11-18 13:25:47.956083,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 13:28:04.894411,https://www.rhymezone.com/r/rhyme.cgi?word=ophthalmic_artery&org1=syl&org3=y&typeofrhyme=perfect&org2=sl,Global,Society,-1,10000,eng,-1
2024-11-18 13:28:36.546748,https://www.sacredheartmission.org/profile/from-little-things-big-things-grow/,Global,Society,-1,10000,eng,50
2024-11-18 14:07:51.946823,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-18 14:07:57.116135,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-18 14:07:57.170041,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-18 14:16:06.498777,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 14:16:07.723823,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 14:45:23.124513,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:58:33.613399,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:15:40.909736,https://www.churchesaustralia.org/contact/?description=gympie%20community%20church,Global,Society,-1,10000,eng,50
2024-11-18 17:17:25.276332,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-18 17:17:54.643215,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,100,eng,50
2024-11-18 17:18:27.973308,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:30:09.806463,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,-1,10000,eng,50
2024-11-18 17:51:40.502328,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:52:23.852276,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 17:52:44.531184,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,100,eng,25
2024-11-18 17:55:41.909587,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:40:57.305850,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-18 19:13:09.849677,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 19:13:28.522556,https://northernterritory.com/darwin-and-surrounds/see-and-do/aquascene-fish-feeding-sanctuary--cafe,Global,Business,-1,100000,eng,-1
2024-11-18 19:13:50.659206,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 19:20:06.611208,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:28:16.993909,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:28:26.969522,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:51:04.798230,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,10000,eng,50
2024-11-18 19:56:04.047270,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:57:40.338814,https://www.churchesaustralia.org/contact/?description=kurrawang%20aboriginal%20christian%20community,Global,Society,-1,100,eng,-1
2024-11-19 08:49:20.905877,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:49:22.203630,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:51:40.341310,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:51:41.335629,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:57:40.773624,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:57:41.723386,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:58:45.595711,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:08:08.807142,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:08:09.817146,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:22:28.477814,https://www.cuemath.com/numbers/lcm-of-9-and-36/,Global,Society,-1,10000,eng,50
2024-11-19 12:19:01.479056,https://www.ycombinator.com/jobs/role/product-manager/remote,Global,Society,-1,10000,eng,50
2024-11-19 12:23:26.717047,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-19 12:23:35.818569,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,10000,eng,-1
2024-11-19 12:24:05.746632,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 12:33:38.895673,https://www.sacredheartmission.org/profile/from-little-things-big-things-grow/,Global,Society,-1,1000000,eng,50
2024-11-19 12:33:51.185294,https://www.sacredheartmission.org/team-member/char-hunter/,Global,Society,-1,1000000,eng,50
2024-11-19 17:53:51.260190,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,10000,eng,50
2024-11-19 18:05:14.498368,https://www.sacredheartmission.org/submission/submission-poverty-inquiry-2023/,Global,Society,-1,10000,eng,50
2024-11-19 18:06:02.874158,https://www.cuemath.com/numbers/lcm-of-9-and-36/,Global,Society,-1,10000,eng,50
