synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:25:16.720850,https://www.churchesaustralia.org/contact/?description=mcconnel%20way%2c%20mondure%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-12 09:28:02.383543,https://www.churchesaustralia.org/contact/?description=st%20brendan%26%2339%3bs%20catholic%20church,Global,Society,-1,10000,eng,-1
2024-11-12 09:37:20.477970,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-12 09:42:08.345929,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-12 09:45:24.559464,https://www.rhymezone.com/r/d=alcoholism_abuse,Global,Society,-1,100000,eng,25
2024-11-12 15:55:14.800623,https://www.loc.gov/item/2014655081/,Global,Business,-1,1000,eng,25
2024-11-12 16:55:23.487916,https://square.site/book/sac29r0b02bzg/smooth-aesthetics-puyallup-wa,Global,Society,-1,10000,eng,50
2024-11-12 17:11:34.186722,https://www.sacredheartmission.org/news/some-happy-day-a-film-inspired-by-our-st-kilda-community/,Global,Society,-1,10000,eng,-1
2024-11-12 18:06:36.009766,https://square.site/book/eqt0vbkr5nnqy/portrait-wonders-llc,Global,Society,-1,10000,eng,50
2024-11-12 18:06:44.040500,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 18:06:49.950502,https://www.nps.gov/timu/learn/historyculture/timupeople.htm,Global,Society,-1,10000,eng,50
2024-11-12 18:07:21.507340,https://www.churchesaustralia.org/contact/?description=wybalenna%20chapel%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:23.218901,https://www.rhymezone.com/r/rhyme.cgi?word=kouba&org1=syl&org2=l&org3=y&typeofrhyme=def,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:27.434794,https://www.nps.gov/cajo/planyourvisit/things2do.htm,Global,Society,-1,10000,eng,50
2024-11-12 18:07:40.002709,https://www.churchesaustralia.org/contact/?description=summerhill%20drive%2c%20wangi%20wangi%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:18.004552,https://www.rhymezone.com/r/d=play_boy,Global,Society,-1,10000,eng,25
2024-11-12 18:09:20.001482,https://www.churchesaustralia.org/contact/?description=st%20mark%26%2339%3bs%20presbyterian%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:21.016145,https://www.nps.gov/natr/stories.htm,Global,Society,-1,10000,eng,25
2024-11-12 18:09:33.758406,https://www.rhymezone.com/r/rhyme.cgi?word=reluctant&typeofrhyme=rel&loc=morecoq,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:46.222548,https://www.nps.gov/vafo/index.htm,Global,Society,-1,10000,eng,25
2024-11-12 20:56:52.015674,https://www.allpressespresso.com/,Global,Business,-1,1000000,ces,1
2024-11-12 20:57:47.423044,https://kakadutourism.com/posts/in-the-footsteps-of-crocodile-dundee-the-story-behind-kakadu-s-starring-role,Global,Business,-1,1000000,ces,-1
2024-11-12 20:57:58.274516,https://www.allpressespresso.com/community/building-a-high-performing-team-in-hospitality/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:58:33.302056,https://kakadutourism.com/see-and-do/attractions/marrawuddi-arts-and-culture?popup=true,Global,Business,-1,1000000,ces,-1
2024-11-12 21:00:33.303787,https://kakadutourism.com/see-and-do/attractions/ikoymarrwa-falls,Global,Business,-1,1000000,ces,50
2024-11-12 21:00:43.937886,https://www.bodyfittraining.com/hyrox-trial,Global,Business,-1,1000000,ces,25
2024-11-12 21:01:00.966730,https://www.bodyfittraining.com/checkout-offer,Global,Business,-1,1000000,ces,25
2024-11-12 21:01:09.474938,https://www.allpressespresso.com/find/?tag=gluten-free,Global,Business,-1,1000000,ces,25
2024-11-12 21:02:52.164889,https://kakadutourism.com/see-and-do/attractions/warradjan-cultural-centre?popup=true,Global,Business,-1,1000000,ces,-1
2024-11-13 10:37:03.113320,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 10:37:05.321114,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-13 10:37:05.379864,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-13 10:37:31.406399,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-13 10:47:24.495401,https://www.medicalnewstoday.com/articles/how-long-does-it-take-to-reverse-type-2-diabetes?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 10:48:35.809989,https://www.healthline.com/health-news/cdc-updates-bmi-charts-for-kids-heres-why,Global,Business,100,10000,ces,-1
2024-11-13 13:11:34.677441,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 13:11:36.893223,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,10,10000,ces,25
2024-11-13 13:11:36.956914,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-13 13:20:05.569788,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 13:20:09.163728,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-13 13:20:09.203307,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-13 14:05:57.145644,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 14:06:00.407881,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-13 14:06:00.459578,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-13 14:43:54.786891,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 11:37:15.913055,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:38.149682,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:15.242251,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:37.806835,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:39.209983,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:26.460181,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:45.758735,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:13.634356,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:26.568700,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:17.017865,https://square.site/book/f47p2rqnh3qtq/elysium-spirit-massage-body-treatment-experts-marietta-ga,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:26.229929,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:38.336881,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:00.698860,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:10.084858,https://www.sacredheartmission.org/news/2022-federal-election-response/,Global,Society,-1,1000000,eng,50
2024-11-14 12:09:20.408683,https://www.sacredheartmission.org/team-member/char-hunter/,Global,Society,-1,1000000,eng,50
2024-11-14 14:03:06.470904,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:34.701495,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:39.533731,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:47.490441,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:48.642309,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:55.919084,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:57.324639,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 14:07:10.859851,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 14:07:12.526437,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:08:32.647139,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:00.285741,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:34.874459,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:04.322345,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:07.576946,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-14 15:22:08.559008,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-14 15:22:08.616286,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-14 15:23:39.057237,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:16.109283,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:46.877276,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:03.821782,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:53.062355,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:39.700909,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,1000,spa,50
2024-11-14 15:33:53.976002,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:57.771963,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,1000,spa,-1
2024-11-14 18:41:43.357321,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 18:41:50.261546,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 18:41:53.161703,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:05.855749,https://www.churchesaustralia.org/contact/?description=haberield%20methodist%20church%20-%20former%20,Local,Society,-1,-1,eng,-1
2024-11-14 19:59:37.748310,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:42.708789,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:57.754126,https://square.site/book/f47p2rqnh3qtq/elysium-spirit-massage-body-treatment-experts-marietta-ga,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:03.199403,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:08.567512,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:10.349802,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:13.074760,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:48.890778,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:50.768444,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:31.814508,https://www.nps.gov/cajo/planyourvisit/things2do.htm,Global,Society,-1,1000,spa,50
2024-11-14 20:11:49.418383,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:01.656832,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 10:51:07.272395,https://cityparkradio.com/world-record/,Local,News,-1,-1,eng,25
2024-11-15 10:54:00.957082,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:54:16.313232,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:54:30.824123,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 10:54:34.188076,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:54:56.440446,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:41:21.302454,https://square.site/book/2az9q34yfcs3k/alana-hair-kauai-koloa-hi,Global,Society,-1,10000,eng,50
2024-11-15 12:58:50.341041,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:59:36.415368,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:01:37.674315,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 13:01:49.954675,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:01:55.771370,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:02:14.568305,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:16.285098,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:18.280044,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:27.415988,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:02:32.890188,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:40.167297,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:54.452837,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,10000,eng,50
2024-11-15 14:48:20.768011,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:18.387220,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:56:22.321819,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:48.523829,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:22.087109,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:31.236412,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:58:13.456991,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 14:58:29.425159,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:59:06.603102,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:59:20.931907,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:59:37.975150,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:59:49.966385,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:04.052299,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:00:12.191243,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:00:57.945520,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:02:05.302569,https://www.rhymezone.com/r/rhyme.cgi?word=skillful&org1=syl&org2=l&org3=y&typeofrhyme=def,Global,Society,-1,10000,eng,-1
2024-11-15 15:02:09.761347,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:03:09.734754,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:03:31.107408,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:01.684441,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:08:40.939508,https://www.churchesaustralia.org/contact/?description=st%20mark%26%2339%3bs%20presbyterian%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-15 16:50:32.510346,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:50:43.100555,https://square.site/book/scgatwyrefs2x/tom-dick-and-harry-phoenix-az,Global,Society,-1,10000,eng,50
2024-11-15 16:51:51.325958,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:02:44.242826,https://www.rhymezone.com/r/rhyme.cgi?word=underclothed&org1=syl&org2=sl&org3=n&typeofrhyme=syn,Global,Society,-1,10000,eng,-1
2024-11-15 17:03:07.716569,https://www.churchesaustralia.org/contact/?description=the%20project%20church,Global,Society,-1,10000,eng,50
2024-11-15 17:03:15.178405,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,10000,eng,50
2024-11-15 17:03:25.071678,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,-1,10000,eng,50
2024-11-15 17:03:37.923619,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,10000,eng,50
2024-11-15 17:09:54.704872,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 08:30:52.322694,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 08:32:53.500007,https://www.nps.gov/yose/blogs/fire-update-october-23-2020.htm,Global,Society,-1,10000,eng,50
2024-11-16 09:44:47.792811,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:13:22.029134,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 10:14:39.348897,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:19:27.066241,https://www.sacredheartmission.org/about-us/about-homelessness/,Global,Society,-1,10000,eng,50
2024-11-18 10:21:55.068195,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:37:19.621594,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,10000,eng,-1
2024-11-18 11:32:23.675583,https://www.rhymezone.com/r/d=low-key,Global,Society,-1,10000,eng,25
2024-11-18 11:32:46.967170,https://www.churchesaustralia.org/contact/?description=the%20bucketts%20way%2c%20burrell%20creek%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-18 12:46:49.720941,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 12:47:29.158139,https://www.churchesaustralia.org/contact/?description=katoomba%20uniting%20church,Global,Society,-1,10000,eng,50
2024-11-18 12:48:22.452283,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,100,eng,25
2024-11-18 12:48:57.353872,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-18 12:49:54.834137,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 12:52:11.772465,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,10000,eng,-1
2024-11-18 12:52:43.424802,https://www.rhymezone.com/r/rhyme.cgi?word=murmurs&typeofrhyme=jjb,Global,Society,-1,10000,eng,50
2024-11-18 13:31:58.824877,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-18 13:32:03.994189,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-18 13:32:04.048095,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-18 13:40:13.376831,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:40:14.601877,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 14:09:30.002567,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:22:40.491453,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 16:39:47.787790,https://www.ycombinator.com/blog/sam-altman-for-president,Global,Society,-1,10000,eng,50
2024-11-18 16:41:32.154386,https://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=oldrel&loc=nojs&word=spirit_rapping,Global,Society,-1,10000,eng,-1
2024-11-18 16:42:01.521269,https://www.ycombinator.com/blog/author/eric-blondeel,Global,Society,-1,100,eng,50
2024-11-18 16:42:34.851362,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 16:54:16.684517,https://www.sacredheartmission.org/about-us/about-homelessness/,Global,Society,-1,10000,eng,50
2024-11-18 17:15:47.380382,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:16:30.730330,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:16:51.409238,https://www.ycombinator.com/companies/vocode/jobs,Global,Society,-1,100,eng,25
2024-11-18 17:19:48.787641,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:05:04.183904,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-18 18:37:16.727731,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 18:37:35.400610,https://www.holidify.com/package/spiritual-journey-through-uttar-pradesh-ayodhya-prayagraj-and-varanasi-14394.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:37:57.537260,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 18:44:13.489262,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:52:23.871963,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:52:33.847576,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 19:15:11.676284,https://www.sacredheartmission.org/about-us/about-homelessness/,Global,Society,-1,10000,eng,50
2024-11-18 19:20:10.925324,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:21:47.216868,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,100,eng,-1
2024-11-19 08:13:27.783931,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:13:29.081684,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:15:47.219364,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:15:48.213683,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:21:47.651678,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:21:48.601440,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:32:15.685196,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:32:16.695200,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 10:46:35.355868,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,-1,10000,eng,50
2024-11-19 11:43:08.357110,https://www.nps.gov/whho/planyourvisit/publictransportation.htm,Global,Society,-1,10000,eng,50
2024-11-19 11:47:33.595101,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 11:47:42.696623,https://www.sacredheartmission.org/events/dine-with-heart/10-years-of-our-dine-with-heart-gala-dinner/,Global,Society,-1,10000,eng,-1
2024-11-19 11:48:12.624686,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
