synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 21:18:17.171138,https://fozmuseum.com/blog/enemy-of-texas/,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:34.199982,https://fozmuseum.com/blog/rabbi-leo-dee/2/,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:42.708190,https://www.isrotel.com/main/visit_jerusalem/,Global,Business,-1,1000000,ces,25
2024-11-12 21:20:25.398141,https://bauhaus-center.com/gallery-art-exhibition/new-from-july-31-brnos-style/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:54:36.346572,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 10:54:38.554366,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 10:55:04.639651,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 11:04:57.728653,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Business,100,10000,ces,-1
2024-11-13 11:06:09.043241,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Business,100,10000,ces,-1
2024-11-13 13:29:07.910693,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:29:10.126475,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10000,ces,25
2024-11-13 13:29:10.190166,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:37:38.803040,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:37:42.396980,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:37:42.436559,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:23:30.378896,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:23:33.641133,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 15:01:28.020143,https://linuxhint.com,Global,Society,-1,100000,ces,1
2024-11-14 11:54:49.146307,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:48.475503,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:11.040087,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:12.443235,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:59.693433,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:18.991987,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:46.867608,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:59.801952,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:59.463181,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:11.570133,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:33.932112,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:43.318110,https://www.secrettelaviv.com/tickets/fourth-of-july-pool-party,Global,Society,-1,1000000,eng,50
2024-11-14 12:26:53.641935,https://www.seetheholyland.net/jaffa/deror-avi-centre-andromeda_rock_p1020415/,Global,Society,-1,1000000,eng,50
2024-11-14 14:20:39.704156,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:07.934747,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:12.766983,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:20.723693,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:21.875561,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:29.152336,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:30.557891,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:44.093103,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:45.759689,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:05.880391,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:33.518993,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:08.107711,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:37.555597,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:40.810198,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 15:39:41.792260,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-14 15:41:12.290489,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:49.342535,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:15.102586,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:26.295607,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:12.934161,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,spa,50
2024-11-14 15:51:27.209254,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:31.005215,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 18:59:16.590573,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 18:59:23.494798,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 18:59:26.394955,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:39.089001,https://coolautomation.com/news/coolautomation-at-essential-install-live-uk/,Local,Society,-1,-1,eng,-1
2024-11-14 20:17:10.981562,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:15.942041,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:18.086086,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:30.987378,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:36.432655,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:41.800764,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:43.583054,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:44.980818,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:46.308012,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:22.124030,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:24.001696,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:05.047760,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,spa,50
2024-11-14 20:29:22.651635,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:34.890084,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-15 11:08:40.505647,https://efitriger.com/2023/09/armageddon/,Local,News,-1,-1,eng,25
2024-11-15 11:08:56.486518,https://efitriger.com/2024/07/e24trumpreacts/,Local,News,-1,-1,eng,25
2024-11-15 11:11:34.190334,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:49.546484,https://fandom.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:12:04.057375,https://www.fandom.com/articles/star-wars-day-book-deals-2024,Global,Shopping,100,100000,ces,50
2024-11-15 11:12:07.421328,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:11.923648,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:29.673698,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 11:58:54.535706,https://pitchbook.com/profiles/investor/151503-13,Global,Society,-1,10000,eng,50
2024-11-15 13:16:23.574293,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 13:17:09.648620,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:10.907567,https://www.britannica.com/print/article/452858,Global,Shopping,100,100000,ces,25
2024-11-15 13:19:23.187927,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:29.004622,https://www.britannica.com/place/limerick-county-ireland,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:35.342440,https://www.fandom.com/articles/hgt-balan-wonderworld,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:47.801557,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:49.518350,https://www.nih.gov/about-nih/what-we-do/nih-almanac/g-burroughs-mider-md,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:51.513296,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:00.649240,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:06.123440,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:13.400549,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:27.686089,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,-1,10000,eng,50
2024-11-15 15:05:54.001263,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:51.620472,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 15:13:55.555071,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:21.757081,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:04.469664,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:46.690243,https://www.britannica.com/dictionary/paraphrasing,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:02.658411,https://www.britannica.com/print/article/75902,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:39.836354,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:54.165159,https://www.britannica.com/dictionary/paraphrasing,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:11.208402,https://www.fandom.com/universe/dragonvale,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:23.199637,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:30.808876,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:37.285551,https://www.britannica.com/dictionary/ghetto,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:45.424495,https://www.booking.com/index.tr.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:31.178772,https://www.fandom.com/universe/evangelion,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:38.535821,https://www.wework.com/ideas/community-stories/member-spotlight/an-unexpected-benefit-of-the-office-better-mental-health,Global,Society,-1,10000,eng,-1
2024-11-15 15:19:42.994599,https://www.fandom.com/universe/evangelion,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:42.968006,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:01.282243,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:04.340660,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 16:22:34.917693,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-15 16:26:14.172760,https://dev.to/adammc331/the-imposters-guide-to-dependency-injection-1eak,Global,Society,-1,10000,eng,-1
2024-11-15 17:08:05.743598,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-15 17:08:16.333807,https://dev.to/mbarzeev/giving-jest-preview-a-spin-24b9,Global,Society,-1,10000,eng,50
2024-11-15 17:09:24.559210,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-15 17:20:17.476078,https://www.wework.com/ideas/category/community-stories/employee-spotlight/page/2,Global,Society,-1,10000,eng,-1
2024-11-15 17:20:40.949821,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-15 17:20:48.411657,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 17:20:58.304930,https://pitchbook.com/profiles/company/148621-96,Global,Society,-1,10000,eng,50
2024-11-15 17:21:11.156871,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-15 17:27:27.938124,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-16 08:48:25.555946,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-16 08:50:26.733259,https://pitchbook.com/profiles/company/121517-65,Global,Society,-1,10000,eng,50
2024-11-16 10:02:21.026063,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 10:30:55.262386,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,500,1000,eng,50
2024-11-18 10:32:12.582149,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 10:37:00.299493,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,-1,10000,eng,50
2024-11-18 10:39:28.301447,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 10:54:52.854846,https://www.myheritage.com/wiki/contacting_dna_matches_across_different_platforms,Global,Society,-1,10000,eng,-1
2024-11-18 11:49:56.908835,https://www.alberta.ca/bats,Global,Society,-1,10000,eng,25
2024-11-18 11:50:20.200422,https://www.alberta.ca/release.cfm?xid=8969427be11ef-e81d-8c16-a8107d8b8ea8330d,Global,Society,-1,10000,eng,-1
2024-11-18 13:04:22.954193,https://www.jpost.com/international/ban-obamas-ideas-could-move-peace-talks-forward,Global,News,500,100,eng,-1
2024-11-18 13:05:02.391391,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-18 13:05:55.685535,https://bit.ly/m/lyxigahem?nov33,Global,Society,-1,100,eng,25
2024-11-18 13:06:30.587124,https://www.alberta.ca/nutrient-loading-calculator?openform=&type=nlc&page=information,Global,Society,-1,10000,eng,-1
2024-11-18 13:07:28.067389,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 13:09:45.005717,https://www.alberta.ca/lookup/agricultural-processing-industry-listings.aspx?section=town&cat1=st.+isidore,Global,Society,-1,10000,eng,-1
2024-11-18 13:10:16.658054,https://www.myheritage.com/deep-nostalgia?tr_id=m_1yugsivprw_vyaxt36jqm,Global,Society,-1,10000,eng,50
2024-11-18 13:49:32.058129,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 13:49:37.227441,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-18 13:49:37.281347,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-18 13:57:46.610083,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-18 13:57:47.835129,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-18 14:27:03.235819,https://www.jpost.com/opinion/columnists/think-again-not-again-with-never-again,Global,News,500,100,eng,-1
2024-11-18 14:40:13.724705,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 16:57:21.021042,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-18 16:59:05.387638,https://www.wework.com/ideas/workspace-solutions/flexible-products/what-is-satellite-office,Global,Society,-1,10000,eng,-1
2024-11-18 16:59:34.754521,https://bit.ly/m/rapidstreaks609?wozuisha,Global,Society,-1,100,eng,50
2024-11-18 17:00:08.084614,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 17:11:49.917769,https://pitchbook.com/profiles/investor/157182-13,Global,Society,-1,10000,eng,50
2024-11-18 17:33:20.613634,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 17:34:03.963582,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,500,100,eng,-1
2024-11-18 17:34:24.642490,https://bit.ly/m/energitte,Global,Society,-1,100,eng,25
2024-11-18 17:37:22.020893,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:22:37.417156,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 18:54:49.960983,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:55:08.633862,https://www.thomascook.com/holidays/turkey/antalya/antalya/vikingen-infinity-resort--spa-3641/,Global,Business,-1,100000,eng,-1
2024-11-18 18:55:30.770512,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:01:46.722514,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 19:09:57.105215,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 19:10:07.080828,https://www.jpost.com/international/ban-obamas-ideas-could-move-peace-talks-forward,Global,News,500,100,eng,-1
2024-11-18 19:32:44.909536,https://pitchbook.com/profiles/company/101563-30,Global,Society,-1,10000,eng,50
2024-11-18 19:37:44.158576,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 19:39:20.450120,https://bit.ly,Global,Society,-1,100,eng,-1
2024-11-19 08:31:01.017183,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:31:02.314936,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-19 08:33:20.452616,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:33:21.446935,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-19 08:39:20.884930,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:39:21.834692,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-19 08:40:25.707017,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-19 08:49:48.918448,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:49:49.928452,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-19 11:04:08.589120,https://www.myheritage.com/deep-nostalgia?tr_id=m_8aq3w9xsig_jktmlwe14g,Global,Society,-1,10000,eng,50
2024-11-19 12:00:41.590362,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-19 12:05:06.828353,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-19 12:05:15.929875,https://dev.to/tspannhw/deleting-schemas-from-cloudera-schema-registry-k4f,Global,Society,-1,10000,eng,-1
2024-11-19 12:05:45.857938,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-19 12:15:19.006979,http://syriacorthodoxresources.org/culture/syrrecipies.html,Global,Society,-1,1000000,eng,50
2024-11-19 12:15:31.296600,https://www.seetheholyland.net/tomb-of-mary/tomb-of-mary-10/,Global,Society,-1,1000000,eng,50
2024-11-19 17:35:31.371496,https://pitchbook.com/profiles/company/108103-96,Global,Society,-1,10000,eng,50
2024-11-19 17:46:54.609674,https://www.myheritage.com/deepstory?tr_id=m_6tuigclj2y_hy88ij3xhr,Global,Society,-1,10000,eng,50
2024-11-19 17:47:42.985464,https://www.myheritage.com/photo-enhancer?tr_id=m_ijqm8z8a2y_xq7c0spjwg,Global,Society,-1,10000,eng,50
2024-11-19 18:10:20.407818,https://www.tiktok.com/@pr3tty..giuhh,Global,Business,10,100000,ces,-1
2024-11-19 18:10:20.971572,https://www.tiktok.com/@marketmerch.us,Global,Business,10,100000,ces,-1
2024-11-19 21:02:50.968189,https://www.myheritage.com/deep-nostalgia?tr_id=m_1yugsivprw_vyaxt36jqm,Global,Society,-1,10000,eng,50
2024-11-20 07:23:25.790137,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-20 11:13:17.815830,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-20 16:02:05.554167,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-20 16:02:12.055632,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-20 18:08:03.686331,https://alberta.ca,Global,Society,-1,10000,eng,1
2024-11-21 11:39:33.944752,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-21 11:40:31.009824,https://www.karmanow.com/shop/?retailers=1272&page=1,Global,Society,-1,1000000,eng,50
2024-11-21 19:44:35.402942,https://abnb.me,Global,Business,-1,100000,eng,1
2024-11-21 19:44:41.304913,https://abnb.me/nuqwtnf4njb,Global,Business,-1,100000,eng,25
2024-11-21 19:44:59.289409,https://abnb.me,Global,Business,-1,100000,eng,1
2024-11-21 19:45:12.927076,https://abnb.me/goexpbjaklb,Global,Business,-1,100000,eng,25
2024-11-21 22:07:25.540491,https://www.wework.com/ideas/category/community-stories/employee-spotlight/page/2,Global,Society,-1,10000,eng,-1
2024-11-21 22:21:23.457883,https://tiktok.com,Global,Business,10,100000,ces,-1
2024-11-21 22:21:23.793556,https://www.tiktok.com/@ellisintransit/,Global,Business,10,100000,ces,-1
2024-11-21 22:22:22.783487,https://benyehuda.org,Global,Shopping,500,1000000,ces,1
2024-11-21 22:22:34.558826,https://www.tab4u.com/tabs/artists/648_gipsy_kings.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:23:14.053754,https://benyehuda.org,Global,Shopping,500,1000000,ces,1
2024-11-21 22:23:21.501220,https://www.tab4u.com/tabs/artists/648_gipsy_kings.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:23:25.148578,https://www.tab4u.com/notes.php?id=3510,Global,Shopping,500,1000000,ces,25
2024-11-21 22:23:35.553835,https://www.tab4u.com/tabs/songs/73731_%d7%a8%d7%9f_%d7%93%d7%a0%d7%a7%d7%a8_-_%d7%91%d7%91%d7%9c.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:36.303115,https://www.tab4u.com/tabs/songs/1489_%d7%97%d7%9e%d7%99_%d7%a8%d7%95%d7%93%d7%a0%d7%a8_-_%d7%97%d7%9e%d7%9c%d7%94.html,Global,Shopping,500,1000000,ces,-1
