synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 21:15:16.837879,https://27crags.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:16:12.245249,https://bauhaus-center.com/gallery-art-exhibition/dizengoff-square-architecture/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:16:23.096721,https://bauhaus-center.com/gallery-art-exhibition/new-from-july-31-brnos-style/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:18:58.125992,https://www.isrotel.com/special_offers/dead-sea-gc/,Global,Business,-1,1000000,ces,50
2024-11-12 21:19:08.760091,https://fozmuseum.com/blog/enemy-of-texas/,Global,Business,-1,1000000,ces,25
2024-11-12 21:19:25.788935,https://fozmuseum.com/blog/rabbi-leo-dee/2/,Global,Business,-1,1000000,ces,25
2024-11-12 21:19:34.297143,https://fozmuseum.com/contact/,Global,Business,-1,1000000,ces,25
2024-11-12 21:21:16.987094,https://www.isrotel.com/eventsmain/hangouts/attraction/tel-aviv/alberto/swimming-pool/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:55:27.935525,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 10:55:30.143319,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 10:55:30.202069,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 10:55:56.228604,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 11:05:49.317606,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Business,100,10000,ces,-1
2024-11-13 11:07:00.632194,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Business,100,10000,ces,-1
2024-11-13 13:29:59.499646,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:30:01.715428,https://www.tiktok.com/@fanficobsession,Global,Society,10,10000,ces,25
2024-11-13 13:30:01.779119,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:38:30.391993,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:38:33.985933,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:38:34.025512,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:24:21.967849,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:24:25.230086,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 15:02:19.609096,https://magisto.com,Global,Society,-1,100000,ces,1
2024-11-14 11:55:40.735260,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:02.971887,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:40.064456,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:02.629040,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:04.032188,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:51.282386,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:10.580940,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:38.456561,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:51.390905,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:41.840070,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:51.052134,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:03.159086,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:25.521065,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:34.907063,https://www.secrettelaviv.com/?s=people-for-the-people,Global,Society,-1,1000000,eng,50
2024-11-14 12:27:45.230888,https://www.secrettelaviv.com/tickets/yom-haatzmaut-shabbat-dinner,Global,Society,-1,1000000,eng,50
2024-11-14 14:21:31.293109,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:59.523700,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:04.355936,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:12.312646,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:20.741289,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:22.146844,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:35.682056,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:37.348642,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:57.469344,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:25.107946,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:59.696664,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:29.144550,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:32.399151,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 15:40:33.381213,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 15:42:03.879442,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:40.931488,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:11.699481,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:06.691539,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:28.643987,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:17.884560,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:04.523114,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,spa,50
2024-11-14 15:52:18.798207,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:22.594168,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 19:00:08.179526,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:00:15.083751,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 19:00:17.983908,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:30.677954,https://www.anagog.com/blog/project/anagog-expands-global-activities-with-new-cro-and-cbdo/,Local,Society,-1,-1,eng,-1
2024-11-14 20:18:02.570515,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:07.530994,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:09.675039,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:22.576331,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:33.389717,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:35.172007,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:36.569771,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:37.896965,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:13.712983,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:15.590649,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:56.636713,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,spa,50
2024-11-14 20:30:14.240588,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-15 11:09:32.094600,https://efitriger.com/2024/07/e24es/,Local,News,-1,-1,eng,25
2024-11-15 11:09:48.075471,https://efitriger.com/2023/09/armageddon/,Local,News,-1,-1,eng,25
2024-11-15 11:12:25.779287,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:41.135437,https://britannica.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:12:55.646328,https://www.britannica.com/science/pharyngeal-pouch,Global,Shopping,100,100000,ces,50
2024-11-15 11:12:59.010281,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-15 11:13:03.512601,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-15 11:13:21.262651,https://nih.gov,Global,Shopping,100,100000,ces,1
2024-11-15 11:59:46.124659,https://pitchbook.com/profiles/company/115047-19,Global,Society,-1,10000,eng,50
2024-11-15 13:17:15.163246,https://nih.gov,Global,Shopping,100,100000,ces,1
2024-11-15 13:18:01.237573,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:02.496520,https://www.booking.com/attractions/index.html,Global,Shopping,100,100000,ces,25
2024-11-15 13:20:14.776880,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:20.593575,https://www.britannica.com/science/pharyngeal-pouch,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:26.931393,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:39.390510,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:41.107303,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:43.102249,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:52.238193,https://www.britannica.com/place/thar-desert/additional-info,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:57.712393,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:04.989502,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:19.275042,https://pitchbook.com/profiles/company/115047-19,Global,Society,-1,10000,eng,50
2024-11-15 15:06:45.590216,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:43.209425,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 15:14:47.144024,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:13.346034,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:46.909314,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:56.058617,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:38.279196,https://www.britannica.com/browse/money-family/1,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:54.247364,https://www.britannica.com/place/sverdrup-basin,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:31.425307,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:45.754112,https://www.britannica.com/print/article/75902,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:02.797355,https://www.fandom.com/universe/dragonvale,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:14.788590,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:22.397829,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:28.874504,https://www.britannica.com/place/sverdrup-basin,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:37.013448,https://www.fandom.com/universe/dragonvale,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:22.767725,https://www.britannica.com/browse/money-family/1,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:30.124774,https://dev.to/raotaohub/a-easy-modal-state-manager-for-react-1b8a,Global,Society,-1,10000,eng,-1
2024-11-15 15:20:34.583552,https://www.booking.com/attractions/index.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:21:34.556959,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:52.871196,https://www.nih.gov/news-events/news-releases/nih-study-finds-two-doses-hpv-vaccine-may-be-protective-full-course,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:55.929613,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 16:23:26.506646,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 16:27:05.761713,https://dev.to/raotaohub/a-easy-modal-state-manager-for-react-1b8a,Global,Society,-1,10000,eng,-1
2024-11-15 17:08:57.332551,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 17:09:07.922760,https://pitchbook.com/profiles/company/120442-06,Global,Society,-1,10000,eng,50
2024-11-15 17:10:16.148163,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 17:21:09.065031,https://www.alberta.ca/release.cfm?xid=895625f6bece6-d4a4-f9ec-6d1cb7aa8c0a0c47,Global,Society,-1,10000,eng,-1
2024-11-15 17:21:32.538774,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 17:21:40.000610,https://pitchbook.com/profiles/company/120442-06,Global,Society,-1,10000,eng,50
2024-11-15 17:21:49.893883,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 17:22:02.745824,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-15 17:28:19.527077,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-16 08:49:17.144899,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-16 08:51:18.322212,https://pitchbook.com/profiles/person/180425-98p,Global,Society,-1,10000,eng,50
2024-11-16 10:03:12.615016,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 10:31:46.851339,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,500,1000,eng,50
2024-11-18 10:33:04.171102,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 10:37:51.888446,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 10:40:19.890400,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 10:55:44.443799,https://dev.to/codesphere/start-with-why-how-to-build-your-brand-3bn8,Global,Society,-1,10000,eng,-1
2024-11-18 11:50:48.497788,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-18 11:51:11.789375,https://www.myheritage.com/us-state-privacy-notice?tr_id=m_9h8542y6xm_xmgmkty879,Global,Society,-1,10000,eng,-1
2024-11-18 13:05:14.543146,https://www.jpost.com/breaking-news/report-gunman-fires-blank-rounds-in-turkish-pms-building,Global,News,500,100,eng,-1
2024-11-18 13:05:53.980344,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 13:06:47.274488,https://bit.ly/m/hosdorthea,Global,Society,-1,100,eng,25
2024-11-18 13:07:22.176077,https://www.wework.com/ideas/community-stories/member-spotlight/an-unexpected-benefit-of-the-office-better-mental-health,Global,Society,-1,10000,eng,-1
2024-11-18 13:08:19.656342,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 13:10:36.594670,https://www.wework.com/ideas/community-stories/member-spotlight/schoolyard-farms-students-get-hands-dirty-learn-eat-right,Global,Society,-1,10000,eng,-1
2024-11-18 13:11:08.247007,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 13:50:23.647082,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 13:50:28.816394,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 13:58:38.199036,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-18 13:58:39.424082,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-18 14:27:54.824772,https://www.jpost.com/business/aliya-tax-breaks-help-a-lot-but-theyre-not-smooth-sailing,Global,News,500,100,eng,-1
2024-11-18 14:41:05.313658,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 16:58:12.609995,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 16:59:56.976591,https://dev.to/polilluminato/create-a-simple-timetable-app-with-json-flutter-4o33,Global,Society,-1,10000,eng,-1
2024-11-18 17:00:26.343474,https://bit.ly/m/rapidstreaks609?wozuisha,Global,Society,-1,100,eng,50
2024-11-18 17:00:59.673567,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 17:12:41.506722,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-18 17:34:12.202587,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 17:34:55.552535,https://www.jpost.com/breaking-news/japan-says-radioactive-water-leading-into-the-sea,Global,News,500,100,eng,-1
2024-11-18 17:35:16.231443,https://bit.ly/m/mpoxtra838,Global,Society,-1,100,eng,25
2024-11-18 17:38:13.609846,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 18:23:29.006109,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 18:55:41.549936,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 18:56:00.222815,https://www.vedantu.com/question-answer/express-the-length-of-5-cm-in-meter-and-class-8-maths-cbse-5ee496126e2ad60d527131eb,Global,Business,-1,100000,eng,-1
2024-11-18 18:56:22.359465,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 19:02:38.311467,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 19:10:48.694168,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 19:10:58.669781,https://www.jpost.com/international/ban-obamas-ideas-could-move-peace-talks-forward,Global,News,500,100,eng,-1
2024-11-18 19:33:36.498489,https://www.myheritage.com/deep-nostalgia?tr_id=m_1yugsivprw_vyaxt36jqm,Global,Society,-1,10000,eng,50
2024-11-18 19:38:35.747529,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:40:12.039073,https://bit.ly/m/teenliv,Global,Society,-1,100,eng,-1
2024-11-19 08:31:52.606136,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:31:53.903889,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-19 08:34:12.041569,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:34:13.035888,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-19 08:40:12.473883,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:40:13.423645,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-19 08:41:17.295970,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-19 08:50:40.507401,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:50:41.517405,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-19 11:05:00.178073,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 12:01:33.179315,https://pitchbook.com/profiles/investor/279667-99,Global,Society,-1,10000,eng,50
2024-11-19 12:05:58.417306,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-19 12:06:07.518828,https://www.wework.com/ideas/community-stories/employee-spotlight/the-office-is-going-through-a-creative-growth-spurt,Global,Society,-1,10000,eng,-1
2024-11-19 12:06:37.446891,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-19 12:16:10.595932,https://www.secrettelaviv.com/best/tags/health-and-beauty/kolnoa-peer-gym,Global,Society,-1,1000000,eng,50
2024-11-19 12:16:22.885553,https://www.algosec.com/solutions/network-operations,Global,Society,-1,1000000,eng,50
2024-11-19 17:36:22.960449,https://dev.to/perssondennis/react-hook-userunonce-48a8,Global,Society,-1,10000,eng,50
2024-11-19 17:47:46.198627,https://pitchbook.com/profiles/investor/157182-13,Global,Society,-1,10000,eng,50
2024-11-19 17:48:34.574417,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-19 18:11:11.996771,https://www.tiktok.com/@tvnet.lv,Global,Business,10,100000,ces,-1
2024-11-19 21:03:42.557142,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-20 07:24:17.379090,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,-1,10000,eng,50
2024-11-20 11:14:09.404783,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-20 16:02:57.143120,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-20 18:07:04.348071,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-20 18:08:55.275284,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-21 11:40:25.533705,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-21 11:41:22.598777,https://www.icej.org/medical-emergency-equipment/,Global,Society,-1,1000000,eng,50
2024-11-21 19:45:26.991895,https://oyster.com,Global,Business,-1,100000,eng,1
2024-11-21 19:45:32.893866,https://abnb.me/5qxncoomfv,Global,Business,-1,100000,eng,25
2024-11-21 19:45:50.878362,https://vedantu.com,Global,Business,-1,100000,eng,1
2024-11-21 19:46:04.516029,https://abnb.me/gj1cgxumlcb,Global,Business,-1,100000,eng,25
2024-11-21 22:08:17.129444,https://www.myheritage.com/family-tree-builder?tr_id=m_6tuigclj2y_hy88ij3xhr,Global,Society,-1,10000,eng,-1
2024-11-21 22:22:15.046836,https://www.tiktok.com/@austinmacauleypublishers,Global,Business,10,100000,ces,-1
2024-11-21 22:22:15.382509,https://www.tiktok.com/@mrsnelliebee,Global,Business,10,100000,ces,-1
2024-11-21 22:23:14.372440,https://tab4u.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:23:26.147779,https://www.tab4u.com/tabs/artists/648_gipsy_kings.html,Global,Shopping,500,1000000,ces,50
