synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:25:45.747112,https://www.alberta.ca/unclaimed-property,Global,Society,-1,10000,eng,25
2024-11-12 21:12:51.540238,https://bringg.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:13:46.947608,https://www.bringg.com/blog/logistics/10-top-logistics-supply-chain-linkedin-groups/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:13:57.799080,https://www.isrotel.com/eventsmain/hangouts/attraction/tel-aviv/alberto/swimming-pool/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:14:32.826620,https://www.27crags.com/crags/siuranella-siurana/routes/arr-s-de-llam-ntol,Global,Business,-1,1000000,ces,-1
2024-11-12 21:16:32.828351,https://www.isrotel.com/black-friday/isrotel-agamim/,Global,Business,-1,1000000,ces,50
2024-11-12 21:16:43.462450,https://www.bringg.com/author/ryan-leigh/,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:00.491294,https://27crags.com/climbers/alexkh,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:08.999502,https://27crags.com/crags/nava-del-barco,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:51.689453,https://www.isrotel.com/eventsmain/hangouts/events/an-exclusive-sleeping-experience/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:53:02.637884,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 10:53:04.845678,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 10:53:04.904428,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 11:03:24.019965,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Business,100,10000,ces,-1
2024-11-13 11:04:35.334553,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Business,100,10000,ces,-1
2024-11-13 13:27:34.202005,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:27:36.417787,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10000,ces,25
2024-11-13 13:27:36.481478,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:36:05.094352,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:36:08.688292,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:36:08.727871,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:21:56.670208,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:21:59.932445,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:21:59.984142,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:59:54.311455,https://varonis.com,Global,Society,-1,100000,ces,1
2024-11-14 11:53:15.437619,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:37.674246,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:14.766815,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:37.331399,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:38.734547,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:25.984745,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:45.283299,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:13.158920,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:26.093264,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:16.542429,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:25.754493,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:37.861445,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:00.223424,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:09.609422,http://syriacorthodoxresources.org/personage/malankara/mseveriusgedavazhickal.html,Global,Society,-1,1000000,eng,50
2024-11-14 12:25:19.933247,http://syriacorthodoxresources.org/personage/suryoyo/mdionysiusigurbuz.html,Global,Society,-1,1000000,eng,50
2024-11-14 14:19:05.995468,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:34.226059,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:39.058295,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:47.015005,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:48.166873,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:55.443648,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:56.849203,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:10.384415,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:32.171703,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 15:29:34.399023,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:03.846909,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:07.101510,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 15:38:08.083572,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 15:38:08.140850,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 15:39:38.581801,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:15.633847,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:46.401840,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:41.393898,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:03.346346,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:52.586919,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:39.225473,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,spa,50
2024-11-14 15:49:53.500566,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:57.296527,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 18:57:42.881885,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 18:57:49.786110,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 18:57:52.686267,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:05.380313,https://coolautomation.com/blog/control4-thermostat-get-any-vrf-hvac-under-control/,Local,Society,-1,-1,eng,-1
2024-11-14 20:15:37.272874,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:42.233353,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:44.377398,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:57.278690,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:02.723967,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:08.092076,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:11.272130,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:48.415342,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:31.339072,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,spa,50
2024-11-14 20:27:48.942947,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:01.181396,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-15 11:07:06.796959,https://efitriger.com/2023/09/armageddon/,Local,News,-1,-1,eng,25
2024-11-15 11:07:22.777830,https://efitriger.com/2020/12/your-honor/,Local,News,-1,-1,eng,25
2024-11-15 11:10:00.481646,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-15 11:10:15.837796,https://nih.gov,Global,Shopping,100,100000,ces,1
2024-11-15 11:10:30.348687,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Shopping,100,100000,ces,50
2024-11-15 11:10:33.712640,https://www.nih.gov/about-nih/what-we-do/nih-almanac/g-burroughs-mider-md,Global,Shopping,100,100000,ces,-1
2024-11-15 11:10:38.214960,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-15 11:10:55.965010,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 11:57:20.827018,https://pitchbook.com/profiles/company/155878-66,Global,Society,-1,10000,eng,50
2024-11-15 13:14:49.865605,https://booking.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:15:35.939932,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:37.198879,https://www.britannica.com/print/article/452858,Global,Shopping,100,100000,ces,25
2024-11-15 13:17:49.479239,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:55.295934,https://www.fandom.com/articles/hgt-balan-wonderworld,Global,Shopping,100,100000,ces,50
2024-11-15 13:18:01.633752,https://www.britannica.com/science/summer-solstice-astronomy,Global,Shopping,100,100000,ces,50
2024-11-15 13:18:14.092869,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:15.809662,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:17.804608,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:26.940552,https://www.fandom.com/articles/honest-game-trailers-far-cry-6,Global,Shopping,100,100000,ces,50
2024-11-15 13:18:32.414752,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:39.691861,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:53.977401,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 15:04:20.292575,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:17.911784,https://www.booking.com/,Global,Shopping,100,100000,ces,1
2024-11-15 15:12:21.846383,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:48.048393,https://www.nih.gov/news-events/news-releases/nih-study-finds-two-doses-hpv-vaccine-may-be-protective-full-course,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:21.611673,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:30.760976,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:12.981555,https://www.britannica.com/dictionary/paraphrasing,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:28.949723,https://www.britannica.com/science/big-bang-model,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:06.127666,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:20.456471,https://www.britannica.com/browse/money-family/1,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:37.499714,https://www.britannica.com/print/article/192738,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:49.490949,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:57.100188,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:03.576863,https://www.britannica.com/browse/money-family/1,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:11.715807,https://www.britannica.com/print/article/452858,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:57.470084,https://www.britannica.com/dictionary/ghetto,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:04.827133,https://dev.to/royluis/learn-software-architecture-with-c10-3m3p,Global,Society,-1,10000,eng,-1
2024-11-15 15:18:09.285911,https://www.britannica.com/print/article/452858,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:09.259318,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:27.573555,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:30.631972,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 16:21:01.209005,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 16:24:40.464072,https://www.wework.com/ideas/community-stories/member-spotlight/an-unexpected-benefit-of-the-office-better-mental-health,Global,Society,-1,10000,eng,-1
2024-11-15 17:06:32.034910,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 17:06:42.625119,https://pitchbook.com/profiles/investor/167652-55,Global,Society,-1,10000,eng,50
2024-11-15 17:07:50.850522,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-15 17:18:43.767390,https://dev.to/raotaohub/a-easy-modal-state-manager-for-react-1b8a,Global,Society,-1,10000,eng,-1
2024-11-15 17:19:07.241133,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 17:19:14.702969,https://pitchbook.com/profiles/company/106765-30,Global,Society,-1,10000,eng,50
2024-11-15 17:19:24.596242,https://www.myheritage.com/deep-nostalgia?tr_id=m_1yugsivprw_vyaxt36jqm,Global,Society,-1,10000,eng,50
2024-11-15 17:19:37.448183,https://www.myheritage.com/photo-enhancer?tr_id=m_ijqm8z8a2y_xq7c0spjwg,Global,Society,-1,10000,eng,50
2024-11-15 17:25:54.229436,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-16 08:46:51.847258,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 08:48:53.024571,https://www.myheritage.com/ai-time-machine?tr_id=m_p1xamwsxd1_sivdfub17g,Global,Society,-1,10000,eng,50
2024-11-16 10:00:47.317375,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 10:29:21.553698,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,500,1000,eng,50
2024-11-18 10:30:38.873461,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 10:35:26.590805,https://www.myheritage.com/ai-time-machine?tr_id=m_p1xamwsxd1_sivdfub17g,Global,Society,-1,10000,eng,50
2024-11-18 10:37:54.592759,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 10:53:19.146158,https://www.wework.com/ideas/workspace-solutions/flexible-products/collaboration-spaces,Global,Society,-1,10000,eng,-1
2024-11-18 11:48:23.200147,https://www.wework.com/newsroom,Global,Society,-1,10000,eng,25
2024-11-18 11:48:46.491734,https://www.wework.com/newsroom/boston-consulting-group-opens-first-ever-office-in-nashville-at-wework,Global,Society,-1,10000,eng,-1
2024-11-18 13:02:49.245505,https://www.jpost.com/middle-east/arab-lawyers-call-for-support-for-hariri-tribunal,Global,News,500,100,eng,-1
2024-11-18 13:03:28.682703,https://pitchbook.com/profiles/company/120442-06,Global,Society,-1,10000,eng,50
2024-11-18 13:04:21.976847,https://bit.ly/m/mpoxtra838,Global,Society,-1,100,eng,25
2024-11-18 13:04:56.878436,https://dev.to/jmdejager/html-the-result-at-least-it-s-made-with-love-9h5,Global,Society,-1,10000,eng,-1
2024-11-18 13:05:54.358701,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 13:08:11.297029,https://dev.to/bonnie/testing-react-a-converts-journey-from-enzyme-to-testing-library-5ai0,Global,Society,-1,10000,eng,-1
2024-11-18 13:08:42.949366,https://www.myheritage.com/photo-enhancer?tr_id=m_ijqm8z8a2y_xq7c0spjwg,Global,Society,-1,10000,eng,50
2024-11-18 13:47:58.349441,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 13:48:03.518753,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-18 13:48:03.572659,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 13:56:12.901395,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-18 13:56:14.126441,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-18 14:25:29.527131,https://www.jpost.com/international/german-prosecutors-appeal-release-of-nazi-demjanjuk,Global,News,500,100,eng,-1
2024-11-18 14:38:40.016017,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 16:55:47.312354,https://pitchbook.com/profiles/company/106765-30,Global,Society,-1,10000,eng,50
2024-11-18 16:57:31.678950,https://www.myheritage.com/family-tree?genealogy=1&tr_id=m_2tbtw6n9dc_do7u0j7j6u,Global,Society,-1,10000,eng,-1
2024-11-18 16:58:01.045833,https://bit.ly/m/rapidstreaks609?wozuisha,Global,Society,-1,100,eng,50
2024-11-18 16:58:34.375926,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 17:10:16.209081,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-18 17:31:46.904946,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 17:32:30.254894,https://www.jpost.com/opinion/columnists/think-again-not-again-with-never-again,Global,News,500,100,eng,-1
2024-11-18 17:32:50.933802,https://bit.ly/m/dvd2u?nov21,Global,Society,-1,100,eng,25
2024-11-18 17:35:48.312205,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 18:21:03.708468,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 18:53:16.252295,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 18:53:34.925174,https://www.thomascook.com/holidays/egypt/sharm-el-sheikh/nabq-bay/albatros-royal-moderna-349/,Global,Business,-1,100000,eng,-1
2024-11-18 18:53:57.061824,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 19:00:13.013826,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 19:08:23.396527,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:08:33.372140,https://www.jpost.com/breaking-news/livni-ignoring-high-court-rulings-unacceptable,Global,News,500,100,eng,-1
2024-11-18 19:31:11.200848,https://pitchbook.com/profiles/investor/279667-99,Global,Society,-1,10000,eng,50
2024-11-18 19:36:10.449888,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 19:37:46.741432,https://bit.ly/m/mpoxtra838,Global,Society,-1,100,eng,-1
2024-11-19 08:29:27.308495,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:29:28.606248,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-19 08:31:46.743928,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:31:47.738247,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-19 08:37:47.176242,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:37:48.126004,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-19 08:38:51.998329,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-19 08:48:15.209760,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:48:16.219764,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-19 11:02:34.880432,https://pitchbook.com/profiles/investor/157182-13,Global,Society,-1,10000,eng,50
2024-11-19 11:59:07.881674,https://pitchbook.com/profiles/company/115047-19,Global,Society,-1,10000,eng,50
2024-11-19 12:03:33.119665,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-19 12:03:42.221187,https://www.alberta.ca/release.cfm?xid=8679764198fc1-b204-bffd-4897e1e6708706ea,Global,Society,-1,10000,eng,-1
2024-11-19 12:04:12.149250,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-19 12:13:45.298291,https://www.algosec.com/resources/cloudflow-for-microsoft-azure,Global,Society,-1,1000000,eng,50
2024-11-19 12:13:57.587912,https://www.seetheholyland.net/tomb-of-mary/tomb-of-mary-10/,Global,Society,-1,1000000,eng,50
2024-11-19 17:33:57.662808,https://www.myheritage.com/deep-nostalgia?tr_id=m_1yugsivprw_vyaxt36jqm,Global,Society,-1,10000,eng,50
2024-11-19 17:45:20.900986,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-19 17:46:09.276776,https://dev.to/replayio/debugging-typescript-using-replay-5fa3,Global,Society,-1,10000,eng,50
2024-11-19 18:08:46.699130,https://www.tiktok.com/@mrsnelliebee,Global,Business,10,100000,ces,-1
2024-11-19 18:08:47.262884,https://www.tiktok.com/@fanficobsession,Global,Business,10,100000,ces,-1
2024-11-19 21:01:17.259501,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-20 07:21:52.081449,https://pitchbook.com/profiles/company/122602-24,Global,Society,-1,10000,eng,50
2024-11-20 11:11:44.107142,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-20 16:00:31.845479,https://500px.com/photo/117196783/242-242-jpg-by-timothy-poulton,Global,Society,-1,1000,eng,50
2024-11-20 16:00:38.346944,https://500px.com/p/santralservisikarelteknikwehpv,Global,Society,-1,1000,eng,50
2024-11-20 18:04:39.050430,https://500px.com/photo/117196783/242-242-jpg-by-timothy-poulton,Global,Society,-1,1000,eng,50
2024-11-20 18:06:29.977643,https://wework.com,Global,Society,-1,10000,eng,1
2024-11-21 11:38:00.236064,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-21 11:38:57.301136,https://www.algosec.com/solutions/network-operations,Global,Society,-1,1000000,eng,50
2024-11-21 19:43:01.694254,https://oyster.com,Global,Business,-1,100000,eng,1
2024-11-21 19:43:07.596225,https://www.oyster.com/q/northern-phoenix/,Global,Business,-1,100000,eng,25
2024-11-21 19:43:25.580721,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 19:43:39.218388,https://www.oyster.com/q/little-battaleys/,Global,Business,-1,100000,eng,25
2024-11-21 22:05:51.831803,https://dev.to/adammc331/the-imposters-guide-to-dependency-injection-1eak,Global,Society,-1,10000,eng,-1
2024-11-21 22:19:49.749195,https://www.tiktok.com/@ellisintransit/,Global,Business,10,100000,ces,-1
