synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 22:00:45.152484,https://27crags.com/crags/ula,Global,Business,-1,1000000,ces,25
2024-11-12 22:00:53.660692,https://www.bringg.com/author/billbringg-com/,Global,Business,-1,1000000,ces,25
2024-11-12 22:02:36.350643,https://bauhaus-center.com/gallery-art-exhibition/a-gift-to-birobidjan-chicago-1937/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:36:47.299074,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 11:36:49.506868,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:37:15.592153,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 11:47:08.681155,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Business,100,10000,ces,-1
2024-11-13 11:48:19.995743,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Business,100,10000,ces,-1
2024-11-13 14:11:18.863195,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:11:21.078977,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10000,ces,25
2024-11-13 14:11:21.142668,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:19:49.755542,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:19:53.349482,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:19:53.389061,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 15:05:41.331398,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 15:05:44.593635,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 15:05:44.645332,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 15:43:38.972645,https://linuxhint.com,Global,Society,-1,100000,ces,1
2024-11-14 12:37:00.098809,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:22.335436,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:59.428005,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:21.992589,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:23.395737,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:10.645935,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:29.944489,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:57.820110,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:10.754454,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:01.203619,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:10.415683,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:22.522635,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:44.884614,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:54.270612,https://www.karmanow.com/shop/dior/dior/gris-dior/69644369,Global,Society,-1,1000000,eng,50
2024-11-14 13:09:04.594437,https://www.algosec.com/partners/technology-partner,Global,Society,-1,1000000,eng,50
2024-11-14 15:02:50.656658,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:18.887249,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:23.719485,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:31.676195,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:32.828063,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:40.104838,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:41.510393,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:56.712191,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:16.832893,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:44.471495,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:19.060213,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:48.508099,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:51.762700,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 16:21:52.744762,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 16:21:52.802040,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-14 16:23:23.242991,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:00.295037,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:31.063030,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:26.055088,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:48.007536,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:23.886663,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,spa,50
2024-11-14 16:33:38.161756,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 16:43:41.957717,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:27.543075,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:34.447300,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:37.347457,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:50.041503,https://www.anagog.com/blog/project/anagog-expands-global-activities-with-new-cro-and-cbdo/,Local,Society,-1,-1,eng,-1
2024-11-14 20:59:21.934064,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:29.038588,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:41.939880,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:47.385157,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:52.753266,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:54.535556,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:55.933320,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:57.260514,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:33.076532,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:34.954198,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:16.000262,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,spa,50
2024-11-14 21:11:33.604137,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 21:35:45.842586,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-15 11:50:51.458149,https://efitriger.com/2019/03/spo3035419/,Local,News,-1,-1,eng,25
2024-11-15 11:51:07.439020,https://efitriger.com/2021/04/goldahelen/,Local,News,-1,-1,eng,25
2024-11-15 11:53:45.142836,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:00.498986,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 11:54:15.009877,https://www.fandom.com/articles/honest-game-trailers-far-cry-6,Global,Shopping,100,100000,ces,50
2024-11-15 11:54:18.373830,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:22.876150,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:40.626200,https://fandom.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:41:05.488208,https://www.myheritage.com/deepstory?tr_id=m_6tuigclj2y_hy88ij3xhr,Global,Society,-1,10000,eng,50
2024-11-15 13:58:34.526795,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 13:59:20.601122,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:21.860069,https://www.britannica.com/print/article/192738,Global,Shopping,100,100000,ces,25
2024-11-15 14:01:34.140429,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:39.957124,https://www.fandom.com/articles/best-vr-games-2016,Global,Shopping,100,100000,ces,50
2024-11-15 14:01:46.294942,https://www.nih.gov/anti-sexual-harassment/laws-regulations,Global,Shopping,100,100000,ces,50
2024-11-15 14:01:58.754059,https://www.nih.gov/news-events/news-releases/five-named-niams-advisory-council,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:00.470852,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:02.465798,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:11.601742,https://www.fandom.com/articles/week-fandom-november-11,Global,Shopping,100,100000,ces,50
2024-11-15 14:02:17.075942,https://www.nih.gov/news-events/news-releases/nih-study-finds-two-doses-hpv-vaccine-may-be-protective-full-course,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:24.353051,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:38.638591,https://www.myheritage.com/deepstory?tr_id=m_6tuigclj2y_hy88ij3xhr,Global,Society,-1,10000,eng,50
2024-11-15 15:48:04.953765,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:02.572974,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 15:56:06.507573,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:32.709583,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:06.272863,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:15.422166,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:57.642745,https://www.booking.com/index.tr.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:58:13.610913,https://www.britannica.com/print/article/452858,Global,Shopping,100,100000,ces,25
2024-11-15 15:58:50.788856,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:05.117661,https://www.britannica.com/place/sverdrup-basin,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:22.160904,https://www.britannica.com/science/big-bang-model,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:34.152139,https://www.nih.gov/about-nih/what-we-do/nih-almanac/g-burroughs-mider-md,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:41.761378,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:48.238053,https://www.booking.com/index.tr.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:56.376997,https://www.britannica.com/print/article/452858,Global,Shopping,100,100000,ces,25
2024-11-15 16:00:42.131274,https://www.britannica.com/dictionary/paraphrasing,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:49.488323,https://www.wework.com/ideas/community-stories/member-spotlight/an-unexpected-benefit-of-the-office-better-mental-health,Global,Society,-1,10000,eng,-1
2024-11-15 16:01:53.947101,https://www.britannica.com/print/article/75902,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:53.920508,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:12.234745,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 17:04:45.870195,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 17:08:25.125262,https://www.myheritage.com/family-tree?genealogy=1&tr_id=m_2tbtw6n9dc_do7u0j7j6u,Global,Society,-1,10000,eng,-1
2024-11-15 17:50:16.696100,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-15 17:50:27.286309,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 17:51:35.511712,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-15 18:02:28.428580,https://www.myheritage.com/wiki/contacting_dna_matches_across_different_platforms,Global,Society,-1,10000,eng,-1
2024-11-15 18:02:51.902323,https://www.myheritage.com/deepstory?tr_id=m_6tuigclj2y_hy88ij3xhr,Global,Society,-1,10000,eng,50
2024-11-15 18:02:59.364159,https://www.myheritage.com/deep-nostalgia?tr_id=m_1yugsivprw_vyaxt36jqm,Global,Society,-1,10000,eng,50
2024-11-15 18:03:09.257432,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,-1,10000,eng,50
2024-11-15 18:03:22.109373,https://pitchbook.com/profiles/investor/279667-99,Global,Society,-1,10000,eng,50
2024-11-15 18:09:38.890626,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-16 09:30:36.508448,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 09:32:37.685761,https://pitchbook.com/profiles/investor/167652-55,Global,Society,-1,10000,eng,50
2024-11-16 10:44:31.978565,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 11:13:06.214888,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,500,1000,eng,50
2024-11-18 11:14:23.534651,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 11:19:11.251995,https://pitchbook.com/profiles/company/121517-65,Global,Society,-1,10000,eng,50
2024-11-18 11:21:39.253949,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 11:37:03.807348,https://www.alberta.ca/release.cfm?xid=892704e81f63a-b5b7-2cea-3ce186da236bde1b,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:07.861337,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-18 12:32:31.152924,https://www.myheritage.com/family-tree?genealogy=1&tr_id=m_2tbtw6n9dc_do7u0j7j6u,Global,Society,-1,10000,eng,-1
2024-11-18 13:46:33.906695,https://www.jpost.com/business/aliya-tax-breaks-help-a-lot-but-theyre-not-smooth-sailing,Global,News,500,100,eng,-1
2024-11-18 13:47:13.343893,https://www.wework.com/ideas/author/cynthia-orgel,Global,Society,-1,10000,eng,50
2024-11-18 13:48:06.638037,https://bit.ly/m/samusicawards,Global,Society,-1,100,eng,25
2024-11-18 13:48:41.539626,https://dev.to/harshdand/react-performance-optimization-tips-4238,Global,Society,-1,10000,eng,-1
2024-11-18 13:49:39.019891,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 13:51:55.958219,https://www.wework.com/ideas/category/community-stories/employee-spotlight/page/2,Global,Society,-1,10000,eng,-1
2024-11-18 13:52:27.610556,https://dev.to/perssondennis/react-hook-userunonce-48a8,Global,Society,-1,10000,eng,50
2024-11-18 14:31:43.010631,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 14:31:48.179943,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 14:39:58.787631,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-18 15:09:14.188321,https://www.jpost.com/diplomacy-and-politics/president-peres-defends-obama-ahead-of-visit,Global,News,500,100,eng,-1
2024-11-18 15:22:24.677207,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 17:39:31.973544,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 17:41:16.340140,https://dev.to/royluis/learn-software-architecture-with-c10-3m3p,Global,Society,-1,10000,eng,-1
2024-11-18 17:41:45.707023,http://bit.ly/m/rapidstreaks604?wuaiwo,Global,Society,-1,100,eng,50
2024-11-18 17:42:19.037116,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 17:54:00.870271,https://pitchbook.com/profiles/company/119983-78,Global,Society,-1,10000,eng,50
2024-11-18 18:15:31.566136,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 18:16:14.916084,https://www.jpost.com/israel-elections/high-court-disqualifies-ben-ari-rules-ben-gvir-all-arab-parties-eligible-583758,Global,News,500,100,eng,-1
2024-11-18 18:16:35.594992,https://bit.ly/m/teenliv,Global,Society,-1,100,eng,25
2024-11-18 18:19:32.973395,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 19:04:48.369658,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 19:37:00.913485,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:37:19.586364,https://www.vedantu.com/question-answer/solve-the-equation-3x2-+-2-18-class-11-maths-cbse-600a4cea2369370038904dbc,Global,Business,-1,100000,eng,-1
2024-11-18 19:37:41.723014,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 19:43:57.675016,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 19:52:08.057717,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 19:52:18.033330,https://www.jpost.com/opinion/columnists/think-again-not-again-with-never-again,Global,News,500,100,eng,-1
2024-11-18 20:14:55.862038,https://pitchbook.com/profiles/company/111312-91,Global,Society,-1,10000,eng,50
2024-11-18 20:19:55.111078,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 20:21:31.402622,https://bit.ly/m/lyxigahem?nov33,Global,Society,-1,100,eng,-1
2024-11-19 09:13:11.969685,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 09:13:13.267438,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-19 09:15:31.405118,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 09:15:32.399437,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-19 09:21:31.837432,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 09:21:32.787194,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-19 09:22:36.659519,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-19 09:31:59.870950,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 09:32:00.880954,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-19 11:46:19.541622,https://www.myheritage.com/ai-time-machine?tr_id=m_p1xamwsxd1_sivdfub17g,Global,Society,-1,10000,eng,50
2024-11-19 12:42:52.542864,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-19 12:47:17.780855,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-19 12:47:26.882377,https://www.wework.com/newsroom/boston-consulting-group-opens-first-ever-office-in-nashville-at-wework,Global,Society,-1,10000,eng,-1
2024-11-19 12:47:56.810440,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-19 12:57:29.959481,https://www.secrettelaviv.com/best/tags/tourism/alpaca-farm,Global,Society,-1,1000000,eng,50
2024-11-19 12:57:42.249102,https://www.secrettelaviv.com/best/tags/tourism/idan-lodge,Global,Society,-1,1000000,eng,50
2024-11-19 18:17:42.323998,https://dev.to/replayio/debugging-typescript-using-replay-5fa3,Global,Society,-1,10000,eng,50
2024-11-19 18:29:05.562176,https://pitchbook.com/profiles/company/103039-03,Global,Society,-1,10000,eng,50
2024-11-19 18:29:53.937966,https://pitchbook.com/profiles/investor/157182-13,Global,Society,-1,10000,eng,50
2024-11-19 18:52:31.360320,https://www.tiktok.com/@ionutdima,Global,Business,10,100000,ces,-1
2024-11-19 18:52:31.924074,https://www.tiktok.com/@steezytacticmusic,Global,Business,10,100000,ces,-1
2024-11-19 21:45:01.920691,https://pitchbook.com/profiles/company/103039-03,Global,Society,-1,10000,eng,50
2024-11-20 08:05:36.742639,https://pitchbook.com/profiles/investor/279667-99,Global,Society,-1,10000,eng,50
2024-11-20 11:55:28.768332,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-20 16:44:16.506669,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-20 16:44:23.008134,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-20 18:48:23.711620,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-20 18:50:14.638833,https://myheritage.com,Global,Society,-1,10000,eng,1
2024-11-21 12:21:44.897254,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-21 12:22:41.962326,https://www.secrettelaviv.com/best/tags/american/page/2,Global,Society,-1,1000000,eng,50
2024-11-21 20:26:46.355444,https://oyster.com,Global,Business,-1,100000,eng,1
2024-11-21 20:26:52.257415,https://abnb.me/wdvfuzpmxhb,Global,Business,-1,100000,eng,25
2024-11-21 20:27:10.241911,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 20:27:23.879578,https://www.oyster.com/q/toiny/,Global,Business,-1,100000,eng,25
2024-11-21 22:49:36.492993,https://www.wework.com/ideas/workspace-solutions/flexible-products/what-is-satellite-office,Global,Society,-1,10000,eng,-1
2024-11-21 23:03:34.410385,https://www.tiktok.com/@tvnet.lv,Global,Business,10,100000,ces,-1
2024-11-21 23:03:34.746058,https://www.tiktok.com/@austinmacauleypublishers,Global,Business,10,100000,ces,-1
2024-11-21 23:04:33.735989,https://tab4u.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:04:45.511328,https://www.tab4u.com/tabs/artists/648_gipsy_kings.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:25.006256,https://tab4u.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:05:32.453722,https://www.tab4u.com/tabs/artists/648_gipsy_kings.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:36.101080,https://benyehuda.org/read/16085,Global,Shopping,500,1000000,ces,25
2024-11-21 23:05:46.506337,https://www.tab4u.com/tabs/songs/73611_%d7%a4%d7%90%d7%a8_%d7%98%d7%a1%d7%99_-_%d7%a9%d7%99%d7%a8_%d7%9c%d7%98%d7%9c.html,Global,Shopping,500,1000000,ces,-1
