synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 21:56:21.735738,https://www.isrotel.com/eventsmain/hangouts/attraction/tel-aviv/alberto/swimming-pool/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:56:32.587210,https://www.isrotel.com/eventsmain/hangouts/events/an-exclusive-sleeping-experience/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:57:07.614750,https://www.bringg.com/blog/dispatching/gartner-report-vehicle-routing-and-scheduling/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:59:07.616481,https://www.27crags.com/crags/rollarit/routes/westerkullan-tofu,Global,Business,-1,1000000,ces,50
2024-11-12 21:59:18.250580,https://www.bringg.com/products/delivery-hub/,Global,Business,-1,1000000,ces,25
2024-11-12 21:59:35.279424,https://fozmuseum.com/thankyouchat/,Global,Business,-1,1000000,ces,25
2024-11-12 21:59:43.787632,https://fozmuseum.com/blog/pastor-tim-dilena/,Global,Business,-1,1000000,ces,25
2024-11-12 22:01:26.477583,https://www.bringg.com/blog/dispatching/gartner-report-vehicle-routing-and-scheduling/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:35:37.426014,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 11:35:39.633808,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:35:39.692558,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 11:45:58.808095,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Business,100,10000,ces,-1
2024-11-13 11:47:10.122683,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Business,100,10000,ces,-1
2024-11-13 14:10:08.990135,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:10:11.205917,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10000,ces,25
2024-11-13 14:10:11.269608,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:18:39.882482,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:18:43.476422,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:18:43.516001,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 15:04:31.458338,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 15:04:34.720575,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 15:04:34.772272,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 15:42:29.099585,https://varonis.com,Global,Society,-1,100000,ces,1
2024-11-14 12:35:50.225749,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:12.462376,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:12.119529,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:13.522677,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:00.772875,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:20.071429,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:47.947050,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:00.881394,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:51.330559,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:00.542623,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:12.649575,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:35.011554,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:44.397552,http://syriacorthodoxresources.org/socnews/1999/99081301.html,Global,Society,-1,1000000,eng,50
2024-11-14 13:07:54.721377,http://syriacorthodoxresources.org/socnews/1997/97032301.html,Global,Society,-1,1000000,eng,50
2024-11-14 15:01:40.783598,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:09.014189,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:13.846425,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:21.803135,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:22.955003,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:31.637333,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:45.172545,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:46.839131,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:09.187153,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:38.635039,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:41.889640,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 16:20:42.871702,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-14 16:22:13.369931,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:50.421977,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:21.189970,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:16.182028,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:38.134476,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:27.375049,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:14.013603,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,spa,50
2024-11-14 16:32:28.288696,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 16:42:32.084657,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:17.670015,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:24.574240,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:27.474397,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:57:40.168443,https://www.anagog.com/blog/edge-ai-solving-the-mobile-personalization-puzzle/,Local,Society,-1,-1,eng,-1
2024-11-14 20:58:12.061004,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:17.021483,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:19.165528,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:32.066820,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:37.512097,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:42.880206,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:44.662496,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:46.060260,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:47.387454,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:25.081138,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:06.127202,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,spa,50
2024-11-14 21:10:23.731077,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 21:34:35.969526,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-15 11:49:41.585089,https://efitriger.com/2024/07/e24es/,Local,News,-1,-1,eng,25
2024-11-15 11:49:57.565960,https://efitriger.com/2024/07/karon33/,Local,News,-1,-1,eng,25
2024-11-15 11:52:35.269776,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 11:52:50.625926,https://fandom.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:53:05.136817,https://www.nih.gov/ending-structural-racism/listen-learn-act,Global,Shopping,100,100000,ces,50
2024-11-15 11:53:08.500770,https://www.nih.gov/news-events/news-releases/five-named-niams-advisory-council,Global,Shopping,100,100000,ces,-1
2024-11-15 11:53:13.003090,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 11:53:30.753140,https://britannica.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:39:55.615148,https://www.myheritage.com/deepstory?tr_id=m_6tuigclj2y_hy88ij3xhr,Global,Society,-1,10000,eng,50
2024-11-15 13:57:24.653735,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 13:58:10.728062,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:11.987009,https://www.britannica.com/browse/environment/2,Global,Shopping,100,100000,ces,25
2024-11-15 14:00:24.267369,https://www.nih.gov/news-events/news-releases/five-named-niams-advisory-council,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:30.084064,https://www.fandom.com/articles/best-vr-games-2016,Global,Shopping,100,100000,ces,50
2024-11-15 14:00:36.421882,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Shopping,100,100000,ces,50
2024-11-15 14:00:48.880999,https://www.nih.gov/news-events/news-releases/five-named-niams-advisory-council,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:50.597792,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:52.592738,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:01.728682,https://www.fandom.com/articles/honest-trailers-the-little-mermaid-2023,Global,Shopping,100,100000,ces,50
2024-11-15 14:01:07.202882,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:14.479991,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:28.765531,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-15 15:46:55.080705,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:52.699914,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 15:54:56.634513,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-15 15:55:22.836523,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 15:55:56.399803,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:05.549106,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:47.769685,https://www.britannica.com/print/article/192738,Global,Shopping,100,100000,ces,25
2024-11-15 15:57:03.737853,https://www.britannica.com/browse/environment/2,Global,Shopping,100,100000,ces,25
2024-11-15 15:57:40.915796,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:55.244601,https://www.britannica.com/browse/money-family/1,Global,Shopping,100,100000,ces,25
2024-11-15 15:58:12.287844,https://www.britannica.com/place/sverdrup-basin,Global,Shopping,100,100000,ces,25
2024-11-15 15:58:24.279079,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:31.888318,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:38.364993,https://www.britannica.com/print/article/452858,Global,Shopping,100,100000,ces,25
2024-11-15 15:58:46.503937,https://www.fandom.com/universe/evangelion,Global,Shopping,100,100000,ces,25
2024-11-15 16:00:39.615263,https://www.alberta.ca/release.cfm?xid=8969427be11ef-e81d-8c16-a8107d8b8ea8330d,Global,Society,-1,10000,eng,-1
2024-11-15 16:00:44.074041,https://www.booking.com/index.tr.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:44.047448,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:05.420102,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 17:03:35.997135,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 17:07:15.252202,https://www.myheritage.com/us-state-privacy-notice?tr_id=m_9h8542y6xm_xmgmkty879,Global,Society,-1,10000,eng,-1
2024-11-15 17:49:06.823040,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 17:49:17.413249,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-15 17:50:25.638652,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-15 18:01:18.555520,https://dev.to/adammc331/the-imposters-guide-to-dependency-injection-1eak,Global,Society,-1,10000,eng,-1
2024-11-15 18:01:42.029263,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 18:01:49.491099,https://pitchbook.com/profiles/investor/279667-99,Global,Society,-1,10000,eng,50
2024-11-15 18:01:59.384372,https://dev.to/replayio/debugging-typescript-using-replay-5fa3,Global,Society,-1,10000,eng,50
2024-11-15 18:02:12.236313,https://www.wework.com/ideas/author/cynthia-orgel,Global,Society,-1,10000,eng,50
2024-11-15 18:08:29.017566,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 09:29:26.635388,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-16 09:31:27.812701,https://pitchbook.com/profiles/company/148621-96,Global,Society,-1,10000,eng,50
2024-11-16 10:43:22.105505,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 11:11:56.341828,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,500,1000,eng,50
2024-11-18 11:13:13.661591,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 11:18:01.378935,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 11:20:29.380889,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 11:35:53.934288,https://dev.to/bonnie/testing-react-a-converts-journey-from-enzyme-to-testing-library-5ai0,Global,Society,-1,10000,eng,-1
2024-11-18 12:30:57.988277,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-18 12:31:21.279864,https://www.wework.com/ideas/workspace-solutions/flexible-products/eight-flexible-workspace-trends-from-real-estate-leaders,Global,Society,-1,10000,eng,-1
2024-11-18 13:45:24.033635,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,500,100,eng,-1
2024-11-18 13:46:03.470833,https://pitchbook.com/profiles/investor/151503-13,Global,Society,-1,10000,eng,50
2024-11-18 13:46:56.764977,https://bit.ly/m/energitte,Global,Society,-1,100,eng,25
2024-11-18 13:47:31.666566,https://dev.to/harshdand/react-performance-optimization-tips-4238,Global,Society,-1,10000,eng,-1
2024-11-18 13:48:29.146831,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 13:50:46.085159,https://www.alberta.ca/release.cfm?xid=8969427be11ef-e81d-8c16-a8107d8b8ea8330d,Global,Society,-1,10000,eng,-1
2024-11-18 13:51:17.737496,https://pitchbook.com/profiles/company/148621-96,Global,Society,-1,10000,eng,50
2024-11-18 14:30:33.137571,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 14:30:38.306883,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-18 14:30:38.360789,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 14:38:48.914571,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-18 15:08:04.315261,https://www.jpost.com/health-science/gratitude-during-corona-its-not-about-the-dot-645718,Global,News,500,100,eng,-1
2024-11-18 15:21:14.804147,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 17:38:22.100484,https://pitchbook.com/profiles/company/148621-96,Global,Society,-1,10000,eng,50
2024-11-18 17:40:06.467080,https://www.wework.com/ideas/community-stories/member-spotlight/an-unexpected-benefit-of-the-office-better-mental-health,Global,Society,-1,10000,eng,-1
2024-11-18 17:40:35.833963,http://bit.ly/m/rapidstreaks604?wuaiwo,Global,Society,-1,100,eng,50
2024-11-18 17:41:09.164056,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 17:52:50.997211,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 18:14:21.693076,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 18:15:05.043024,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,500,100,eng,-1
2024-11-18 18:15:25.721932,https://bit.ly/m/iconlounge,Global,Society,-1,100,eng,25
2024-11-18 18:18:23.100335,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:03:38.496598,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 19:35:51.040425,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 19:36:09.713304,https://www.thomascook.com/holidays/spain/costa-del-sol/mijas/ilunion-hacienda-de--mijas-16698/,Global,Business,-1,100000,eng,-1
2024-11-18 19:36:31.849954,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 19:42:47.801956,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 19:50:58.184657,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 19:51:08.160270,https://www.jpost.com/opinion/columnists/think-again-not-again-with-never-again,Global,News,500,100,eng,-1
2024-11-18 20:13:45.988978,https://pitchbook.com/profiles/company/120442-06,Global,Society,-1,10000,eng,50
2024-11-18 20:18:45.238018,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 20:20:21.529562,https://bit.ly/3cr3qyx,Global,Society,-1,100,eng,-1
2024-11-19 09:12:02.096625,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 09:12:03.394378,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-19 09:14:21.532058,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 09:14:22.526377,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-19 09:20:21.964372,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 09:20:22.914134,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-19 09:21:26.786459,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-19 09:30:49.997890,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 09:30:51.007894,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-19 11:45:09.668562,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-19 12:41:42.669804,https://pitchbook.com/profiles/investor/157182-13,Global,Society,-1,10000,eng,50
2024-11-19 12:46:07.907795,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-19 12:46:17.009317,https://www.alberta.ca/release.cfm?xid=3172866cb52c0-97d1-6cb5-e9031b693c833045,Global,Society,-1,10000,eng,-1
2024-11-19 12:46:46.937380,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-19 12:56:20.086421,https://www.secrettelaviv.com/best/category/services/page/2,Global,Society,-1,1000000,eng,50
2024-11-19 12:56:32.376042,https://www.seetheholyland.net/christ-church/christ-church-5/,Global,Society,-1,1000000,eng,50
2024-11-19 18:16:32.450938,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-19 18:27:55.689116,https://pitchbook.com/profiles/company/103039-03,Global,Society,-1,10000,eng,50
2024-11-19 18:28:44.064906,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-19 18:51:21.487260,https://www.tiktok.com/@digitalkente,Global,Business,10,100000,ces,-1
2024-11-19 18:51:22.051014,https://www.tiktok.com/@mrsnelliebee,Global,Business,10,100000,ces,-1
2024-11-19 21:43:52.047631,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-20 08:04:26.869579,https://pitchbook.com/profiles/company/115047-19,Global,Society,-1,10000,eng,50
2024-11-20 11:54:18.895272,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-20 16:43:06.633609,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-20 16:43:13.135074,https://500px.com/p/santralservisikarelteknikwehpv,Global,Society,-1,1000,eng,50
2024-11-20 18:47:13.838560,https://500px.com/photo/299430059/sunset-by-j%c3%bcrgen-brochmann,Global,Society,-1,1000,eng,50
2024-11-20 18:49:04.765773,https://alberta.ca,Global,Society,-1,10000,eng,1
2024-11-21 12:20:35.024194,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-21 12:21:32.089266,https://www.secrettelaviv.com/best/category/services/page/2,Global,Society,-1,1000000,eng,50
2024-11-21 20:25:36.482384,https://oyster.com,Global,Business,-1,100000,eng,1
2024-11-21 20:25:42.384355,https://abnb.me/yocloakmthb,Global,Business,-1,100000,eng,25
2024-11-21 20:26:00.368851,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 20:26:14.006518,https://abnb.me/maa9zbnke6,Global,Business,-1,100000,eng,25
2024-11-21 22:48:26.619933,https://www.alberta.ca/financial-assistance-for-people-with-disabilities,Global,Society,-1,10000,eng,-1
2024-11-21 23:02:24.537325,https://www.tiktok.com/@alex.seifried.coaching,Global,Business,10,100000,ces,-1
2024-11-21 23:02:24.872998,https://www.tiktok.com/@ionutdima,Global,Business,10,100000,ces,-1
2024-11-21 23:03:23.862929,https://benyehuda.org,Global,Shopping,500,1000000,ces,1
2024-11-21 23:03:35.638268,https://www.tab4u.com/tabs/artists/648_gipsy_kings.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:15.133196,https://tab4u.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:04:22.580662,https://www.tab4u.com/tabs/artists/648_gipsy_kings.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:26.228020,https://www.tab4u.com/notes.php?id=71133,Global,Shopping,500,1000000,ces,25
2024-11-21 23:04:36.633277,https://www.tab4u.com/tabs/songs/73731_%d7%a8%d7%9f_%d7%93%d7%a0%d7%a7%d7%a8_-_%d7%91%d7%91%d7%9c.html,Global,Shopping,500,1000000,ces,-1
