synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 21:17:37.256572,https://27crags.com/areas/montsant,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:45.764780,https://www.bringg.com/blog/delivery/page/3/,Global,Business,-1,1000000,ces,25
2024-11-12 21:19:28.454731,https://www.isrotel.com/eventsmain/hangouts/attraction/eilat/attractions-royal-beach-eilat/event-conference-halls/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:53:39.403162,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 10:53:41.610956,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 10:53:41.669706,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 10:54:07.696241,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:04:00.785243,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Business,100,10000,ces,-1
2024-11-13 11:05:12.099831,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Business,100,10000,ces,-1
2024-11-13 13:28:10.967283,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:28:13.183065,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10000,ces,25
2024-11-13 13:28:13.246756,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:36:41.859630,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:36:45.453570,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:36:45.493149,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:22:33.435486,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:22:36.697723,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:22:36.749420,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 15:00:31.076733,https://magisto.com,Global,Society,-1,100000,ces,1
2024-11-14 11:53:52.202897,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:51.532093,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:14.096677,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:15.499825,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:02.750023,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:22.048577,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:49.924198,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:02.858542,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:53.307707,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:02.519771,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:14.626723,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:36.988702,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:46.374700,http://syriacorthodoxresources.org/personage/barcebroyo/index.html,Global,Society,-1,1000000,eng,50
2024-11-14 12:25:56.698525,https://www.secrettelaviv.com/best/tags/health-and-beauty/kolnoa-peer-gym,Global,Society,-1,1000000,eng,50
2024-11-14 14:19:42.760746,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:10.991337,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:15.823573,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:23.780283,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:24.932151,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:32.208926,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:33.614481,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:47.149693,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:48.816279,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:08.936981,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:36.575583,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:11.164301,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:43.866788,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 15:38:44.848850,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 15:40:15.347079,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:52.399125,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:23.167118,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:18.159176,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:40.111624,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:29.352197,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:15.990751,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,spa,50
2024-11-14 15:50:30.265844,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:34.061805,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 18:58:19.647163,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 18:58:26.551388,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 18:58:29.451545,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:42.145591,https://www.anagog.com/blog/project/atoms-get-their-revenge-at-the-intelligent-edge/,Local,Society,-1,-1,eng,-1
2024-11-14 20:16:14.038152,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:18.998631,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:21.142676,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:34.043968,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:46.639644,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:48.037408,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:49.364602,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:25.180620,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:27.058286,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:08.104350,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,spa,50
2024-11-14 20:28:25.708225,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:37.946674,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-15 11:07:43.562237,https://efitriger.com/2017/10/anna/,Local,News,-1,-1,eng,25
2024-11-15 11:07:59.543108,https://efitriger.com/2024/07/tra612724/,Local,News,-1,-1,eng,25
2024-11-15 11:10:37.246924,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 11:10:52.603074,https://www.booking.com/,Global,Shopping,100,100000,ces,1
2024-11-15 11:11:07.113965,https://www.fandom.com/universe/choices-stories-you-play,Global,Shopping,100,100000,ces,50
2024-11-15 11:11:10.477918,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:14.980238,https://www.nih.gov/news-events/news-releases/nih-study-finds-two-doses-hpv-vaccine-may-be-protective-full-course,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:32.730288,https://nih.gov,Global,Shopping,100,100000,ces,1
2024-11-15 11:57:57.592296,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-15 13:15:26.630883,https://booking.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:16:12.705210,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:13.964157,https://www.britannica.com/browse/environment/2,Global,Shopping,100,100000,ces,25
2024-11-15 13:18:26.244517,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:32.061212,https://www.fandom.com/articles/honest-game-trailers-far-cry-6,Global,Shopping,100,100000,ces,50
2024-11-15 13:18:38.399030,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Shopping,100,100000,ces,50
2024-11-15 13:18:50.858147,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:52.574940,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:54.569886,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:03.705830,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:09.180030,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:16.457139,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:30.742679,https://pitchbook.com/profiles/person/180425-98p,Global,Society,-1,10000,eng,50
2024-11-15 15:04:57.057853,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:54.677062,https://www.booking.com/,Global,Shopping,100,100000,ces,1
2024-11-15 15:12:58.611661,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:24.813671,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:58.376951,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:07.526254,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:49.746833,https://www.britannica.com/browse/money-family/1,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:05.715001,https://www.britannica.com/place/sverdrup-basin,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:42.892944,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:57.221749,https://www.britannica.com/biography/nguyen-du,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:14.264992,https://www.fandom.com/universe/dragonvale,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:26.256227,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:33.865466,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:40.342141,https://www.britannica.com/print/article/75902,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:48.481085,https://www.britannica.com/print/article/192738,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:34.235362,https://www.britannica.com/print/article/75902,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:41.592411,https://dev.to/royluis/learn-software-architecture-with-c10-3m3p,Global,Society,-1,10000,eng,-1
2024-11-15 15:18:46.051189,https://www.fandom.com/universe/evangelion,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:46.024596,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:07.397250,https://www.nih.gov/news-events/news-releases/five-named-niams-advisory-council,Global,Shopping,100,100000,ces,-1
2024-11-15 16:21:37.974283,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-15 16:25:17.229350,https://dev.to/tspannhw/deleting-schemas-from-cloudera-schema-registry-k4f,Global,Society,-1,10000,eng,-1
2024-11-15 17:07:08.800188,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 17:07:19.390397,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 17:08:27.615800,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-15 17:19:20.532668,https://www.alberta.ca/financial-assistance-for-people-with-disabilities,Global,Society,-1,10000,eng,-1
2024-11-15 17:19:44.006411,https://pitchbook.com/profiles/company/101563-30,Global,Society,-1,10000,eng,50
2024-11-15 17:19:51.468247,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 17:20:01.361520,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-15 17:20:14.213461,https://pitchbook.com/profiles/company/101563-30,Global,Society,-1,10000,eng,50
2024-11-15 17:26:30.994714,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-16 08:47:28.612536,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-16 08:49:29.789849,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-16 10:01:24.082653,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 10:29:58.318976,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,500,1000,eng,50
2024-11-18 10:31:15.638739,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 10:36:03.356083,https://pitchbook.com/profiles/company/119983-78,Global,Society,-1,10000,eng,50
2024-11-18 10:38:31.358037,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 10:53:55.911436,https://dev.to/polilluminato/create-a-simple-timetable-app-with-json-flutter-4o33,Global,Society,-1,10000,eng,-1
2024-11-18 11:48:59.965425,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-18 11:49:23.257012,https://www.myheritage.com/family-tree?genealogy=1&tr_id=m_2tbtw6n9dc_do7u0j7j6u,Global,Society,-1,10000,eng,-1
2024-11-18 13:03:26.010783,https://www.jpost.com/diaspora/lloyd-wolf-the-jewish-photographer-who-captured-photos-of-capitol-mob-655365,Global,News,500,100,eng,-1
2024-11-18 13:04:05.447981,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 13:04:58.742125,https://bit.ly/m/teenliv,Global,Society,-1,100,eng,25
2024-11-18 13:05:33.643714,https://www.myheritage.com/family-tree?genealogy=1&tr_id=m_2tbtw6n9dc_do7u0j7j6u,Global,Society,-1,10000,eng,-1
2024-11-18 13:06:31.123979,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 13:08:48.062307,https://www.wework.com/ideas/workspace-solutions/flexible-products/collaboration-spaces,Global,Society,-1,10000,eng,-1
2024-11-18 13:09:19.714644,https://pitchbook.com/news/reports/q3-2022-european-venture-report,Global,Society,-1,10000,eng,50
2024-11-18 13:48:35.114719,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 13:48:40.284031,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-18 13:48:40.337937,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-18 13:56:50.891719,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-18 14:26:06.292409,https://www.jpost.com/diaspora/lloyd-wolf-the-jewish-photographer-who-captured-photos-of-capitol-mob-655365,Global,News,500,100,eng,-1
2024-11-18 14:39:16.781295,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 16:56:24.077632,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-18 16:58:08.444228,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-18 16:58:37.811111,https://bit.ly/m/rapidstreaks609?wozuisha,Global,Society,-1,100,eng,50
2024-11-18 16:59:11.141204,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 17:10:52.974359,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 17:32:23.670224,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 17:33:07.020172,https://www.jpost.com/breaking-news/livni-ignoring-high-court-rulings-unacceptable,Global,News,500,100,eng,-1
2024-11-18 17:33:27.699080,https://bit.ly/m/musikmix,Global,Society,-1,100,eng,25
2024-11-18 17:36:25.077483,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 18:21:40.473746,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 18:53:53.017573,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 18:54:11.690452,https://abnb.me/m/kglpyjcpm8?__branch_flow_type=viewapp&__branch_flow_id=1347766189947268757&__branch_mobile_deepview_type=1,Global,Business,-1,100000,eng,-1
2024-11-18 18:54:33.827102,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 19:09:00.161805,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 19:09:10.137418,https://www.jpost.com/opinion/columnists/guest-column-watching-american-jews-drift-away,Global,News,500,100,eng,-1
2024-11-18 19:31:47.966126,https://pitchbook.com/profiles/company/119983-78,Global,Society,-1,10000,eng,50
2024-11-18 19:36:47.215166,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 19:38:23.506710,https://bit.ly/3cr3qyx,Global,Society,-1,100,eng,-1
2024-11-19 08:30:04.073773,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:30:05.371526,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-19 08:32:23.509206,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:32:24.503525,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-19 08:38:23.941520,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:38:24.891282,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-19 08:39:28.763607,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-19 08:48:51.975038,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:48:52.985042,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-19 11:03:11.645710,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-19 11:59:44.646952,https://pitchbook.com/profiles/company/155878-66,Global,Society,-1,10000,eng,50
2024-11-19 12:04:09.884943,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-19 12:04:18.986465,https://www.alberta.ca/nutrient-loading-calculator?openform=&type=nlc&page=information,Global,Society,-1,10000,eng,-1
2024-11-19 12:04:48.914528,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-19 12:14:22.063569,http://syriacorthodoxresources.org/socnews/1997/97032301.html,Global,Society,-1,1000000,eng,50
2024-11-19 12:14:34.353190,http://syriacorthodoxresources.org/ecumenism/19940125socrcmarriageagmt.html,Global,Society,-1,1000000,eng,50
2024-11-19 17:34:34.428086,https://pitchbook.com/profiles/company/115047-19,Global,Society,-1,10000,eng,50
2024-11-19 17:46:46.042054,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-19 18:09:23.464408,https://www.tiktok.com/@centralcoastpatioconcep,Global,Business,10,100000,ces,-1
2024-11-19 18:09:24.028162,https://www.tiktok.com/@pr3tty..giuhh,Global,Business,10,100000,ces,-1
2024-11-19 21:01:54.024779,https://pitchbook.com/profiles/investor/157182-13,Global,Society,-1,10000,eng,50
2024-11-20 07:22:28.846727,https://www.myheritage.com/photo-enhancer?tr_id=m_ijqm8z8a2y_xq7c0spjwg,Global,Society,-1,10000,eng,50
2024-11-20 11:12:20.872420,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-20 16:01:08.610757,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-20 16:01:15.112222,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-20 18:05:15.815708,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-20 18:07:06.742921,https://dev.to,Global,Society,-1,10000,eng,1
2024-11-21 11:38:37.001342,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-21 11:39:34.066414,http://syriacorthodoxresources.org/personage/barcebroyo/index.html,Global,Society,-1,1000000,eng,50
2024-11-21 19:43:38.459532,https://abnb.me,Global,Business,-1,100000,eng,1
2024-11-21 19:43:44.361503,https://www.oyster.com/q/northern-phoenix/,Global,Business,-1,100000,eng,25
2024-11-21 19:44:02.345999,https://oyster.com,Global,Business,-1,100000,eng,1
2024-11-21 19:44:15.983666,https://abnb.me/goexpbjaklb,Global,Business,-1,100000,eng,25
2024-11-21 22:06:28.597081,https://www.alberta.ca/financial-assistance-for-people-with-disabilities,Global,Society,-1,10000,eng,-1
2024-11-21 22:20:26.514473,https://www.tiktok.com/@ellisintransit/,Global,Business,10,100000,ces,-1
2024-11-21 22:20:26.850146,https://www.tiktok.com/@steezytacticmusic,Global,Business,10,100000,ces,-1
2024-11-21 22:21:25.840077,https://benyehuda.org,Global,Shopping,500,1000000,ces,1
2024-11-21 22:21:37.615416,https://www.tab4u.com/tabs/artists/648_gipsy_kings.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:22:17.110344,https://tab4u.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:22:24.557810,https://www.tab4u.com/tabs/artists/648_gipsy_kings.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:22:28.205168,https://benyehuda.org/read/21839/read,Global,Shopping,500,1000000,ces,25
2024-11-21 22:22:38.610425,https://www.tab4u.com/tabs/artists/163_%d7%9e%d7%95%d7%a0%d7%99%d7%a7%d7%94_%d7%a1%d7%a7%d7%a1.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:38.848603,https://www.tab4u.com/tabs/songs/1489_%d7%97%d7%9e%d7%99_%d7%a8%d7%95%d7%93%d7%a0%d7%a8_-_%d7%97%d7%9e%d7%9c%d7%94.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:39.359705,https://www.tab4u.com/tabs/artists/188_%d7%a2%d7%9e%d7%99%d7%a8_%d7%91%d7%a0%d7%99%d7%95%d7%9f.html,Global,Shopping,500,1000000,ces,-1
