synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:46:25.483000,https://www.alberta.ca/municipal-finance,Global,Society,-1,10000,eng,25
2024-11-12 21:33:31.276126,https://www.bringg.com/,Global,Business,-1,1000000,ces,1
2024-11-12 21:34:26.683496,https://www.isrotel.com/eventsmain/hangouts/attraction/eilat/isrotel-riviera-attractions/minimarket/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:34:37.534968,https://www.isrotel.com/eventsmain/hangouts/events/negev/activities-attractions/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:35:12.562508,https://bauhaus-center.com/gallery-art-exhibition/a-gift-to-birobidjan-chicago-1937/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:37:12.564239,https://bauhaus-center.com/book-shop/poster/white-black-bauhaus-tel-aviv/,Global,Business,-1,1000000,ces,50
2024-11-12 21:37:23.198338,https://fozmuseum.com/cookie-policy/,Global,Business,-1,1000000,ces,25
2024-11-12 21:37:48.735390,https://fozmuseum.com/blog/dr-mohamed-helmy/,Global,Business,-1,1000000,ces,25
2024-11-12 21:39:31.425341,https://bauhaus-center.com/gallery-art-exhibition/jewish-architects-in-prague-1900-1938/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:13:42.373772,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 11:13:44.581566,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:13:44.640316,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 11:24:03.755853,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Business,100,10000,ces,-1
2024-11-13 11:25:15.070441,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Business,100,10000,ces,-1
2024-11-13 13:48:13.937893,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:48:16.153675,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10000,ces,25
2024-11-13 13:48:16.217366,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 13:56:44.830240,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:56:48.424180,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:42:36.406096,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:42:39.668333,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:42:39.720030,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 15:20:34.047343,https://bahai.org,Global,Society,-1,100000,ces,1
2024-11-14 12:13:55.173507,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:17.410134,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:54.502703,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:17.067287,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:18.470435,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:05.720633,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:25.019187,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:52.894808,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:05.829152,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:56.278317,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:05.490381,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:39.959312,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:49.345310,https://www.algosec.com/professor-wool/network-segmentation,Global,Society,-1,1000000,eng,50
2024-11-14 12:45:59.669135,https://www.seetheholyland.net/city-of-david/city-of-david-14/,Global,Society,-1,1000000,eng,50
2024-11-14 14:39:45.731356,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:13.961947,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:18.794183,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:26.750893,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:35.179536,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:50.120303,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:51.786889,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:11.907591,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:39.546193,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:14.134911,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:43.582797,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:46.837398,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 15:58:47.819460,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 15:58:47.876738,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-14 16:00:18.317689,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:55.369735,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:26.137728,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:21.129786,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:43.082234,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:32.322807,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 16:10:18.961361,https://500px.com/photo/117196783/242-242-jpg-by-timothy-poulton,Global,Society,-1,1000,spa,50
2024-11-14 16:10:33.236454,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:37.032415,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:22.617773,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:29.521998,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:32.422155,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:45.116201,https://coolautomation.com/news/ip-driver-support-for-coolmasternet-from-elan/,Local,Society,-1,-1,eng,-1
2024-11-14 20:36:17.008762,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:21.969241,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:24.113286,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:37.014578,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:42.459855,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:47.827964,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:49.610254,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:51.008018,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:52.335212,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:28.151230,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:30.028896,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:11.074960,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,spa,50
2024-11-14 20:48:28.678835,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:40.917284,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,spa,-1
2024-11-15 11:27:46.532847,https://efitriger.com/2019/03/spo3035419/,Local,News,-1,-1,eng,25
2024-11-15 11:28:02.513718,https://efitriger.com/2024/07/e24es/,Local,News,-1,-1,eng,25
2024-11-15 11:30:40.217534,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-15 11:30:55.573684,https://nih.gov,Global,Shopping,100,100000,ces,1
2024-11-15 11:31:10.084575,https://www.fandom.com/articles/honest-game-trailers-far-cry-6,Global,Shopping,100,100000,ces,50
2024-11-15 11:31:13.448528,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 11:31:17.950848,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-15 11:31:35.700898,https://nih.gov,Global,Shopping,100,100000,ces,1
2024-11-15 12:18:00.562906,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-15 13:35:29.601493,https://www.booking.com/,Global,Shopping,100,100000,ces,1
2024-11-15 13:36:15.675820,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:16.934767,https://www.britannica.com/dictionary/paraphrasing,Global,Shopping,100,100000,ces,25
2024-11-15 13:38:29.215127,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:35.031822,https://www.fandom.com/universe/choices-stories-you-play,Global,Shopping,100,100000,ces,50
2024-11-15 13:38:41.369640,https://www.fandom.com/articles/honest-game-trailers-stray,Global,Shopping,100,100000,ces,50
2024-11-15 13:38:53.828757,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:55.545550,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:57.540496,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 13:39:06.676440,https://www.fandom.com/universe/choices-stories-you-play,Global,Shopping,100,100000,ces,50
2024-11-15 13:39:12.150640,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-15 13:39:19.427749,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:33.713289,https://pitchbook.com/profiles/company/105813-55,Global,Society,-1,10000,eng,50
2024-11-15 15:25:00.028463,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:57.647672,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 15:33:01.582271,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:27.784281,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:01.347561,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:10.496864,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:52.717443,https://www.fandom.com/universe/evangelion,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:08.685611,https://www.britannica.com/dictionary/ghetto,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:45.863554,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 15:36:00.192359,https://www.britannica.com/place/sverdrup-basin,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:17.235602,https://www.britannica.com/print/article/75902,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:29.226837,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 15:36:36.836076,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 15:36:43.312751,https://www.booking.com/attractions/index.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:51.451695,https://www.britannica.com/dictionary/ghetto,Global,Shopping,100,100000,ces,25
2024-11-15 15:37:37.205972,https://www.booking.com/attractions/index.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:38:44.563021,https://www.myheritage.com/us-state-privacy-notice?tr_id=m_9h8542y6xm_xmgmkty879,Global,Society,-1,10000,eng,-1
2024-11-15 15:38:49.021799,https://www.britannica.com/print/article/192738,Global,Shopping,100,100000,ces,25
2024-11-15 15:39:48.995206,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:07.309443,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:10.367860,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-15 16:41:40.944893,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-15 16:45:20.199960,https://www.myheritage.com/family-tree-builder?tr_id=m_9omxj5s3qu_dp0nci75vo,Global,Society,-1,10000,eng,-1
2024-11-15 17:27:11.770798,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-15 17:27:22.361007,https://pitchbook.com/profiles/person/180425-98p,Global,Society,-1,10000,eng,50
2024-11-15 17:28:30.586410,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-15 17:39:23.503278,https://www.alberta.ca/canada-alberta-job-grant?msclkid=c5fd7113c64d11eca2e91fec27ac4988,Global,Society,-1,10000,eng,-1
2024-11-15 17:39:46.977021,https://pitchbook.com/profiles/company/108103-96,Global,Society,-1,10000,eng,50
2024-11-15 17:39:54.438857,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-15 17:40:04.332130,https://dev.to/ulrich/add-keycloak-in-legacy-spring-app-3ep8,Global,Society,-1,10000,eng,50
2024-11-15 17:40:17.184071,https://www.alberta.ca/emergency-preparedness-week,Global,Society,-1,10000,eng,50
2024-11-15 17:46:33.965324,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-16 09:07:31.583146,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-16 09:09:32.760459,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-16 10:21:27.053263,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 10:50:01.289586,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,500,1000,eng,50
2024-11-18 10:51:18.609349,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 10:56:06.326693,https://www.myheritage.com/ai-time-machine?tr_id=m_gk55yz269m_4whkxxcf46,Global,Society,-1,10000,eng,50
2024-11-18 10:58:34.328647,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 11:13:58.882046,https://www.wework.com/ideas/community-stories/member-spotlight/an-unexpected-benefit-of-the-office-better-mental-health,Global,Society,-1,10000,eng,-1
2024-11-18 12:09:02.936035,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-18 12:09:26.227622,https://www.myheritage.com/wiki/contacting_dna_matches_across_different_platforms,Global,Society,-1,10000,eng,-1
2024-11-18 13:23:28.981393,https://www.jpost.com/business/aliya-tax-breaks-help-a-lot-but-theyre-not-smooth-sailing,Global,News,500,100,eng,-1
2024-11-18 13:24:08.418591,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 13:25:01.712735,https://bit.ly/m/mpoxtra838,Global,Society,-1,100,eng,25
2024-11-18 13:25:36.614324,https://www.alberta.ca/release.cfm?xid=895625f6bece6-d4a4-f9ec-6d1cb7aa8c0a0c47,Global,Society,-1,10000,eng,-1
2024-11-18 13:26:34.094589,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 13:28:51.032917,https://www.wework.com/newsroom/boston-consulting-group-opens-first-ever-office-in-nashville-at-wework,Global,Society,-1,10000,eng,-1
2024-11-18 13:29:22.685254,https://pitchbook.com/profiles/company/119983-78,Global,Society,-1,10000,eng,50
2024-11-18 14:08:38.085329,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 14:08:43.254641,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 14:08:43.308547,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-18 14:16:53.862329,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-18 14:46:09.263019,https://www.jpost.com/health-science/gratitude-during-corona-its-not-about-the-dot-645718,Global,News,500,100,eng,-1
2024-11-18 14:59:19.751905,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 17:16:27.048242,https://dev.to/perssondennis/react-hook-userunonce-48a8,Global,Society,-1,10000,eng,50
2024-11-18 17:18:11.414838,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-18 17:18:40.781721,http://bit.ly/m/rapidstreaks604?wuaiwo,Global,Society,-1,100,eng,50
2024-11-18 17:19:14.111814,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 17:30:55.944969,https://dev.to/perssondennis/react-hook-userunonce-48a8,Global,Society,-1,10000,eng,50
2024-11-18 17:52:26.640834,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 17:53:09.990782,https://www.jpost.com/breaking-news/livni-ignoring-high-court-rulings-unacceptable,Global,News,500,100,eng,-1
2024-11-18 17:53:30.669690,https://bit.ly/m/teenliv,Global,Society,-1,100,eng,25
2024-11-18 17:56:28.048093,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 18:41:43.444356,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 19:13:55.988183,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 19:14:14.661062,https://www.vedantu.com/karnataka-board/kseeb-previous-year-question-paper-class-10-science-2019,Global,Business,-1,100000,eng,-1
2024-11-18 19:14:36.797712,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 19:20:52.749714,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 19:29:03.132415,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 19:29:13.108028,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,500,100,eng,-1
2024-11-18 19:51:50.936736,https://pitchbook.com/profiles/company/122602-24,Global,Society,-1,10000,eng,50
2024-11-18 19:56:50.185776,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:58:26.477320,https://bit.ly/m/lyxigahem?nov33,Global,Society,-1,100,eng,-1
2024-11-19 08:50:07.044383,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:50:08.342136,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-19 08:52:26.479816,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:52:27.474135,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-19 08:58:26.912130,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:58:27.861892,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-19 08:59:31.734217,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-19 09:08:54.945648,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 09:08:55.955652,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-19 11:23:14.616320,https://pitchbook.com/news/reports/q3-2022-european-venture-report,Global,Society,-1,10000,eng,50
2024-11-19 12:19:47.617562,https://pitchbook.com/profiles/investor/157182-13,Global,Society,-1,10000,eng,50
2024-11-19 12:24:12.855553,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-19 12:24:21.957075,https://dev.to/harshdand/react-performance-optimization-tips-4238,Global,Society,-1,10000,eng,-1
2024-11-19 12:24:51.885138,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-19 12:34:25.034179,https://www.seetheholyland.net/church-of-the-nutrition-sisters-of-nazareth/,Global,Society,-1,1000000,eng,50
2024-11-19 12:34:37.323800,http://syriacorthodoxresources.org/personage/malankara/mseveriusgedavazhickal.html,Global,Society,-1,1000000,eng,50
2024-11-19 17:54:37.398696,https://pitchbook.com/profiles/investor/157182-13,Global,Society,-1,10000,eng,50
2024-11-19 18:06:00.636874,https://pitchbook.com/profiles/company/106765-30,Global,Society,-1,10000,eng,50
2024-11-19 18:06:49.012664,https://dev.to/lawrancemichaelite/why-should-i-need-react-2839,Global,Society,-1,10000,eng,50
2024-11-19 18:29:26.435018,https://www.tiktok.com/@victorraimondeaumusic,Global,Business,10,100000,ces,-1
2024-11-19 18:29:26.998772,https://www.tiktok.com/@centralcoastpatioconcep,Global,Business,10,100000,ces,-1
2024-11-19 21:21:56.995389,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-20 07:42:31.817337,https://pitchbook.com/profiles/company/148621-96,Global,Society,-1,10000,eng,50
2024-11-20 11:32:23.843030,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-20 16:21:11.581367,https://500px.com/p/santralservisikarelteknikwehpv,Global,Society,-1,1000,eng,50
2024-11-20 16:21:18.082832,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-20 18:25:18.786318,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-20 18:27:09.713531,https://alberta.ca,Global,Society,-1,10000,eng,1
2024-11-21 11:58:39.971952,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-21 11:59:37.037024,http://syriacorthodoxresources.org/culture/syrrecipies.html,Global,Society,-1,1000000,eng,50
2024-11-21 20:03:41.430142,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 20:03:47.332113,https://www.oyster.com/q/chestnut-hill/,Global,Business,-1,100000,eng,25
2024-11-21 20:04:05.316609,https://thomascook.com,Global,Business,-1,100000,eng,1
2024-11-21 20:04:18.954276,https://abnb.me/nuqwtnf4njb,Global,Business,-1,100000,eng,25
2024-11-21 22:26:31.567691,https://www.wework.com/ideas/community-stories/member-spotlight/an-unexpected-benefit-of-the-office-better-mental-health,Global,Society,-1,10000,eng,-1
2024-11-21 22:40:29.485083,https://www.tiktok.com/@centralcoastpatioconcep,Global,Business,10,100000,ces,-1
2024-11-21 22:40:29.820756,https://www.tiktok.com/@mrsnelliebee,Global,Business,10,100000,ces,-1
2024-11-21 22:41:28.810687,https://tab4u.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:41:40.586026,https://www.tab4u.com/tabs/artists/648_gipsy_kings.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:42:20.080954,https://tab4u.com,Global,Shopping,500,1000000,ces,1
