synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:05:53.100966,http://www.bgnow.eu/news.php?cat=2,Global,Business,500,100000,25
2024-11-11 11:05:54.634239,https://acibademcityclinic.bg/cardio/blog/detaili/edna-treta-ot-insultite-sa-prichineni-ot-predsyrdno-myzhdene?fbclid=iwar2bifhuxpir22vtjsoi6ehtlncdngg9vssbhiznx53mlj3sek6arsjqwcs,Global,Business,500,100000,-1
2024-11-11 11:05:54.891185,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d1%83%d1%81%d0%ba%d0%b0-%d0%b1%d0%b5%d0%b7%d0%ba%d0%be%d0%bd%d1%82%d0%b0%d0%ba%d1%82%d0%bd%d0%b8-%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%bd%d0%b8-%d0%ba%d0%b0%d1%80%d1%82%d0%b8-,Global,Business,500,100000,-1
2024-11-11 11:05:55.295066,https://dskbank.bg/en/individual-clients/investment-in-dematerialized-gold,Global,Business,500,100000,-1
2024-11-11 11:05:55.380563,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/2025/02/20/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d0%be%d0%b4%d0%ba%d1%80%d0%b5%d0%bf%d0%b8-%d0%bc%d0%bb%d0%b0%d0%b4%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82%d0%bd%d0%b8-%d1%82%d0%b0%d0%bb%d0%b0%d0%bd%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-11 11:05:55.534444,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/867/%d1%81%d0%ba%d0%b0%d1%80%d0%b8%d0%b4%d0%b8-%d1%81-%d0%b1%d1%8f%d0%bb%d0%be-%d0%b2%d0%b8%d0%bd%d0%be-%d0%b8-%d1%87%d0%b5%d1%81%d1%8a%d0%bd-%d0%bd%d0%b0-%d1%82%d0%b8%d0%b3%d0%b0%d0%bd,Global,Business,500,100000,-1
2024-11-11 11:05:55.535526,https://dskbank.bg/70/%d0%be%d1%84%d0%b8%d1%86%d0%b8%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d1%80%d0%b0%d0%b2%d0%b8%d0%bb%d0%b0-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bd%d0%b0-70,Global,Business,500,100000,-1
2024-11-11 11:08:56.654053,https://www.bgmaps.com/link/b9572d0aac42bfade9b75a4a7b20a792,Global,Business,500,100000,50
2024-11-11 11:08:56.773776,https://www.bgmaps.com/link/map/ed823a01ad419f1875f643aaacc9fb69,Global,Business,500,100000,50
2024-11-11 11:45:06.627195,https://rio.bg,Global,Business,500,100000,1
2024-11-11 11:45:10.567050,https://www.virail.bg/avtobus-lyubek-olbor,Global,Business,500,100000,25
2024-11-11 11:45:12.642715,https://acibademcityclinic.bg/cardio/blog/detaili/edna-treta-ot-insultite-sa-prichineni-ot-predsyrdno-myzhdene?fbclid=iwar2bifhuxpir22vtjsoi6ehtlncdngg9vssbhiznx53mlj3sek6arsjqwcs,Global,Business,500,100000,-1
2024-11-11 11:45:15.302391,https://www.bgmaps.com/link/map/749722e037e904645a5ddc9cfde4f0dd,Global,Business,500,100000,50
2024-11-11 11:45:21.177992,https://rio.bg/places/vila-kospela-varna,Global,Business,500,100000,50
2024-11-11 12:12:02.261292,https://www.prosveta.bg/novini/novi-stem-knijki-ot-prosveta,Global,Society,-1,100000,50
2024-11-11 12:12:04.360564,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-11 12:13:40.741834,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 12:13:46.068914,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-11 12:13:50.153685,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-11 12:13:54.594623,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-11 12:32:21.557203,https://government.bg,Global,Society,10,10000,1
2024-11-11 12:32:24.233184,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,10,10000,50
2024-11-11 12:32:24.271773,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,10,10000,50
2024-11-11 12:36:11.572554,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,10,10000,50
2024-11-11 12:36:49.759181,https://dela.bg/acts/61aa8b0c-45ab-481e-b942-16cf445ca5e3,Global,Society,10,10000,50
2024-11-11 15:04:19.586363,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-11 15:04:21.270064,https://kaksepishe.com/articles/hayde-na-evtinite-ceni/,Global,Society,-1,100000,50
2024-11-11 15:04:35.114969,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-11 15:04:39.554153,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-11 15:04:46.051137,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-11 15:04:53.081225,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 15:05:33.069878,https://rio.bg/places/vila-kospela-varna,Global,Business,500,100000,50
2024-11-11 15:06:05.683617,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-11 15:06:18.839445,https://dskbank.bg,Global,Business,500,100000,1
2024-11-11 15:06:30.758080,https://www.bgmaps.com/link/map/baf3f978f7fb637ae58c5f2030566b05,Global,Business,500,100000,50
2024-11-11 15:06:42.844853,https://government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-23-11-2023-g,Global,Shopping,100,100000,-1
2024-11-11 17:12:57.412483,https://campingvelikotarnovo.com,Local,Business,-1,-1,1
2024-11-11 17:13:26.495369,https://krustnikut.bg,Local,Business,-1,-1,1
2024-11-11 17:13:31.331575,https://www.eko.bg/en/industry/promotions/,Local,Business,-1,-1,25
2024-11-11 17:14:30.793326,https://www.careltranslations.com/children-and-foreign-language-learning/,Local,Business,-1,-1,50
2024-11-11 17:14:55.369161,https://www.europcar.bg/fleetguide/luxury,Local,Business,-1,-1,25
2024-11-11 17:15:19.589402,https://www.borica.bg/about/savet-na-direktorite,Local,Business,-1,-1,50
2024-11-11 17:15:27.977187,https://www.careltranslations.com/services/,Local,Business,-1,-1,25
2024-11-11 17:15:55.781542,https://campingvelikotarnovo.com/our-mission/nick-and-nicky-kinson/,Local,Business,-1,-1,50
2024-11-11 17:16:46.510189,https://www.bia-bg.com/biateam/index/508/,Global,Business,-1,1000000,25
2024-11-11 17:59:11.779650,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 18:03:10.706176,https://www.superbithost.com/,Global,Society,-1,100000,1
2024-11-11 18:35:29.395115,https://minfin.bg,Global,Society,10,10000,1
2024-11-11 18:35:33.463354,https://www.dobrich.bg/bg/posts/view/11660,Global,Society,10,10000,25
2024-11-11 18:35:33.527550,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,10,10000,50
2024-11-11 18:36:24.823110,https://dela.bg/acts/61aa8b0c-45ab-481e-b942-16cf445ca5e3,Global,Society,10,10000,50
2024-11-11 18:38:04.458853,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,10,10000,50
2024-11-11 18:39:46.129845,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,10,10000,50
2024-11-11 18:44:42.719676,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-11 18:44:45.070978,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,100000,50
2024-11-11 18:52:55.201958,https://virail.bg,Global,Business,500,100000,1
2024-11-11 18:55:11.999648,https://www.visitplovdiv.com/en/node/595,Global,Society,-1,10000,25
2024-11-11 18:56:05.329615,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000,50
2024-11-11 19:21:10.967405,https://bgnow.eu,Global,Business,500,100000,1
2024-11-11 19:21:14.993548,https://supichka.com,Global,Business,500,100000,1
2024-11-11 20:12:28.254654,https://www.careltranslations.com/friday-thoughts-international-thank-you-day-and-why-it-is-important-to-be-thankful/,Global,Business,-1,100,-1
2024-11-11 20:22:00.372512,https://krustnikut.bg/%d0%be%d0%b1%d0%b5%d0%b4%d0%bd%d0%be-%d0%bc%d0%b5%d0%bd%d1%8e-15-12-20%d0%b3/,Global,Business,-1,100,-1
2024-11-11 20:23:13.818092,https://vuzf.bg,Global,Business,-1,100,1
2024-11-11 20:23:29.561622,https://vuzf.bg/events/preminali/vuzf-organizira-vtora-natsionalna-konferentsiya-za-povishavane-na-kvalifikatsiyata-na-uchitelite,Global,Business,-1,100,-1
2024-11-11 20:24:42.379509,https://www.billa.bg/recepti/govezhdo-kontra-file-v-rhu-pyure-ot-kesteni,Global,Business,-1,100,-1
2024-11-11 20:49:55.002901,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-11 22:22:56.817139,https://kaksepishe.com/articles/hayde-na-evtinite-ceni/,Global,Society,-1,100000,50
2024-11-11 22:23:07.543590,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-12 07:16:06.335233,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-12 07:16:10.064430,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-12 07:16:20.052214,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-12 07:16:33.609189,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-12 07:20:34.187054,https://kaksepishe.com/dvama-dushi-dvama-choveka/,Global,Society,-1,100000,50
2024-11-12 08:57:38.090640,http://www.teteven.bg/index.php/2017-04-12-11-20-20,Global,Society,-1,100000,50
2024-11-12 09:33:03.320522,http://www.visitplovdiv.com/en/node/4898,Global,Society,-1,10000,25
2024-11-12 09:33:59.471248,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=1,Global,Society,-1,10000,-1
2024-11-12 09:42:27.656900,https://www.superbithost.com,Local,Society,-1,-1,1
2024-11-12 09:54:07.309862,http://www.visitplovdiv.com/en/node/9989,Global,Society,-1,100000,25
2024-11-12 09:55:36.733602,https://www.visitplovdiv.com/en/accommodation,Global,Society,-1,100000,25
2024-11-12 10:09:51.832752,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-12 10:10:24.679476,https://rio.bg,Global,Business,500,100000,1
2024-11-12 10:10:32.405963,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-12 10:10:59.152432,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,100000,50
2024-11-12 11:39:22.659626,https://bgmaps.com,Global,Business,500,100000,1
2024-11-12 11:39:27.068528,https://bgnow.eu,Global,Business,500,100000,1
2024-11-12 11:40:46.349236,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,100000,50
2024-11-12 11:40:48.741437,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-12 11:49:51.508526,https://www.fibank.bg/en/documents/upcoming-changes-in-tariff-and-general-terms-and-conditions,Global,Business,-1,100,-1
2024-11-12 11:56:56.438841,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-12 11:59:51.772752,https://www.fantastico.bg/recipes/dip-ot-pileshko-i-sirena,Global,Business,-1,100,50
2024-11-12 12:01:32.595731,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,-1,10000,-1
2024-11-12 12:21:31.655566,https://www.daibau.bg/proekti/izgrazhdane_na_komini/komin_v_sglobyaema_kashta/30291,Global,Business,-1,100,-1
2024-11-12 12:22:19.209353,https://www.borica.bg/latest/novini/business-users-monitor-all-their-bank-accounts-on-a-single-platform,Global,Business,-1,100,-1
2024-11-12 13:35:40.501881,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-12 13:36:04.844542,https://acibademcityclinic.bg/tokuda/novini/detaili/za-purvi-put-u-nas-se-izvurshiha-grudni-operacii-s-robot-,Global,Business,500,100000,-1
2024-11-12 13:36:10.938515,https://bgmaps.com,Global,Business,500,100000,1
2024-11-12 13:36:12.808771,https://napolovina.com/%d1%80%d0%b5%d1%81%d1%82%d0%be%d1%80%d0%b0%d0%bd%d1%82%d0%b8/%d0%a1%d1%82%d0%b0%d1%80%d0%b0%d0%97%d0%b0%d0%b3%d0%be%d1%80%d0%b0,Local,Business,-1,-1,-1
2024-11-12 13:36:46.067733,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 13:36:48.633193,https://www.dobrich.bg/bg/zabelezhitelnosti/gradski-park-sveti-georgi,Global,Society,-1,100000,50
2024-11-12 13:45:34.956382,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-12 13:45:39.214196,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-12 13:56:36.684698,https://www.borbabg.com/2023/12/20/sstezatelyat-po-karate-velizar-dikov-e-sportist-na-godinata-v-pavlikeni/,Global,News,500,1000,-1
2024-11-12 13:56:39.486440,https://www.bgnes.bg/imunoterapiqta-pomaga-na-nqkoi-pacienti-s-rak-da-izbegnat-operaciq,Global,News,500,1000,-1
2024-11-12 13:56:47.866276,https://www.bgnes.bg/v2/evro-banknoti-za-nad-1-mln-leva-otkriha-v-kamion-na-mp-kapitan-andreevo,Global,News,500,1000,-1
2024-11-12 13:56:50.283294,https://www.borbabg.com/2025/04/27/1ne-iskame-9-hil-dka-da-se-prevrnat-v-solarna-pustinya-zayaviha-protestirashhi-v-regiona/,Global,News,500,1000,-1
2024-11-12 14:10:53.011926,https://www.montana.bg/%d0%b0%d0%bd%d0%ba%d0%b5%d1%82%d0%b8,Global,Society,-1,100000,50
2024-11-12 14:10:55.651121,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-12 14:12:46.782219,https://supichka.com,Global,Business,500,100000,1
2024-11-12 14:12:52.237330,https://www.bgmaps.com/link/map/0bd24ec744de720134055f3d9c0cc6a6,Global,Business,500,100000,50
2024-11-12 14:12:55.731984,http://www.bgnow.eu/at/237978?cat=2&cp=4,Global,Business,500,100000,25
2024-11-12 15:07:08.261170,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-12 15:07:13.059627,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-12 15:07:37.391423,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-12 15:07:43.486881,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-12 15:51:58.495359,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,100000,50
2024-11-12 15:52:00.189434,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-12 16:03:57.551021,https://www.vuzf.bg/en/teachers,Global,Business,-1,1000,25
2024-11-12 16:48:56.965648,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,100000,50
2024-11-12 16:48:59.030796,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-12 17:04:06.238314,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,10000,50
2024-11-12 17:20:16.937120,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-netherlands,Global,Society,-1,10000,-1
2024-11-12 17:25:59.796207,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-12 18:15:18.760164,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,10000,50
2024-11-12 18:15:26.790898,https://www.ubb.bg/en/news/view/10-bonus-za-pyrvata-pokupka-s-novi-kreditni-karti-ot-obb,Global,Society,-1,10000,-1
2024-11-12 18:15:32.700900,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,10000,50
2024-11-12 18:16:04.257738,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:16:05.969299,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 18:16:10.185192,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,10000,50
2024-11-12 18:16:22.753107,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/4/what-choice-of-linux-operating-system-do-i-have.html,Global,Society,-1,10000,-1
2024-11-12 18:18:00.754950,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-12 18:18:02.751880,https://www.ubb.bg/en/individual-clients/cards/mejdunarodna-kreditna-karta-visa-classic-credit,Global,Society,-1,10000,-1
2024-11-12 18:18:03.766543,https://www.visitplovdiv.com/en/free-time,Global,Society,-1,10000,25
2024-11-12 18:18:16.508804,https://www.ubb.bg/en/business-clients/request-form?product=inkaso-na-parichni-sredstva,Global,Society,-1,10000,-1
2024-11-12 18:18:28.972946,https://www.visitplovdiv.com/en/node/595,Global,Society,-1,10000,25
2024-11-12 18:20:11.459618,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,100000,50
2024-11-12 20:59:56.531531,https://www.teteven.bg/index.php/2016-08-08-11-24-51/2421---------2015-,Global,Society,-1,100000,50
2024-11-12 20:59:57.822092,http://www.visitplovdiv.com/en/node/694,Global,Society,-1,100000,25
2024-11-12 21:00:02.239627,https://minfin.bg,Global,Society,-1,100000,1
2024-11-12 21:00:02.783947,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-12 21:00:05.954427,https://www.teteven.bg/index.php/2016-08-08-11-24-51/2421---------2015-,Global,Society,-1,100000,50
2024-11-12 21:02:19.806257,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-12 21:02:25.945759,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-12 21:03:06.153308,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-12 21:03:12.053392,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-12 21:03:20.241505,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-12 21:03:52.739214,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-12 21:04:20.621662,https://fibank.bg/en/about-us/sustainability,Global,Business,-1,1000000,50
2024-11-12 21:05:03.055414,https://www.billa.bg/recepti/kobler-s-malini?tab=%25d0%25a1%25d1%258a%25d1%2581%25d1%2582%25d0%25b0%25d0%25b2%25d0%25ba%25d0%25b8,Global,Business,-1,1000000,-1
2024-11-12 21:05:25.155651,https://ue-varna.bg,Global,Business,-1,1000000,1
2024-11-12 21:13:38.838263,https://www.vuzf.bg/en/board-of-doctoral-programs,Global,Business,-1,1000000,50
2024-11-12 21:13:39.393491,https://ue-varna.bg/bg/p/8232/tsentar-za-prodalzhavashto-obuchenie/prodalzhavashto-obuchenie/menidzhmant-na-choveshkite-resursi,Global,Business,-1,1000000,-1
2024-11-12 21:14:07.221076,https://bia-bg.com/news/view/33220/,Global,Business,-1,1000000,25
2024-11-12 21:17:23.866145,https://www.vuzf.bg/en/programs/bachelor/business-management-and-marketing,Global,Business,-1,1000000,-1
2024-11-12 21:17:41.994909,https://vuzf.bg/en/teachers/assoc-prof-natalia-futekova-phd,Global,Business,-1,1000000,50
2024-11-12 21:19:09.035029,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-13 10:16:24.788439,https://www.teteven.bg/index.php/2016-08-08-11-24-51/2421---------2015-,Global,Society,-1,100000,50
2024-11-13 10:17:11.045882,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-13 10:45:45.863718,https://prosveta.bg,Global,Society,10,10000,1
2024-11-13 10:45:48.071512,https://dela.bg/acts/7f3d36fb-ae3a-42aa-9ed2-0f6f5c7b0e85,Global,Society,10,10000,50
2024-11-13 10:45:48.130262,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,10,10000,50
2024-11-13 10:46:14.156797,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,10,10000,50
2024-11-13 10:48:38.554312,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-13 10:56:07.245799,https://www.zajenata.bg/%d0%bf%d1%8a%d1%80%d0%b2%d0%b0-%d0%b6%d0%b5%d1%80%d1%82%d0%b2%d0%b0-%d0%bd%d0%b0-%d1%81%d1%82%d1%83%d0%b4%d0%b0-%d1%83-%d0%bd%d0%b0%d1%81-%d0%b6%d0%b5%d0%bd%d0%b0-%d0%bf%d0%be%d1%87%d0%b8%d0%bd%d0%b0-%d0%be%d1%82-%d0%bf%d1%80%d0%b5%d0%bc%d1%80%d1%8a%d0%b7%d0%b2%d0%b0%d0%bd%d0%b5-news136797.html?fbclid=iwar0i6zpvh79uo7-hepxltu0cs8mqjrwvqm8iu7xd_fikj2b7pnbl9axhfuo,Global,Business,100,10000,-1
2024-11-13 10:56:45.451265,http://www.newthraciangold.eu/index.php?lng=bg,Local,News,-1,-1,25
2024-11-13 10:57:18.560387,https://www.zajenata.bg/%d0%b5%d1%82%d0%be-%d0%ba%d0%b0%d0%ba%d1%8a%d0%b2-%d0%ba%d0%be%d0%bb%d0%be%d1%81%d0%b0%d0%bb%d0%b5%d0%bd-%d1%85%d0%be%d0%bd%d0%be%d1%80%d0%b0%d1%80-%d1%89%d0%b5-%d0%bf%d0%be%d0%bb%d1%83%d1%87%d0%b8-%d0%b7%d1%83%d0%b5%d0%ba%d0%b0-%d0%b7%d0%b0-%d0%b7%d0%b0%d0%b2%d1%80%d1%8a%d1%89%d0%b0%d0%bd%d0%b5%d1%82%d0%be-%d1%81%d0%b8-%d0%ba%d0%b0%d1%82%d0%be-%d0%b2%d0%be%d0%b4%d0%b5%d1%89-%d0%bd%d0%b0-%d0%ba%d0%b0%d0%bf%d0%ba%d0%b8%d1%82%d0%b5-news195245.html,Global,Business,100,10000,-1
2024-11-13 12:00:58.357867,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-13 12:01:08.622067,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-13 12:01:29.789023,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-13 12:01:34.434042,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-13 12:01:53.814763,https://dskbank.bg,Global,Business,500,100000,1
2024-11-13 12:01:59.757697,https://supichka.com,Global,Business,500,100000,1
2024-11-13 12:04:03.786349,https://newthraciangold.eu/cmsnews.php?nid=485&searchin=&search=&lng=en,Global,News,-1,1000,50
2024-11-13 12:12:55.071659,https://www.prosveta.bg/novini/novi-stem-knijki-ot-prosveta,Global,Society,-1,100000,50
2024-11-13 12:15:23.749391,https://www.superbithost.com,Local,Society,-1,-1,1
2024-11-13 12:15:58.715494,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Local,Society,-1,-1,50
2024-11-13 13:02:44.775767,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,100000,50
2024-11-13 13:20:17.427839,https://superbithost.com,Global,Society,10,10000,1
2024-11-13 13:20:19.643621,https://www.prosveta.bg/ceni-na-uchebnici/74,Global,Society,10,10000,25
2024-11-13 13:20:19.707312,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10000,50
2024-11-13 13:28:48.320186,https://blogspot.com,Global,Society,10,10000,1
2024-11-13 13:28:51.914126,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,10,10000,50
2024-11-13 13:28:51.953705,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,10,10000,50
2024-11-13 13:48:00.407734,https://byjus.com/maths/geometry/,Global,Business,-1,10000,25
2024-11-13 13:48:02.860100,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,-1,10000,-1
2024-11-13 13:48:05.482153,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,-1,10000,-1
2024-11-13 13:48:06.825920,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,-1,10000,-1
