synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:30:13.933366,https://www.lovech.bg/bg/novini/kmetat-korneliya-marinova-s-gramota-ot-mon-za-uspeshnata-mezhdunarodnata-olimpiada-po-frenski-ezik,Global,News,10,10000,-1
2024-11-08 10:30:14.515870,https://tvsatbg.com/%d1%80%d0%b8%d0%b1%d0%b0%d1%80%d1%87%d0%b5-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-94/,Global,News,10,10000,-1
2024-11-08 10:30:15.552442,https://www.faragency.bg/news/17144614005127/nap-srokat-za-deklarirane-na-dohodite-izticha-dnes,Global,News,10,10000,-1
2024-11-08 10:30:16.221866,https://breaking.bg/novini/razoblichiha-bojko-rashkov-pred-ep-za-terora-represiite-i-nezakonnite-aresti-sreshtu-opoziciyata-u-nas/,Global,News,10,10000,-1
2024-11-08 10:30:16.822478,https://www.alpinsport-bg.com/%d0%ba%d0%b0%d1%82%d0%b0%d0%bb%d0%be%d0%b3/%d1%81%d0%bf%d0%be%d1%80%d1%82%d0%bd%d0%be-%d0%be%d0%b1%d0%bb%d0%b5%d0%ba%d0%bb%d0%be/%d0%bf%d0%be%d1%82%d0%bd%d0%b8%d1%86%d0%b8,Global,News,10,10000,-1
2024-11-08 10:30:17.417242,https://obshtinaruse.bg/pechat-i-izrabotvane-na-zadalzhitelni-elementi-na-kategoriyna-simvolika-saglasno-chl-132-al1-ot-zakona-za-turizma-444,Global,News,10,10000,-1
2024-11-08 10:30:17.974990,https://breaking.bg/analizi/prostitutka-ili-policajka-policai-ili-mutri/,Global,News,10,10000,-1
2024-11-08 10:30:19.879480,https://www.alpinsport-bg.com/%d1%82%d1%8a%d1%80%d1%81%d0%b5%d0%bd%d0%b5?search=%d1%80%d0%b0%d0%bd%d0%b8%d1%86%d0%b0%20osprey%20hikelite%2018&description=true,Global,News,10,10000,-1
2024-11-08 10:30:20.673775,https://www.bgnes.bg/v2/centarat-na-banatskite-balgari-bardarski-geran,Global,News,10,10000,-1
2024-11-08 10:30:21.223190,https://obshtinaruse.bg/dostavka-na-harduer-i-softuer-po-proekti-po-programa-interreg-v-a-rumania-bulgaria-2014-2020-kakto-i-dostavka-instalirane-i-vavezhdane-v-eksploatatsia-i-garantsionno-obsluzhvane-na-360-gradusovo-multimediyno-oborudvane-i-audio-sistemi-436,Global,News,10,10000,-1
2024-11-08 10:30:21.835348,https://www.lovech.bg/bg/programi/programa-za-energiyna-efektivnost-na-obshtina-lovech-2017-2020,Global,News,10,10000,-1
2024-11-08 10:30:22.406304,https://obshtinaruse.bg/obshtestveni-porachki-profil-na-kupuvacha-sled-01102014-g,Global,News,10,10000,-1
2024-11-08 10:30:23.167731,https://www.bgnes.bg/parvite-olimpiyski-igri-v-drevna-garciq-sa-provedeni-prez-776-g-pr-hr,Global,News,10,10000,-1
2024-11-08 10:30:24.056697,https://breaking.bg/zakon-i-red/sarafov-iska-imunitetite-na-kiril-petkov-i-bozhidar-bozhanov-povdiga-im-obvineniya-za-korupcziya/,Global,News,10,10000,-1
2024-11-08 10:30:24.639221,https://obshtinaruse.bg/nachalna-preskonferentsia-v-izpalnenie-na-deynosti-za-publichnost-po-proekt-na-obshtina-ruse-bogatstvoto-na-razlichiyata-priobshtavashto-obrazovanie-za-inteligenten-rastezh-11931,Global,News,10,10000,-1
2024-11-08 10:30:26.128417,https://www.faragency.bg/news/17454141287914/novo-dalbokovodno-korabno-myasto-prevrashta-burgas-v-logistichen-hab-na-cherno-more-,Global,News,10,10000,-1
2024-11-08 10:30:26.685513,https://www.borbabg.com/2016/11/10/%d0%b3%d0%b5%d0%bd%d0%b5%d1%80%d0%b0%d0%bb-%d0%b0%d0%bd%d0%b3%d0%b5%d0%bb-%d0%bc%d0%b0%d1%80%d0%b8%d0%bd-%d0%b3%d0%bb%d0%b0%d1%81%d1%83%d0%b2%d0%b0%d0%bc-%d0%b7%d0%b0-%d0%b3%d0%b5%d0%bd/,Global,News,10,10000,-1
2024-11-08 10:30:27.546692,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,10,10000,-1
2024-11-08 10:30:28.206874,https://www.alpinsport-bg.com/%d1%81%d0%bd%d0%be%d1%83%d0%b1%d0%be%d1%80%d0%b4-%d0%b5%d0%ba%d0%b8%d0%bf%d0%b8%d1%80%d0%be%d0%b2%d0%ba%d0%b0/%d1%81%d0%bd%d0%be%d1%83%d0%b1%d0%be%d1%80%d0%b4-%d1%80%d1%8a%d0%ba%d0%b0%d0%b2%d0%b8%d1%86%d0%b8?page=3,Global,News,10,10000,-1
2024-11-08 10:30:32.070939,https://obshtinaruse.bg/mladezhkiyat-parlament-v-ruse-izbra-novo-rakovodstvo,Global,News,10,10000,-1
2024-11-08 10:30:37.989796,https://obshtinaruse.bg/obshtestveni-porachki-profil-na-kupuvacha-sled-14042016-g-1?search=&page=11,Global,News,10,10000,-1
2024-11-08 10:30:43.679727,https://obshtinaruse.bg/obshtestveni-porachki-profil-na-kupuvacha-predi-01102014-g-1?page=9,Global,News,10,10000,-1
2024-11-08 10:30:48.734285,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,10,10000,-1
2024-11-08 10:30:50.536823,https://www.alpinsport-bg.com/%d1%81%d0%bd%d0%be%d1%83%d0%b1%d0%be%d1%80%d0%b4-%d0%b5%d0%ba%d0%b8%d0%bf%d0%b8%d1%80%d0%be%d0%b2%d0%ba%d0%b0/%d1%81%d0%bd%d0%be%d1%83%d0%b1%d0%be%d1%80%d0%b4-%d1%80%d1%8a%d0%ba%d0%b0%d0%b2%d0%b8%d1%86%d0%b8?page=3,Global,News,10,10000,-1
2024-11-08 10:30:51.368593,https://breaking.bg/zakon-i-red/proverkata-naznachena-ot-sarafov-prokurorat-ot-barselonagejt-e-dopusnal-tezhki-disciplinarni-narusheniya-v-rabotata-po-deloto/,Global,News,10,10000,-1
2024-11-08 10:30:52.167578,https://www.bgnes.bg/imunoterapiqta-pomaga-na-nqkoi-pacienti-s-rak-da-izbegnat-operaciq,Global,News,10,10000,-1
2024-11-08 10:30:52.833344,https://www.cadastre.bg/odobreni-s-vlezli-v-sila-zapoved-kadastralna-karta-i-registri-za-oblast-plovdiv,Global,News,10,10000,-1
2024-11-08 10:30:53.495817,https://obshtinaruse.bg/obshtestveni-porachki-profil-na-kupuvacha-sled-01102014-g,Global,News,10,10000,-1
2024-11-08 10:30:53.935294,https://www.alpinsport-bg.com/%d1%82%d1%8a%d1%80%d1%81%d0%b5%d0%bd%d0%b5?search=products.php%3f2868%26oscsid%20a6c90d4720f3332f2b80934f6c21db95&description=true,Global,News,10,10000,-1
2024-11-08 10:30:54.207701,https://www.bgnes.bg/planovete-za-zdraveopazvaneto-v-evropeyskiq-sayuz-prez-2025-g,Global,News,10,10000,-1
2024-11-08 10:30:55.280207,https://www.faragency.bg/news/17262304911846/obshtina-burgas-2050-parvolatsi-vlizat-v-napalno-obnoveni-klasni-stai,Global,News,10,10000,-1
2024-11-08 10:30:55.567978,https://www.borbabg.com/2024/05/10/chaynata-osnovana-ot-trnovkata-maya-doneva-gostuva-na-starata-stolitsa-za-10-godishninata-si/,Global,News,10,10000,-1
2024-11-08 10:30:56.215239,https://tvsatbg.com/%d1%80%d0%b8%d0%b1%d0%b0%d1%80%d1%87%d0%b5-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-99/,Global,News,10,10000,-1
2024-11-08 10:30:56.988677,https://breaking.bg/novini/razoblichiha-bojko-rashkov-pred-ep-za-terora-represiite-i-nezakonnite-aresti-sreshtu-opoziciyata-u-nas/,Global,News,10,10000,-1
2024-11-08 10:30:57.700680,https://tvsatbg.com/%d1%80%d0%b8%d0%b1%d0%b0%d1%80%d1%87%d0%b5-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-94/,Global,News,10,10000,-1
2024-11-08 10:31:00.608383,https://www.bgnes.bg/v2/evro-banknoti-za-nad-1-mln-leva-otkriha-v-kamion-na-mp-kapitan-andreevo,Global,News,10,10000,-1
2024-11-08 10:31:01.478692,https://breaking.bg/novini/razoblichiha-bojko-rashkov-pred-ep-za-terora-represiite-i-nezakonnite-aresti-sreshtu-opoziciyata-u-nas/,Global,News,10,10000,-1
2024-11-08 10:31:03.949897,https://obshtinaruse.bg/kmetat-plamen-stoilov-otkri-arhitekturna-izlozhba-12264,Global,News,10,10000,-1
2024-11-08 10:31:04.557877,https://breaking.bg/analizi/%d0%b7%d0%bd%d0%b0%d0%b5-%d0%bb%d0%b8-%d0%bf%d1%80%d0%b5%d0%b7%d0%b8%d0%b4%d0%b5%d0%bd%d1%82%d1%8a%d1%82-%d1%80%d0%b0%d0%b4%d0%b5%d0%b2-%d0%ba%d0%be%d0%b9-%d0%bf%d1%80%d0%b5%d0%b4%d0%bb%d0%b0%d0%b3/,Global,News,10,10000,-1
2024-11-08 10:31:05.423774,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,10,10000,-1
2024-11-08 10:31:06.024341,https://breaking.bg/zakon-i-red/proverkata-naznachena-ot-sarafov-prokurorat-ot-barselonagejt-e-dopusnal-tezhki-disciplinarni-narusheniya-v-rabotata-po-deloto/,Global,News,10,10000,-1
2024-11-08 10:31:06.423676,https://www.bgnes.bg/imunoterapiqta-pomaga-na-nqkoi-pacienti-s-rak-da-izbegnat-operaciq,Global,News,10,10000,-1
2024-11-08 10:31:07.635090,https://www.lovech.bg/bg/novini/daden-be-start-na-19-oto-natsionalno-sastezanie-po-himiya-i-opazvane-na-okolnata-sreda-v-lovech,Global,News,10,10000,-1
2024-11-08 10:33:34.770806,https://www.xnews.bg/nagradiha-bozhidar-sarabojukov-na-ceremonija-atlet-i-atletka-na-balgarija-za-2023-godina/,Global,News,10,10000,-1
2024-11-08 10:55:11.127232,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/92/%d1%88%d0%be%d0%ba%d0%be%d0%bb%d0%b0%d0%b4%d0%be%d0%b2%d0%be-%d1%81%d0%bc%d1%83%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-08 11:55:35.608758,https://virail.bg,Global,Business,500,100000,1
2024-11-08 11:55:39.836948,https://acibademcityclinic.bg/tokuda/novini/detaili/lekari-spasiha-kraka-na-68-godishen-muzh-s-nad-90--risk-ot-amputaciya,Global,Business,500,100000,-1
2024-11-08 11:55:48.224348,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-08 11:55:51.386417,https://supichka.com,Global,Business,500,100000,1
2024-11-08 12:00:53.588005,https://www.zajenata.bg/%d0%b1%d1%80%d0%b5%d1%82%d0%be%d0%bd%d0%b8-%d1%82%d0%b5%d0%bd%d0%b4%d0%b5%d0%bd%d1%86%d0%b8%d1%8f-gallery.html,Global,News,100,1000,-1
2024-11-08 12:02:01.328024,https://www.ubb.bg/en/business-clients/request-form?product=inkaso-na-parichni-sredstva,Global,Society,-1,1000000,-1
2024-11-08 12:02:51.236916,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-08 12:03:22.936506,https://www.borbabg.com/2025/04/21/shhe-bde-li-usvrshenstvan-pensionniyat-model-v-blgariya/,Global,News,500,100,-1
2024-11-08 12:53:39.652392,https://www.ubb.bg/en/news/view/nova-promocija-za-pokupki-na-vnoski-s-kreditni-karti,Global,Society,-1,1000,-1
2024-11-08 12:53:53.971364,https://www.bgnes.bg/imunoterapiqta-pomaga-na-nqkoi-pacienti-s-rak-da-izbegnat-operaciq,Global,News,500,100,-1
2024-11-08 13:16:13.818483,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 13:16:26.110939,https://bia-bg.com/news/view/2337/,Global,Business,-1,1000000,25
2024-11-08 13:17:21.299870,https://www.billa.bg/recepti/albaniya-albanski-mish-mash-ferges,Global,Business,-1,1000000,50
2024-11-08 13:17:25.522615,http://www.zachatie.org/forum/index.php?topic=52153.0,Global,Business,-1,1000000,50
2024-11-08 13:18:00.280214,https://www.billa.bg/recepti/svinski-rebra-s-barbekyu-sos?tab=%25d0%259f%25d1%2580%25d0%25b8%25d0%25b3%25d0%25be%25d1%2582%25d0%25b2%25d1%258f%25d0%25bd%25d0%25b5,Global,Business,-1,1000000,-1
2024-11-08 13:18:53.870950,http://www.zachatie.org/novini/kakvo-pravi-zachatie/1446-kz2019,Global,Business,-1,1000000,50
2024-11-08 13:18:59.986953,http://www.zachatie.org/forum/index.php?topic=51684.40,Global,Business,-1,1000000,50
2024-11-08 13:20:52.128686,http://www.zachatie.org/forum/index.php?topic=48621.0,Global,Business,-1,1000000,50
2024-11-08 13:20:59.586984,https://bia-bg.com/standpoint/view/24615/,Global,Business,-1,1000000,25
2024-11-08 13:21:01.585720,http://www.zachatie.org/forum/index.php?topic=34991.180,Global,Business,-1,1000000,50
2024-11-08 13:21:38.181583,https://www.vuzf.bg/en/contacts_phd,Global,Business,-1,1000000,25
2024-11-08 13:21:40.912566,http://zachatie.org/novini/30-years-bulgarian-ivf,Global,Business,-1,1000000,50
2024-11-08 13:21:49.479076,https://bia-bg.com/news/view/2337/,Global,Business,-1,1000000,25
2024-11-08 13:21:50.875735,https://bia-bg.com/news/view/27038/,Global,Business,-1,1000000,25
2024-11-08 13:21:58.168535,http://www.zachatie.org/novini/kakvo-pravi-zachatie/1446-kz2019,Global,Business,-1,1000000,50
2024-11-08 13:22:06.969800,http://www.zachatie.org/forum/index.php?topic=12189.160,Global,Business,-1,1000000,50
2024-11-08 13:22:11.101431,http://zachatie.org/novini/30-years-bulgarian-ivf,Global,Business,-1,1000000,50
2024-11-08 13:25:41.094316,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=2,Global,Society,-1,1000,-1
2024-11-08 13:27:30.210745,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,1000,50
2024-11-08 13:28:22.668353,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,1000,50
2024-11-08 13:28:25.082522,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:28:31.252137,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,1000,50
2024-11-08 13:28:33.217417,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000,50
2024-11-08 13:28:37.051665,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000,50
2024-11-08 13:28:43.232823,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,1000,50
2024-11-08 13:28:46.217943,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000,50
2024-11-08 13:28:49.042474,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,1000,50
2024-11-08 13:29:07.803929,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,1000,50
2024-11-08 13:29:12.692816,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,1000,50
2024-11-08 13:29:13.750979,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,1000,50
2024-11-08 13:29:21.372531,https://bgmaps.com,Global,Business,500,100000,1
2024-11-08 13:29:27.242836,https://rio.bg/offer/jgrlgz/lazerna-epilaciya-posledno-pokolenie-nai-zelanite-kombinacii-za-mze-s-25-percent-otstpka-predostaveno-ot-iberis-beauty-ce?affiliateid=71,Global,Business,500,100000,-1
2024-11-08 13:30:05.483439,https://rio.bg,Global,Business,500,100000,1
2024-11-08 14:49:04.815883,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-08 14:50:36.552020,https://virail.bg,Global,Business,500,100000,1
2024-11-08 15:17:05.131714,http://www.zachatie.org/forum/index.php?board=8.120;sort=subject,Global,Business,-1,1000000,50
2024-11-08 15:49:05.678508,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,10000,50
2024-11-08 15:50:30.933272,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,100000,50
2024-11-08 15:50:39.153877,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=2,Global,Society,-1,100000,-1
2024-11-08 15:50:55.361105,https://www.borbabg.com/2019/02/28/prognoza-za-vremeto-za-perioda-01-07-mart-2019-g/,Global,News,500,100,-1
2024-11-08 15:51:50.543197,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-08 16:12:23.580766,https://rio.bg,Global,Business,500,100000,1
2024-11-08 16:59:06.777392,http://wirreswww.blogspot.com/,Global,Society,10,10000,1
2024-11-08 16:59:08.460805,https://dela.bg/acts/e350d732-c03c-4a6a-b42f-08222910bd0f,Global,Society,10,10000,50
2024-11-08 16:59:08.741688,https://kaksepishe.com/articles/hayde-na-evtinite-ceni/,Global,Society,10,10000,50
2024-11-08 16:59:17.175618,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,10,10000,50
2024-11-08 17:35:02.986881,https://www.videoclip.bg/embed/325312,Global,Society,100,-1,25
2024-11-08 17:38:51.583771,https://www.bgnes.bg/glavnite-geroi-na-olimpiadata-v-parij,Global,News,500,1000,50
2024-11-08 17:47:45.797248,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-08 17:47:49.357130,https://dobrich.bg,Global,Society,10,10000,1
2024-11-08 17:47:50.548682,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,10,10000,50
2024-11-08 17:47:50.586203,https://dela.bg/acts/61aa8b0c-45ab-481e-b942-16cf445ca5e3,Global,Society,10,10000,50
2024-11-08 18:03:23.255802,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 18:03:24.382865,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-08 18:11:23.302564,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 18:11:24.642218,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 18:11:28.263634,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 18:11:32.739372,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-08 18:14:04.328594,https://www.videoclip.bg/embed/325312,Global,Society,100,-1,25
2024-11-08 18:44:50.029022,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-08 20:59:29.818204,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 20:59:33.617612,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 20:59:39.725536,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-08 20:59:46.440115,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-08 20:59:54.343149,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-08 22:27:02.843414,https://www.montana.bg/%d0%b0%d0%bd%d0%ba%d0%b5%d1%82%d0%b8,Global,Society,-1,100000,50
2024-11-09 07:50:57.086851,https://www.dobrich.bg/bg/zabelezhitelnosti/gradski-park-sveti-georgi,Global,Society,-1,100000,50
2024-11-09 18:31:14.758105,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-09 18:31:23.904907,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-09 18:31:30.370313,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-09 18:31:41.703587,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-09 18:37:33.289027,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,100000,50
2024-11-10 21:14:43.613302,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-10 21:14:53.749081,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-10 21:14:58.151430,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-10 21:15:06.393856,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-11 06:41:01.588815,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 08:35:37.192061,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-11 08:35:39.571532,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,100000,50
2024-11-11 08:39:47.079911,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-11 10:31:18.220762,https://virail.bg,Global,Business,500,100000,1
2024-11-11 10:31:28.039810,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-11 10:31:39.459340,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/162/%d0%ba%d0%b0%d0%bf%d0%b0%d0%bc%d0%b0,Global,Business,500,100000,-1
2024-11-11 10:31:39.531064,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/171/%d1%82%d1%80%d0%b0%d0%bf%d0%b5%d0%b7%d0%b0%d1%82%d0%b0-%d0%bd%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%b0-%d0%bd%d1%8f%d0%ba%d0%be%d0%bb%d0%ba%d0%be-%d0%b8%d0%b4%d0%b5%d0%b8-%d0%b7%d0%b0-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8-%d0%b7%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%bd%d0%be%d1%82%d0%be-%d0%bc%d0%b5%d0%bd%d1%8e,Global,Business,500,100000,-1
2024-11-11 10:31:40.879168,https://acibademcityclinic.bg/tokuda/novini/detaili/motorist-s-preryazana-napulno-traheya-spasiha-lekarite-v-tokuda-bolnica,Global,Business,500,100000,-1
2024-11-11 10:31:42.709704,https://rio.bg/offer/jgrlgz/lazerna-epilaciya-posledno-pokolenie-nai-zelanite-kombinacii-za-mze-s-25-percent-otstpka-predostaveno-ot-iberis-beauty-ce?affiliateid=71,Global,Business,500,100000,-1
2024-11-11 10:31:42.877250,http://www.bgnow.eu/at/237978?cat=2&cp=4,Global,Business,500,100000,25
2024-11-11 10:31:48.987115,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/225/%d0%bf%d0%be%d1%81%d1%82%d0%bd%d0%b8-%d1%87%d1%83%d1%88%d0%ba%d0%b8-%d0%bf%d0%b8%d0%bf%d0%b5%d1%80%d0%ba%d0%b8-%d0%bf%d1%8a%d0%bb%d0%bd%d0%b5%d0%bd%d0%b8-%d1%81-%d0%be%d1%80%d0%b8%d0%b7,Global,Business,500,100000,-1
2024-11-11 10:31:49.205032,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/24/%d0%b7%d0%b0%d0%ba%d1%83%d1%81%d0%ba%d0%b8-%d0%b8-%d1%82%d0%b5%d1%81%d1%82%d0%b5%d0%bd%d0%b8,Global,Business,500,100000,-1
2024-11-11 10:31:49.827404,https://dskbank.bg/%d0%b8%d0%bd%d0%b4%d0%b8%d0%b2%d0%b8%d0%b4%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b3%d0%bb%d0%be%d0%b1%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d0%b0%d0%b7%d0%b0%d1%80%d0%b8-%d0%b8-%d0%b8%d0%bd%d0%b2%d0%b5%d1%81%d1%82%d0%b8%d1%86%d0%b8%d0%b8/%d0%b4%d0%be%d0%ba%d1%83%d0%bc%d0%b5%d0%bd%d1%82%d0%b8/%d1%83%d0%b2%d0%b5%d0%b4%d0%be%d0%bc%d0%bb%d0%b5%d0%bd%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-11 10:31:52.494619,http://www.bgnow.eu/at/232502,Global,Business,500,100000,25
2024-11-11 10:31:54.027892,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2024/10/27/%d0%b8%d0%b7%d0%b2%d0%b5%d1%81%d1%82%d0%b8%d0%b5-%d0%b7%d0%b0-%d0%bf%d0%b0%d0%ba%d0%b5%d1%82%d0%b8-start-%d0%b8-smart-2025,Global,Business,500,100000,-1
2024-11-11 10:31:54.284838,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/964/%d1%88%d0%b0%d1%80%d0%b0%d0%bd-%d0%bf%d0%bb%d0%b0%d0%ba%d0%b8%d1%8f,Global,Business,500,100000,-1
