synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:00:45.601952,https://www.faragency.bg/news/16790537918333/stryaskashta-tendentsiya-uvelichavat-se-delata-na-mladezhi-za-darzhane-i-upotreba-na-narkotitsi?fbclid=iwar1g_ahk-6jloogyzmp4bcu57ciccipd0lreb2bejia2yem8yj3yk2d_hde,Global,News,10,10000,-1
2024-11-08 10:03:12.737668,https://sinor.bg/obyava/posadachen-material--fidanki-tajberi-nt82266/,Global,News,10,10000,-1
2024-11-08 10:24:49.094094,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/20/%d1%81%d1%83%d0%bf%d0%b8-%d0%b8-%d1%87%d0%be%d1%80%d0%b1%d0%b8,Global,Business,500,100000,-1
2024-11-08 11:25:13.575620,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-08 11:25:17.803810,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/964/%d1%88%d0%b0%d1%80%d0%b0%d0%bd-%d0%bf%d0%bb%d0%b0%d0%ba%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-08 11:25:26.191210,https://virail.bg,Global,Business,500,100000,1
2024-11-08 11:25:29.353279,https://dskbank.bg,Global,Business,500,100000,1
2024-11-08 11:30:31.554867,https://government.bg/bg/prestsentar/novini/kakvo-svarshi-kabinetat-v-petiya-mesets-ot-svoeto-upravlenie,Global,News,100,1000,-1
2024-11-08 11:31:39.294886,https://www.ubb.bg/en/news/view/nova-promocija-za-pokupki-na-vnoski-s-kreditni-karti,Global,Society,-1,1000000,-1
2024-11-08 11:32:29.203778,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-08 11:33:00.903368,https://www.bgnes.bg/smetnata-palata-na-es-balgariq-i-rumaniq-speshno-se-nujdaqt-ot-merki-sreshtu-globalnoto-zatoplqne,Global,News,500,100,-1
2024-11-08 12:23:17.619254,https://www.ubb.bg/en/individual-clients/cards/mejdunarodna-kreditna-karta-visa-classic-credit,Global,Society,-1,1000,-1
2024-11-08 12:23:31.938226,https://www.bgnes.bg/hristo-gadjev-pp-da-pitat-asen-vasilev-dali-e-iskal-da-vzeme-komisionna-ot-porachka-za-skeneri-za-mitnicite,Global,News,500,100,-1
2024-11-08 12:45:51.785345,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 12:46:04.077801,https://www.bia-bg.com/biateam/view/400/,Global,Business,-1,1000000,25
2024-11-08 12:46:59.266732,https://www.fibank.bg/en/personal-banking/car/credit-cards,Global,Business,-1,1000000,50
2024-11-08 12:47:03.489477,http://www.zachatie.org/forum/index.php?topic=52153.0,Global,Business,-1,1000000,50
2024-11-08 12:47:38.247076,https://www.fibank.bg/en/about-us/news/news/official-position-of-first-investment-bank,Global,Business,-1,1000000,-1
2024-11-08 12:48:31.837812,https://www.vuzf.bg/en/board-of-doctoral-programs,Global,Business,-1,1000000,50
2024-11-08 12:48:37.953815,http://www.zachatie.org/forum/index.php?topic=48621.msg960536,Global,Business,-1,1000000,50
2024-11-08 12:50:30.095548,https://www.fibank.bg/en/personal-banking/car/credit-cards,Global,Business,-1,1000000,50
2024-11-08 12:50:37.553846,https://www.vuzf.bg/en/teachers,Global,Business,-1,1000000,25
2024-11-08 12:50:39.552582,http://www.zachatie.org/forum/index.php?topic=51684.40,Global,Business,-1,1000000,50
2024-11-08 12:51:16.148445,https://vuzf.bg/en/programs,Global,Business,-1,1000000,25
2024-11-08 12:51:18.879428,http://www.zachatie.org/forum/index.php?topic=45609.120,Global,Business,-1,1000000,50
2024-11-08 12:51:27.445938,https://bia-bg.com/news/view/27866/,Global,Business,-1,1000000,25
2024-11-08 12:51:28.842597,https://www.billa.bg/recepti,Global,Business,-1,1000000,25
2024-11-08 12:51:36.135397,https://fibank.bg/en/about-us/news/news?page=8,Global,Business,-1,1000000,50
2024-11-08 12:51:44.936662,http://www.zachatie.org/forum/index.php?topic=48621.0,Global,Business,-1,1000000,50
2024-11-08 12:51:49.068293,http://www.zachatie.org/index.php?option=com_content&view=article&id=530,Global,Business,-1,1000000,50
2024-11-08 12:55:19.061178,https://www.ubb.bg/en/business-clients/pazari-i-investitzionno-bankirane/doverenik-na-obligatsionerite,Global,Society,-1,1000,-1
2024-11-08 12:57:08.177607,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 12:58:00.635215,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,1000,50
2024-11-08 12:58:03.049384,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,1000,50
2024-11-08 12:58:09.218999,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000,50
2024-11-08 12:58:11.184279,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,1000,50
2024-11-08 12:58:15.018527,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,1000,50
2024-11-08 12:58:21.199685,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,1000,50
2024-11-08 12:58:24.184805,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000,50
2024-11-08 12:58:27.009336,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000,50
2024-11-08 12:58:45.770791,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000,50
2024-11-08 12:58:50.659678,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,1000,50
2024-11-08 12:58:51.717841,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000,50
2024-11-08 12:58:59.339393,https://bgnow.eu,Global,Business,500,100000,1
2024-11-08 12:59:05.209698,https://acibademcityclinic.bg/tokuda/novini/detaili/bezplatni-pregledi-pri-problemi-sus-sunya-v-bolnica-tokuda,Global,Business,500,100000,-1
2024-11-08 12:59:43.450301,https://supichka.com,Global,Business,500,100000,1
2024-11-08 14:18:42.782745,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,100000,50
2024-11-08 14:20:14.518882,https://bgnow.eu,Global,Business,500,100000,1
2024-11-08 14:46:43.098576,http://www.zachatie.org/forum/index.php?topic=48621.msg960536,Global,Business,-1,1000000,50
2024-11-08 15:18:43.645370,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,10000,50
2024-11-08 15:20:08.900134,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,100000,50
2024-11-08 15:20:17.120739,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=2,Global,Society,-1,100000,-1
2024-11-08 15:20:33.327967,https://www.bas.bg/wp-admin/admin-ajax.php?juwpfisadmin=false&action=wpfd&task=file.download&wpfd_category_id=659&wpfd_file_id=25948,Global,News,500,100,-1
2024-11-08 15:21:28.510059,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-08 15:42:01.547628,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-08 16:28:44.744254,https://bankya.bg,Global,Society,10,10000,1
2024-11-08 16:28:46.427667,https://dela.bg/acts/0502f70d-0df2-40b0-8275-f9acbd1f2af9,Global,Society,10,10000,50
2024-11-08 16:28:46.708550,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,10,10000,50
2024-11-08 16:28:55.142480,https://dela.bg/acts/07e37f3a-1909-4caf-b2d4-dc5c60eefa86,Global,Society,10,10000,50
2024-11-08 17:04:40.953743,https://www.videoclip.bg/tag?t=s02e02,Global,Society,100,-1,25
2024-11-08 17:08:29.550633,https://www.bgnes.bg/vuchich-v-sofiq-teatar-na-cinizma,Global,News,500,1000,50
2024-11-08 17:17:23.764110,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,-1,100000,50
2024-11-08 17:17:27.323992,https://videoclip.bg,Global,Society,10,10000,1
2024-11-08 17:17:28.515544,https://kaksepishe.com/articles/hayde-na-evtinite-ceni/,Global,Society,10,10000,50
2024-11-08 17:17:28.553065,https://dela.bg/acts/e350d732-c03c-4a6a-b42f-08222910bd0f,Global,Society,10,10000,50
2024-11-08 17:33:01.222664,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 17:33:02.349727,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-08 17:41:01.269426,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 17:41:02.609080,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 17:41:06.230496,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 17:41:10.706234,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-08 17:43:42.295456,https://www.videoclip.bg/embed/325312,Global,Society,100,-1,25
2024-11-08 18:14:27.995884,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-08 20:29:07.785066,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 20:29:11.584474,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 20:29:17.692398,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-08 20:29:24.406977,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-08 21:56:40.810276,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-09 07:20:35.053713,http://www.teteven.bg/index.php/2017-04-12-11-20-20,Global,Society,-1,100000,50
2024-11-09 18:00:52.724967,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-09 18:01:01.871769,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-09 18:01:08.337175,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-09 18:01:19.670449,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-09 18:07:11.255889,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-10 20:44:21.580164,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-10 20:44:31.715943,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-10 20:44:36.118292,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-11 06:10:39.555677,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-11 08:05:15.158923,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-11 08:05:17.538394,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-11 08:09:25.046773,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-11 10:00:56.187624,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-11 10:01:06.006672,https://virail.bg,Global,Business,500,100000,1
2024-11-11 10:01:17.426202,https://rio.bg/tourism/pamporovo/277018/proletna-pochivka-na-rozhenskite-polyani-noshchuvka-ss-zakuska-i-vzmozhnost-za-vecherya-relaks-zona-ot-khotel-koop-rozhen?item-list-name=%d0%9e%d1%89%d0%b5+%d0%be%d1%84%d0%b5%d1%80%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-11 10:01:17.497926,https://acibademcityclinic.bg/tokuda/blog/detaili/doc--minchev-blagodarnostta-na-pacientite-e-edno-ot-neshtata-koito-mogat-da-te-napravyat-istinski-shtastliv,Global,Business,500,100000,-1
2024-11-11 10:01:18.846030,https://acibademcityclinic.bg/tokuda/blog/detaili/doc--arabadzhiev-imunoterapiyata-ima-za-cel-da-nauchi-sobstvenata-ni-imunna-sistema-da-atakuva-edinstveno-nedobrite-kletki-v-choveshkoto-tyalo,Global,Business,500,100000,-1
2024-11-11 10:01:20.324073,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2022/12/01/the-banker-%d0%be%d0%b1%d1%8f%d0%b2%d0%b8-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bd%d0%b0%d0%b9-%d0%b4%d0%be%d0%b1%d1%80%d0%b0%d1%82%d0%b0-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b1%d1%8a%d0%bb%d0%b3%d0%b0%d1%80%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-11 10:01:20.676566,https://acibademcityclinic.bg/tokuda/blog/detaili/doc--arabadzhiev-imunoterapiyata-ima-za-cel-da-nauchi-sobstvenata-ni-imunna-sistema-da-atakuva-edinstveno-nedobrite-kletki-v-choveshkoto-tyalo,Global,Business,500,100000,-1
2024-11-11 10:01:20.844112,http://www.bgnow.eu/at/154823,Global,Business,500,100000,25
2024-11-11 10:01:26.953977,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/964/%d1%88%d0%b0%d1%80%d0%b0%d0%bd-%d0%bf%d0%bb%d0%b0%d0%ba%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-11 10:01:27.171894,https://acibademcityclinic.bg/cardio/blog/detaili/edna-treta-ot-insultite-sa-prichineni-ot-predsyrdno-myzhdene?fbclid=iwar2bifhuxpir22vtjsoi6ehtlncdngg9vssbhiznx53mlj3sek6arsjqwcs,Global,Business,500,100000,-1
2024-11-11 10:01:27.794266,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/34/%d1%81%d0%b0%d0%bb%d0%b0%d1%82%d0%b8/9,Global,Business,500,100000,-1
2024-11-11 10:01:30.461481,https://rio.bg/hoteli-agia-triada,Global,Business,500,100000,25
2024-11-11 10:01:31.994754,https://acibademcityclinic.bg/tokuda/medicinski-deinosti/detaili/pod-stranica/klinichna-laboratoriya/klinichna-laboratoriya-test-za-skrito-karvene-ot-stomashno-chrevniyq-trakt-ukazaniya-za-pacienta,Global,Business,500,100000,-1
2024-11-11 10:01:32.251700,https://rio.bg/offer/jgrlgz/lazerna-epilaciya-posledno-pokolenie-nai-zelanite-kombinacii-za-mze-s-25-percent-otstpka-predostaveno-ot-iberis-beauty-ce?affiliateid=71,Global,Business,500,100000,-1
2024-11-11 10:01:32.655581,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%b8-mastercard-%d0%b2%d1%80%d1%8a%d1%89%d0%b0%d1%82-1-%d0%be%d1%82-%d0%be%d0%b1%d0%b5%d0%bc%d0%b0-%d0%bd%d0%b0-%d0%bd%d0%b0%d0%bf%d1%80%d0%b0%d0%b2%d0%b5%d0%bd%d0%b8%d1%82%d0%b5-%d1%82%d1%80%d0%b0%d0%bd%d0%b7%d0%b0%d0%ba%d1%86%d0%b8%d0%b8,Global,Business,500,100000,-1
2024-11-11 10:01:32.741078,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/645/%d1%81%d0%bf%d0%b5%d0%bb%d1%82%d0%b0-%d1%81-%d0%bb%d0%b0%d0%bf%d0%b0%d0%b4,Global,Business,500,100000,-1
2024-11-11 10:01:32.894959,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/162/%d0%ba%d0%b0%d0%bf%d0%b0%d0%bc%d0%b0,Global,Business,500,100000,-1
2024-11-11 10:01:32.896041,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/75/%d0%b1%d0%be%d1%80%d0%be%d0%b2%d0%b8%d0%bd%d0%ba%d0%b8,Global,Business,500,100000,-1
2024-11-11 10:04:34.014568,https://www.bgmaps.com/link/map/0ed74f0f373f9994aa1dd69deeaad435,Global,Business,500,100000,50
2024-11-11 10:04:34.134291,https://www.bgmaps.com/link/map/669fb5b6db013154e7dabd5eec5e826f,Global,Business,500,100000,50
2024-11-11 10:04:34.135675,https://rio.bg/places/semeen-hotel-klub-valdes-ruse,Global,Business,500,100000,50
2024-11-11 10:40:43.987710,https://dskbank.bg,Global,Business,500,100000,1
2024-11-11 10:40:47.927565,https://www.virail.bg/vlak-sofiya-provadiya,Global,Business,500,100000,25
2024-11-11 10:40:50.003230,https://dskbank.bg/70/%d0%be%d1%84%d0%b8%d1%86%d0%b8%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d1%80%d0%b0%d0%b2%d0%b8%d0%bb%d0%b0-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bd%d0%b0-70,Global,Business,500,100000,-1
2024-11-11 10:40:52.662906,https://www.bgmaps.com/link/map/3815142b85809bdad1520cfd58ff4c2b,Global,Business,500,100000,50
2024-11-11 10:40:58.538507,https://www.virail.bg/avtobus-stouk_trent-jouvil,Global,Business,500,100000,50
2024-11-11 11:07:39.621807,https://kaksepishe.com/articles/hayde-na-evtinite-ceni/,Global,Society,-1,100000,50
2024-11-11 11:07:41.721079,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-11 11:09:18.102349,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-11 11:09:23.429429,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 11:09:27.514200,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-11 11:27:58.917718,https://blogspot.com,Global,Society,10,10000,1
2024-11-11 11:28:01.593699,https://dela.bg/acts/dfbdba72-4074-4658-8954-f9cddc4d7d2d,Global,Society,10,10000,50
2024-11-11 11:28:01.632288,https://dela.bg/acts/1bf31a25-9500-46be-a940-b55c8ef931f1,Global,Society,10,10000,50
2024-11-11 11:31:48.933069,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10000,50
2024-11-11 11:32:27.119696,https://dela.bg/acts/e350d732-c03c-4a6a-b42f-08222910bd0f,Global,Society,10,10000,50
2024-11-11 13:59:56.946878,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-11 13:59:58.630579,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,100000,50
2024-11-11 14:00:12.475484,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 14:00:16.914668,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-11 14:00:23.411652,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-11 14:00:30.441740,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-11 14:01:10.430393,https://www.bgmaps.com/link/b9572d0aac42bfade9b75a4a7b20a792,Global,Business,500,100000,50
2024-11-11 14:01:43.044132,https://bgmaps.com,Global,Business,500,100000,1
2024-11-11 14:02:08.118595,https://rio.bg/places/semeen-hotel-zelenika-varna,Global,Business,500,100000,50
2024-11-11 14:02:20.205368,https://government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-23-11-2023-g,Global,Shopping,100,100000,-1
2024-11-11 16:08:34.772998,https://hotel-in-bulgaria.com,Local,Business,-1,-1,1
2024-11-11 16:09:03.855884,https://campingvelikotarnovo.com,Local,Business,-1,-1,1
2024-11-11 16:09:08.692090,https://www.borica.bg/en/about,Local,Business,-1,-1,25
2024-11-11 16:10:08.153841,https://www.europcar.bg/en/pages/security-and-privacy-policy,Local,Business,-1,-1,50
2024-11-11 16:10:32.729676,https://www.europcar.bg/en/sitemap,Local,Business,-1,-1,25
2024-11-11 16:10:56.949917,https://www.borica.bg/en/products-and-services/trezor,Local,Business,-1,-1,50
2024-11-11 16:11:05.337702,https://www.europcar.bg/en/pages/services,Local,Business,-1,-1,25
2024-11-11 16:11:33.142057,https://www.eko.bg/en/the-company/eko-bulgaria/about-us_55028/,Local,Business,-1,-1,50
2024-11-11 16:12:23.870704,https://www.bia-bg.com/biateam/view/400/,Global,Business,-1,1000000,25
2024-11-11 16:54:49.140165,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 16:58:48.066691,https://blogspot.com,Global,Society,-1,100000,1
2024-11-11 17:31:06.755630,https://www.superbithost.com/,Global,Society,10,10000,1
2024-11-11 17:31:10.823869,https://www.minfin.bg/bg/1302,Global,Society,10,10000,25
2024-11-11 17:31:10.888065,https://dela.bg/acts/26c3f3fb-3f8a-4dfc-8d5c-975b8f9623a9,Global,Society,10,10000,50
2024-11-11 17:32:02.183625,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,10,10000,50
2024-11-11 17:33:41.819368,https://dela.bg/acts/906530b7-06c7-4fca-a9d9-9b08c84a6718,Global,Society,10,10000,50
2024-11-11 17:35:23.490360,https://dela.bg/acts/dfbdba72-4074-4658-8954-f9cddc4d7d2d,Global,Society,10,10000,50
2024-11-11 17:40:20.080191,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,100000,50
2024-11-11 17:40:22.431493,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-11 17:48:32.562473,https://bgmaps.com,Global,Business,500,100000,1
2024-11-11 17:48:36.722431,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-11 17:50:49.360163,http://www.visitplovdiv.com/en/node/9989,Global,Society,-1,10000,25
2024-11-11 17:51:42.690130,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000,50
2024-11-11 18:16:48.327920,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-11 18:16:52.354063,https://dskbank.bg,Global,Business,500,100000,1
2024-11-11 18:36:21.898307,https://rio.bg,Global,Business,500,100000,1
2024-11-11 19:08:05.615169,https://www.amigostravel.eu/turisticheska-agencia-amigostravel/obshti-uslovia,Global,Business,-1,100,-1
2024-11-11 19:17:37.733027,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,-1,100,-1
2024-11-11 19:18:51.178607,https://krustnikut.bg,Global,Business,-1,100,1
2024-11-11 19:19:06.922137,https://medicalnews.bg/2021/04/15/%d0%b4-%d1%80-%d1%86%d0%b2%d0%b5%d1%82%d0%b5%d0%bb%d0%b8%d0%bd%d0%b0-%d0%b2%d0%b5%d0%bb%d0%b8%d0%ba%d0%be%d0%b2%d0%b0-%d0%b2%d1%81%d0%b5-%d0%be%d1%89%d0%b5-%d0%b8%d0%bc%d0%b0-%d0%b8-%d0%ba/,Global,Business,-1,100,-1
2024-11-11 19:20:19.740024,https://www.travelportal.bg/offer/last-minute-noshtuvki-zakuski-vecheri-imperial-hotel-halkidiki-gartsiya-prez-avgust/trar,Global,Business,-1,100,-1
2024-11-11 19:45:32.363416,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-11 21:18:34.177654,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,100000,50
2024-11-11 21:18:44.904105,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-12 06:11:43.695748,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-12 06:11:57.412729,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-12 06:12:10.969704,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-12 06:16:11.547569,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,100000,50
2024-11-12 07:53:15.451155,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-12 07:53:17.941905,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-12 08:28:40.681037,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 08:29:36.831763,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
