synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:10:03.353151,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,100000,50
2024-11-11 12:01:34.494002,https://dskbank.bg,Global,Business,500,100000,1
2024-11-11 12:01:55.732580,https://dskbank.bg/en/business-clients/global-markets-and-investments/fx-and-fx-derivative-products-trading/interest-rate-risk-management/interest-rate-floor,Global,Business,500,100000,-1
2024-11-11 12:01:55.804304,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d1%81%d1%82%d0%be%d0%ba%d0%be%d0%b2%d0%be-%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%b8%d1%80%d0%b0%d0%bd%d0%b5,Global,Business,500,100000,-1
2024-11-11 12:01:57.152408,https://dskbank.bg/%d0%b8%d0%bd%d0%b4%d0%b8%d0%b2%d0%b8%d0%b4%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b3%d0%bb%d0%be%d0%b1%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d0%b0%d0%b7%d0%b0%d1%80%d0%b8-%d0%b8-%d0%b8%d0%bd%d0%b2%d0%b5%d1%81%d1%82%d0%b8%d1%86%d0%b8%d0%b8/%d0%b4%d0%be%d0%ba%d1%83%d0%bc%d0%b5%d0%bd%d1%82%d0%b8/%d1%83%d0%b2%d0%b5%d0%b4%d0%be%d0%bc%d0%bb%d0%b5%d0%bd%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-11 12:01:58.630451,https://acibademcityclinic.bg/tokuda/medicinski-deinosti/detaili/pod-stranica/obrazna-diagnostika/diagnostika-na-gurdata,Global,Business,500,100000,-1
2024-11-11 12:01:58.982944,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/162/%d0%ba%d0%b0%d0%bf%d0%b0%d0%bc%d0%b0,Global,Business,500,100000,-1
2024-11-11 12:01:59.150490,https://rio.bg/hoteli-loano,Global,Business,500,100000,25
2024-11-11 12:02:05.260355,https://acibademcityclinic.bg/tokuda/novini/detaili/zavurshi-vtoroto-izdanie-na-kursa-za-osnovni-hirurgichni-umeniya-v-mbal-tokuda-bolnica-sofiya-,Global,Business,500,100000,-1
2024-11-11 12:02:05.478272,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/34/%d1%81%d0%b0%d0%bb%d0%b0%d1%82%d0%b8/9,Global,Business,500,100000,-1
2024-11-11 12:02:06.100644,https://dskbank.bg/dsk-pomaga/dobrovolchestvo/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d0%be%d0%b4%d0%ba%d1%80%d0%b5%d0%bf%d1%8f-%d0%ba%d0%b0%d0%bc%d0%bf%d0%b0%d0%bd%d0%b8%d1%8f%d1%82%d0%b0-8-%d0%b6%d0%b5%d0%bd%d1%81%d0%ba%d0%b8-%d0%ba%d0%b0%d1%83%d0%b7%d0%b8-%d0%b7%d0%b0-8-%d0%bc%d0%b0%d1%80%d1%82-%d0%bd%d0%b0-%d1%84%d0%be%d0%bd%d0%b4%d0%b0%d1%86%d0%b8%d1%8f-bcause,Global,Business,500,100000,-1
2024-11-11 12:02:08.767859,http://bgnow.eu/at/238266?cat=2&cp=0,Global,Business,500,100000,25
2024-11-11 12:02:10.301132,https://rio.bg/offer/2n63r6/brokerstvo-i-ocenka-na-nedvizimi-imoti-onlain-kurs-s-6-mesecen-dostp-s-bezplaten-digitalen-sertifikat-s-69-percent-otstpka-ot-evropeiska-akadem?affiliateid=71,Global,Business,500,100000,-1
2024-11-11 12:02:10.558078,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/92/%d1%88%d0%be%d0%ba%d0%be%d0%bb%d0%b0%d0%b4%d0%be%d0%b2%d0%be-%d1%81%d0%bc%d1%83%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-11 12:02:10.961959,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/18/%d0%bc%d1%8a%d1%84%d0%b8%d0%bd%d0%b8,Global,Business,500,100000,-1
2024-11-11 12:02:11.047456,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%ba%d0%be%d1%80%d0%bf%d0%be%d1%80%d0%b0%d1%82%d0%b8%d0%b2%d0%bd%d0%b8-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d1%84%d0%b0%d0%ba%d1%82%d0%be%d1%80%d0%b8%d0%bd%d0%b3,Global,Business,500,100000,-1
2024-11-11 12:02:11.201337,https://dskbank.bg/70/%d0%be%d1%84%d0%b8%d1%86%d0%b8%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d1%80%d0%b0%d0%b2%d0%b8%d0%bb%d0%b0-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bd%d0%b0-70,Global,Business,500,100000,-1
2024-11-11 12:05:12.320946,https://www.bgmaps.com/link/map/760232bddde5fa8465314b49f00396ee,Global,Business,500,100000,50
2024-11-11 12:05:12.440669,https://rio.bg/places/semeen-hotel-rusenski-lom-ruse,Global,Business,500,100000,50
2024-11-11 12:05:12.442053,https://www.bgmaps.com/link/map/669fb5b6db013154e7dabd5eec5e826f,Global,Business,500,100000,50
2024-11-11 12:41:22.294088,https://bgnow.eu,Global,Business,500,100000,1
2024-11-11 12:41:26.233943,https://www.virail.bg/vlak-burgas-sliven,Global,Business,500,100000,25
2024-11-11 12:41:28.309608,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/225/%d0%bf%d0%be%d1%81%d1%82%d0%bd%d0%b8-%d1%87%d1%83%d1%88%d0%ba%d0%b8-%d0%bf%d0%b8%d0%bf%d0%b5%d1%80%d0%ba%d0%b8-%d0%bf%d1%8a%d0%bb%d0%bd%d0%b5%d0%bd%d0%b8-%d1%81-%d0%be%d1%80%d0%b8%d0%b7,Global,Business,500,100000,-1
2024-11-11 12:41:30.969284,https://www.bgmaps.com/link/map/3815142b85809bdad1520cfd58ff4c2b,Global,Business,500,100000,50
2024-11-11 12:41:36.844885,https://rio.bg/places/sofiia/piano-bar-after-10,Global,Business,500,100000,50
2024-11-11 13:08:17.928185,http://www.teteven.bg/index.php/2017-04-12-11-20-20,Global,Society,-1,100000,50
2024-11-11 13:08:20.027457,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-11 13:09:56.408727,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-11 13:10:01.735807,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 13:10:05.820578,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-11 13:28:37.224096,https://minfin.bg,Global,Society,10,10000,1
2024-11-11 13:28:39.900077,https://dela.bg/courtcases/search/129166,Global,Society,10,10000,50
2024-11-11 13:28:39.938666,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Society,10,10000,50
2024-11-11 13:32:27.239447,https://dela.bg/acts/7f3d36fb-ae3a-42aa-9ed2-0f6f5c7b0e85,Global,Society,10,10000,50
2024-11-11 13:33:05.426074,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,10,10000,50
2024-11-11 16:00:35.253256,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-11 16:00:36.936957,https://kaksepishe.com/omirotvoritelen-umirotvoritelen/,Global,Society,-1,100000,50
2024-11-11 16:00:50.781862,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 16:00:55.221046,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-11 16:01:08.748118,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-11 16:01:48.736771,https://www.bgmaps.com/link/map/760232bddde5fa8465314b49f00396ee,Global,Business,500,100000,50
2024-11-11 16:02:21.350510,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-11 16:02:46.424973,https://rio.bg/places/plovdiv/restorant-rayska-hapka,Global,Business,500,100000,50
2024-11-11 16:02:58.511746,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-23-10-2024-g,Global,Shopping,100,100000,-1
2024-11-11 18:09:13.079376,https://hotel-in-bulgaria.com,Local,Business,-1,-1,1
2024-11-11 18:09:42.162262,https://eko.bg,Local,Business,-1,-1,1
2024-11-11 18:09:46.998468,https://www.borica.bg/index.php?p=bm03,Local,Business,-1,-1,25
2024-11-11 18:10:46.460219,https://campingvelikotarnovo.com/product/late-check-out-fee/,Local,Business,-1,-1,50
2024-11-11 18:11:11.036054,https://www.hotel-in-bulgaria.com/bg/nessebar.html,Local,Business,-1,-1,25
2024-11-11 18:11:35.256295,https://www.hotel-in-bulgaria.com/bg/2237/hotel-kibella.html,Local,Business,-1,-1,50
2024-11-11 18:11:43.644080,https://www.europcar.bg/fleetguide/economy,Local,Business,-1,-1,25
2024-11-11 18:12:11.448435,https://www.careltranslations.com/contact-us/quote-request/,Local,Business,-1,-1,50
2024-11-11 18:13:02.177082,https://www.bia-bg.com/biateam/view/400/,Global,Business,-1,1000000,25
2024-11-11 18:55:27.446543,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-11 18:59:26.373069,https://blogspot.com,Global,Society,-1,100000,1
2024-11-11 19:31:45.062008,http://monctonchapter.blogspot.com/,Global,Society,10,10000,1
2024-11-11 19:31:49.130247,https://stswww.blogspot.com/2013/12/,Global,Society,10,10000,25
2024-11-11 19:31:49.194443,https://www.dobrich.bg/bg/zabelezhitelnosti/gradski-park-sveti-georgi,Global,Society,10,10000,50
2024-11-11 19:32:40.490003,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,10,10000,50
2024-11-11 19:34:20.125746,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,10,10000,50
2024-11-11 19:36:01.796738,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,10,10000,50
2024-11-11 19:40:58.386569,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,100000,50
2024-11-11 19:41:00.737871,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-11 19:49:10.868851,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-11 19:49:15.028809,https://virail.bg,Global,Business,500,100000,1
2024-11-11 19:51:27.666541,http://www.visitplovdiv.com/en/node/679,Global,Society,-1,10000,25
2024-11-11 19:52:20.996508,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-11 20:17:26.634298,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-11 20:17:30.660441,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-11 20:37:00.204685,https://bgnow.eu,Global,Business,500,100000,1
2024-11-11 21:08:43.921547,https://skinsystems.bg/bg/news/kak-da-predotvratim-bolkite-v-stavite-prez-esenta,Global,Business,-1,100,-1
2024-11-11 21:18:16.039405,http://www.hotelmap.bg/sliven-attraction-route-virgin-mary-church-church-of-st-nicholas.html,Global,Business,-1,100,-1
2024-11-11 21:19:29.484985,https://bia-bg.com,Global,Business,-1,100,1
2024-11-11 21:19:45.228515,https://usitcolours.bg/bg/pochivki/oferti-dominikanska-republika/iberostar-punta-cana/526,Global,Business,-1,100,-1
2024-11-11 21:20:58.046402,https://www.fantastico.bg/blog/palnen-sharan-s-elda-praz-susheni-plodove-i-orehi,Global,Business,-1,100,-1
2024-11-11 21:46:10.669794,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 23:19:12.484032,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-11 23:19:23.210483,https://www.dobrich.bg/bg/zapoved-1155/22102010-g,Global,Society,-1,100000,50
2024-11-12 08:12:22.002126,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-12 08:12:25.731323,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-12 08:12:35.719107,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-12 08:12:49.276082,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-12 08:16:49.853947,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,-1,100000,50
2024-11-12 09:53:53.757533,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-12 09:53:56.248283,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-12 10:29:18.987415,http://www.visitplovdiv.com/bg/relief,Global,Society,-1,10000,25
2024-11-12 10:30:15.138141,https://www.ubb.bg/en/individual-clients/request-form?product=obb-platinum-evro-obligatsii,Global,Society,-1,10000,-1
2024-11-12 10:38:43.323793,https://www.superbithost.com,Local,Society,-1,-1,1
2024-11-12 10:50:22.976755,http://www.visitplovdiv.com/en/node/9989,Global,Society,-1,100000,25
2024-11-12 10:51:52.400495,http://www.visitplovdiv.com/en/user/password,Global,Society,-1,100000,25
2024-11-12 11:06:07.499645,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,-1,100000,50
2024-11-12 11:06:40.346369,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-12 11:06:48.072856,https://dskbank.bg,Global,Business,500,100000,1
2024-11-12 11:07:14.819325,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,100000,50
2024-11-12 12:35:38.326519,https://bgnow.eu,Global,Business,500,100000,1
2024-11-12 12:35:42.735421,https://rio.bg,Global,Business,500,100000,1
2024-11-12 12:37:02.016129,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,100000,50
2024-11-12 12:37:04.408330,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,100000,50
2024-11-12 12:46:07.175419,https://krustnikut.bg/%d0%be%d0%b1%d0%b5%d0%b4%d0%bd%d0%be-%d1%81%d1%80%d1%8f%d0%b4%d0%b0-3/,Global,Business,-1,100,-1
2024-11-12 12:53:12.105734,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-12 12:56:07.439645,https://hikersbay.com/hotels-gay-friendly/haiti/miragoane?lang=hu,Global,Business,-1,100,50
2024-11-12 12:57:48.262624,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,-1,10000,-1
2024-11-12 13:17:47.322459,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,-1,100,-1
2024-11-12 13:18:34.876246,https://www.billa.bg/recepti/svinski-rebra-s-barbekyu-sos?tab=%25d0%259f%25d1%2580%25d0%25b8%25d0%25b3%25d0%25be%25d1%2582%25d0%25b2%25d1%258f%25d0%25bd%25d0%25b5,Global,Business,-1,100,-1
2024-11-12 14:31:56.168774,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-12 14:32:20.511435,https://acibademcityclinic.bg/tokuda/blog/detaili/doc--arabadzhiev-imunoterapiyata-ima-za-cel-da-nauchi-sobstvenata-ni-imunna-sistema-da-atakuva-edinstveno-nedobrite-kletki-v-choveshkoto-tyalo,Global,Business,500,100000,-1
2024-11-12 14:32:26.605408,https://supichka.com,Global,Business,500,100000,1
2024-11-12 14:32:28.475664,https://napolovina.com/%d1%80%d0%b5%d1%81%d1%82%d0%be%d1%80%d0%b0%d0%bd%d1%82%d0%b8/%d0%a1%d1%82%d0%b0%d1%80%d0%b0%d0%97%d0%b0%d0%b3%d0%be%d1%80%d0%b0,Local,Business,-1,-1,-1
2024-11-12 14:33:01.734626,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,100000,50
2024-11-12 14:33:04.300086,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,-1,100000,50
2024-11-12 14:41:50.623275,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-12 14:41:54.881089,https://dskbank.bg,Global,Business,500,100000,1
2024-11-12 14:52:52.351591,https://www.borbabg.com/2016/12/08/%d0%bc%d0%b8%d0%bb%d0%be%d1%81%d1%82%d1%82%d0%b0-%d0%bd%d0%b0-%d1%81%d1%8a%d0%b4%d0%b8%d0%b8-%d0%b8-%d0%be%d0%b1%d1%89%d0%b8%d0%bd%d0%b0%d1%80%d0%b8-%d0%bc%d0%be%d0%b6%d0%b5-%d0%b4%d0%b0-%d1%81%d0%bf/,Global,News,500,1000,-1
2024-11-12 14:52:55.153333,https://www.bgnes.bg/remont-v-centara-uplashi-sofiqnci-shte-ima-li-nebostargach-na-rakovska,Global,News,500,1000,-1
2024-11-12 14:53:03.533169,https://www.bgnes.bg/parvite-olimpiyski-igri-v-drevna-garciq-sa-provedeni-prez-776-g-pr-hr,Global,News,500,1000,-1
2024-11-12 14:53:05.950187,https://www.bgnes.bg/ft-vladimir-putin-predlaga-da-spre-invaziqta-v-ukrayna-po-nastoqshtata-frontova-liniq,Global,News,500,1000,-1
2024-11-12 15:07:08.678819,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-12 15:07:11.318014,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,100000,50
2024-11-12 15:09:02.449112,https://bgmaps.com,Global,Business,500,100000,1
2024-11-12 15:09:07.904223,https://www.bgmaps.com/link/map/9e15170af0ae3b277aee6defe0facb7c,Global,Business,500,100000,50
2024-11-12 15:09:11.398877,http://www.bgnow.eu/at/237229,Global,Business,500,100000,25
2024-11-12 16:03:23.928063,https://dskbank.bg,Global,Business,500,100000,1
2024-11-12 16:03:53.058316,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-12 16:04:07.502657,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-12 16:48:14.162252,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,-1,100000,50
2024-11-12 16:48:15.856327,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,100000,50
2024-11-12 17:00:13.217914,https://www.europcar.bg/fleetguide/compact,Global,Business,-1,1000,25
2024-11-12 17:45:12.632541,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-12 17:45:14.697689,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,100000,50
2024-11-12 18:00:21.905207,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,10000,50
2024-11-12 18:16:32.604013,https://www.ubb.bg/en/news/view/raiffeisenbank-real-gdp-growth-beyond-expectations,Global,Society,-1,10000,-1
2024-11-12 18:22:15.463100,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-12 19:11:34.427057,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,10000,50
2024-11-12 19:11:42.457791,https://www.ubb.bg/en/news/view/10-bonus-za-pyrvata-pokupka-s-novi-kreditni-karti-ot-obb,Global,Society,-1,10000,-1
2024-11-12 19:11:48.367793,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,10000,50
2024-11-12 19:12:19.924631,https://www.ubb.bg/en/individual-clients/spestyavaniya-i-investitsii/otvoren-spestoven-vlog,Global,Society,-1,10000,-1
2024-11-12 19:12:21.636192,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 19:12:25.852085,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,10000,50
2024-11-12 19:12:38.420000,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 19:14:16.421843,https://ubb.bg/full-access/account,Global,Society,-1,10000,25
2024-11-12 19:14:18.418773,https://www.ubb.bg/en/business-clients/upravlenie-na-parichni-sredstva/kreditni-karti-mastercard-business-i-mastercard-corporate,Global,Society,-1,10000,-1
2024-11-12 19:14:19.433436,http://www.visitplovdiv.com/bg/relief,Global,Society,-1,10000,25
2024-11-12 19:14:32.175697,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=2,Global,Society,-1,10000,-1
2024-11-12 19:14:44.639839,http://www.visitplovdiv.com/en/node/12441,Global,Society,-1,10000,25
2024-11-12 19:16:27.126511,https://www.teteven.bg/index.php/2016-08-08-11-24-51/2421---------2015-,Global,Society,-1,100000,50
2024-11-12 21:56:12.198424,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-12 21:56:13.488985,https://www.visitplovdiv.com/en/accommodation,Global,Society,-1,100000,25
2024-11-12 21:56:17.906520,https://montana.bg,Global,Society,-1,100000,1
2024-11-12 21:56:18.450840,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-12 21:56:21.621320,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,100000,50
2024-11-12 21:58:35.473150,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-12 21:58:41.612652,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-12 21:59:21.820201,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-12 21:59:27.720285,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-12 21:59:35.908398,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-12 22:00:08.406107,https://virail.bg,Global,Business,500,100000,1
2024-11-12 22:00:36.288555,http://www.zachatie.org/forum/index.php?topic=42298.0,Global,Business,-1,1000000,50
2024-11-12 22:01:18.722307,https://ue-varna.bg/bg/news/modulni-obuchenia-po-osnovni-napravlenia-za-rabota-s-platformata-linkedin-pokana-kam-studenti-ot-iu-varna-tu-varna-i-vvmu-n-y-vaptsarov-v-izpalnenie-na-deynost-13-po-proekt-bg05m2op001-2-016-0002-edutransform/2398,Global,Business,-1,1000000,-1
2024-11-12 22:01:40.822544,https://fibank.bg,Global,Business,-1,1000000,1
2024-11-12 22:09:54.505156,https://www.fibank.bg/en/personal-banking/car/credit-cards,Global,Business,-1,1000000,50
2024-11-12 22:09:55.060384,https://vuzf.bg/en/road-map-for-admissions-without-entrance-exams,Global,Business,-1,1000000,-1
2024-11-12 22:10:22.887969,https://www.bia-bg.com/biateam/index/508/,Global,Business,-1,1000000,25
2024-11-12 22:13:39.533038,https://ue-varna.bg/bg/news/ikonomicheski-universitet-varna-be-initsiator-i-saorganizator-na-parvia-po-roda-si-nauchen-forum-mezhdu-balgarski-i-turski-universiteti/2240,Global,Business,-1,1000000,-1
2024-11-12 22:13:57.661802,http://zachatie.org/novini/30-years-bulgarian-ivf,Global,Business,-1,1000000,50
2024-11-12 22:15:24.701922,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-13 11:12:40.455332,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,100000,50
2024-11-13 11:13:26.712775,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-13 11:42:01.530611,http://monctonchapter.blogspot.com/,Global,Society,10,10000,1
2024-11-13 11:42:03.738405,https://www.videoclip.bg/tag?t=futbol&sort=4&page=3,Global,Society,10,10000,50
2024-11-13 11:42:03.797155,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,10,10000,50
2024-11-13 11:42:29.823690,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,10,10000,50
2024-11-13 11:44:54.221205,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-13 11:52:22.912692,https://www.zajenata.bg/%d1%81%d0%b8%d0%bb%d0%bd%d0%be-%d0%b3%d0%bb%d0%b0%d0%b2%d0%be%d0%b1%d0%be%d0%bb%d0%b8%d0%b5-search.html,Global,Business,100,10000,-1
2024-11-13 11:53:01.118158,http://www.newthraciangold.eu/calendar.php?lng=en,Local,News,-1,-1,25
