synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:01:35.226806,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 12:01:36.734479,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 12:01:44.496549,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-08 12:01:51.589232,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-08 12:04:42.711921,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-08 12:05:29.071812,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Society,100,-1,50
2024-11-08 12:05:36.752432,https://government.bg/special/bg/prestsentar/novini/kakvo-svarshi-pravitelstvoto-v-osmiya-mesets-upravlenie,Global,Society,100,-1,-1
2024-11-08 12:07:47.653808,https://alpinsport-bg.com/,Global,News,10,10000,1
2024-11-08 12:08:28.904016,https://www.xnews.bg/vladimir-marinov-s-obshti-usilija-umenija-i-zarjad-na-tezi-izbori-shte-postignem-zhelanija-uspeh/,Global,News,10,10000,-1
2024-11-08 12:08:39.132367,https://obshtinaruse.bg/otkrita-protsedura-po-reda-na-zakona-za-obshtestveni-porachki-8209,Global,News,10,10000,-1
2024-11-08 12:09:51.576560,https://obshtinaruse.bg/pechat-i-izrabotvane-na-zadalzhitelni-elementi-na-kategoriyna-simvolika-saglasno-chl-132-al1-ot-zakona-za-turizma-444,Global,News,10,10000,-1
2024-11-08 12:09:55.602347,https://www.xnews.bg/rzi-nalaga-ogranichenie-za-polzvaneto-na-vodata-v-haskovo-za-piene-i-gotvene/,Global,News,10,10000,-1
2024-11-08 12:09:56.460644,https://www.lovech.bg/bg/obyavi-i-saobshteniya/obyavlenie-za-investitsionno-namerenie-ot-obshtina-lovech,Global,News,10,10000,-1
2024-11-08 12:09:58.949681,https://tvsatbg.com/%d1%80%d0%b8%d0%b1%d0%b0%d1%80%d1%87%d0%b5-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-99/,Global,News,10,10000,-1
2024-11-08 12:09:59.596665,https://tvsatbg.com/%d1%81%d0%b5%d1%80%d0%b8%d0%b0%d0%bb%d0%b8/%d0%ba%d0%be%d0%b9%d1%82%d0%be-%d1%81%d0%b0%d0%bc-%d0%bf%d0%b0%d0%b4%d0%bd%d0%b5/,Global,News,10,10000,-1
2024-11-08 12:10:00.276201,https://obshtinaruse.bg/mladezhkiyat-parlament-v-ruse-izbra-novo-rakovodstvo,Global,News,10,10000,-1
2024-11-08 12:10:00.858705,https://breaking.bg/vodeshti-novini/30-skok-na-upotrebata-na-droga-za-4-g-36-novi-vidove-sa-otkriti-u-nas-prez-2024-g/,Global,News,10,10000,-1
2024-11-08 12:10:01.895277,https://www.borbabg.com/2024/05/10/partiya-vzrazhdane-startira-predizbornata-si-kampaniya-ot-znakoviya-pametnik-mayka-blgariya-vv-veliko-trnovo/,Global,News,10,10000,-1
2024-11-08 12:10:02.564701,https://tvsatbg.com/%d0%b1%d0%b5%d0%b7%d0%b3%d1%80%d0%b0%d0%bd%d0%b8%d1%87%d0%bd%d0%b0-%d0%bb%d1%8e%d0%b1%d0%be%d0%b2-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-57/,Global,News,10,10000,-1
2024-11-08 12:10:03.165313,https://www.bgnes.bg/otkriha-obgorql-trup-v-sklada-za-pirotehnika-v-elin-pelin-oshte-edin-chovek-e-v-neizvestnost,Global,News,10,10000,-1
2024-11-08 12:10:03.760077,https://tvsatbg.com/%d0%b1%d0%b5%d0%b7%d0%b3%d1%80%d0%b0%d0%bd%d0%b8%d1%87%d0%bd%d0%b0-%d0%bb%d1%8e%d0%b1%d0%be%d0%b2-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-51/,Global,News,10,10000,-1
2024-11-08 12:10:04.317825,https://www.faragency.bg/news/17444469038476/grazhdansko-obedinenie-burgazlii-s-protest-ne-iskat-letishteto-da-raboti-samo-prez-lyatoto,Global,News,10,10000,-1
2024-11-08 12:10:06.222315,https://breaking.bg/analizi/%d0%b8%d0%bc%d0%b0-%d0%bb%d0%b8-%d1%87%d0%bb%d0%b5%d0%bd%d0%be%d0%b2%d0%b5-%d0%bd%d0%b0-%d0%bc%d1%8e%d1%81%d1%8e%d0%bb%d0%bc%d0%b0%d0%bd%d1%81%d0%ba%d0%b8-%d0%b1%d1%80%d0%b0%d1%82%d1%8f/,Global,News,10,10000,-1
2024-11-08 12:10:07.016610,https://www.borbabg.com/2019/02/28/prognoza-za-vremeto-za-perioda-01-07-mart-2019-g/,Global,News,10,10000,-1
2024-11-08 12:10:07.566025,https://www.alpinsport-bg.com/%d1%82%d1%8a%d1%80%d1%81%d0%b5%d0%bd%d0%b5?search=products.php%3f2868%26oscsid%20a6c90d4720f3332f2b80934f6c21db95&description=true,Global,News,10,10000,-1
2024-11-08 12:10:08.178183,https://tvsatbg.com/%d1%80%d0%b8%d0%b1%d0%b0%d1%80%d1%87%d0%b5-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-99/,Global,News,10,10000,-1
2024-11-08 12:10:08.749139,https://www.bgnes.bg/v2/evro-banknoti-za-nad-1-mln-leva-otkriha-v-kamion-na-mp-kapitan-andreevo,Global,News,10,10000,-1
2024-11-08 12:10:09.510566,https://sinor.bg/obyava/posadachen-material--fidanki-tajberi-nt82266/,Global,News,10,10000,-1
2024-11-08 12:10:10.399532,https://www.borbabg.com/2025/04/23/horoskop-za-chetvrtk-24-april-improvizirame-i-eksperimentirame/,Global,News,10,10000,-1
2024-11-08 12:10:10.982056,http://www.alpinsport-bg.com/%d1%83%d1%81%d0%bb%d0%be%d0%b2%d0%b8%d1%8f-%d0%b7%d0%b0-%d0%bf%d0%be%d0%bb%d0%b7%d0%b2%d0%b0%d0%bd%d0%b5,Global,News,10,10000,-1
2024-11-08 12:10:12.471252,https://www.sinor.bg/obyava/-fu321-frezova-mashina-universalna-tehnichesko-rakovodstvo-obsluzhvane-katalog-na-disk-cd--nt81609/,Global,News,10,10000,-1
2024-11-08 12:10:13.028348,https://www.borbabg.com/2016/12/08/%d0%bc%d0%b8%d0%bb%d0%be%d1%81%d1%82%d1%82%d0%b0-%d0%bd%d0%b0-%d1%81%d1%8a%d0%b4%d0%b8%d0%b8-%d0%b8-%d0%be%d0%b1%d1%89%d0%b8%d0%bd%d0%b0%d1%80%d0%b8-%d0%bc%d0%be%d0%b6%d0%b5-%d0%b4%d0%b0-%d1%81%d0%bf/,Global,News,10,10000,-1
2024-11-08 12:10:13.889527,https://www.alpinsport-bg.com/%d0%ba%d0%b0%d1%82%d0%b0%d0%bb%d0%be%d0%b3/%d1%81%d0%bf%d0%be%d1%80%d1%82%d0%bd%d0%be-%d0%be%d0%b1%d0%bb%d0%b5%d0%ba%d0%bb%d0%be/%d0%bf%d0%be%d1%82%d0%bd%d0%b8%d1%86%d0%b8,Global,News,10,10000,-1
2024-11-08 12:10:14.549709,https://www.lovech.bg/bg/obyavi-i-saobshteniya/pokana-za-obshtestveno-obsazhdane-na-plan-smetka-za-neobhodimi-razhodi-za-2025-g-za-osashtestvyavane-na-deynostite-po-sabirane-i-transportirane-na-bitovi-otpadatsi-do-saorazheniya-i-instalatsii-za-tyahnoto-tretirane,Global,News,10,10000,-1
2024-11-08 12:10:18.413774,https://breaking.bg/zakon-i-red/sarafov-iska-imunitetite-na-kiril-petkov-i-bozhidar-bozhanov-povdiga-im-obvineniya-za-korupcziya/,Global,News,10,10000,-1
2024-11-08 12:10:24.332631,https://www.faragency.bg/news/17264965148821/meditsinskiyat-fakultet-na-universitet-prof-d-r-asen-zlatarov-otkri-novata-si-akademichna-godina,Global,News,10,10000,-1
2024-11-08 12:10:30.022562,https://www.lovech.bg/bg/aktualna-informatsiya/srokat-za-obhoda-na-prebroitelite-pri-prebroyavane-2021-se-udalzhava-do-10-oktomvri,Global,News,10,10000,-1
2024-11-08 12:10:35.077120,https://www.borbabg.com/2016/12/08/%d0%bc%d0%b8%d0%bb%d0%be%d1%81%d1%82%d1%82%d0%b0-%d0%bd%d0%b0-%d1%81%d1%8a%d0%b4%d0%b8%d0%b8-%d0%b8-%d0%be%d0%b1%d1%89%d0%b8%d0%bd%d0%b0%d1%80%d0%b8-%d0%bc%d0%be%d0%b6%d0%b5-%d0%b4%d0%b0-%d1%81%d0%bf/,Global,News,10,10000,-1
2024-11-08 12:10:36.879658,https://www.faragency.bg/news/17444469038476/grazhdansko-obedinenie-burgazlii-s-protest-ne-iskat-letishteto-da-raboti-samo-prez-lyatoto,Global,News,10,10000,-1
2024-11-08 12:10:37.711428,https://www.borbabg.com/2024/05/10/partiya-vzrazhdane-startira-predizbornata-si-kampaniya-ot-znakoviya-pametnik-mayka-blgariya-vv-veliko-trnovo/,Global,News,10,10000,-1
2024-11-08 12:10:38.510413,https://www.lovech.bg/bg/aktualna-informatsiya/srokat-za-obhoda-na-prebroitelite-pri-prebroyavane-2021-se-udalzhava-do-10-oktomvri,Global,News,10,10000,-1
2024-11-08 12:10:39.176179,https://www.bgnes.bg/sarcata-na-albancite-ot-kosovo-otivat-pri-kamala-haris-srabskata-diaspora-zalaga-na-donald-tramp,Global,News,10,10000,-1
2024-11-08 12:10:39.838652,https://www.bgnes.bg/steli-djambazova-dobrovolchestvoto-razviva-kachestva-za-cql-jivot,Global,News,10,10000,-1
2024-11-08 12:10:40.278129,https://tvsatbg.com/%d1%80%d0%b8%d0%b1%d0%b0%d1%80%d1%87%d0%b5-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-98/,Global,News,10,10000,-1
2024-11-08 12:10:40.550536,https://www.bgnes.bg/ft-vladimir-putin-predlaga-da-spre-invaziqta-v-ukrayna-po-nastoqshtata-frontova-liniq,Global,News,10,10000,-1
2024-11-08 12:10:41.623042,https://www.faragency.bg/news/17455851723435/aytoski-voenen-geroy-se-sdobi-s-pametna-plocha,Global,News,10,10000,-1
2024-11-08 12:10:41.910813,https://obshtinaruse.bg/sektor-upravlenie-na-administrativnia-sgraden-fond-snabdyavane-i-vedomstven-transport,Global,News,10,10000,-1
2024-11-08 12:10:42.558074,https://www.faragency.bg/news/17431431358633/dazhd-oblatsi-i-niski-temperaturi-v-petak,Global,News,10,10000,-1
2024-11-08 12:10:43.331512,https://www.bgnes.bg/v2/evro-banknoti-za-nad-1-mln-leva-otkriha-v-kamion-na-mp-kapitan-andreevo,Global,News,10,10000,-1
2024-11-08 12:10:44.043515,https://www.xnews.bg/nagradiha-bozhidar-sarabojukov-na-ceremonija-atlet-i-atletka-na-balgarija-za-2023-godina/,Global,News,10,10000,-1
2024-11-08 12:10:46.951218,https://www.faragency.bg/news/17460169866769/obshtina-nesebar-shte-razpolaga-s-1257-mln-leva-byudzhet-tazi-godina,Global,News,10,10000,-1
2024-11-08 12:10:47.821527,https://www.borbabg.com/2023/12/20/sstezatelyat-po-karate-velizar-dikov-e-sportist-na-godinata-v-pavlikeni/,Global,News,10,10000,-1
2024-11-08 12:10:50.292732,https://www.borbabg.com/2025/04/23/horoskop-za-chetvrtk-24-april-improvizirame-i-eksperimentirame/,Global,News,10,10000,-1
2024-11-08 12:10:50.900712,https://www.borbabg.com/2016/12/08/%d0%bc%d0%b8%d0%bb%d0%be%d1%81%d1%82%d1%82%d0%b0-%d0%bd%d0%b0-%d1%81%d1%8a%d0%b4%d0%b8%d0%b8-%d0%b8-%d0%be%d0%b1%d1%89%d0%b8%d0%bd%d0%b0%d1%80%d0%b8-%d0%bc%d0%be%d0%b6%d0%b5-%d0%b4%d0%b0-%d1%81%d0%bf/,Global,News,10,10000,-1
2024-11-08 12:10:51.766609,https://www.faragency.bg/news/17459238142574/kalin-stoyanov-s-novi-razkritiya-za-ivan-demerdzhiev,Global,News,10,10000,-1
2024-11-08 12:10:52.367176,https://obshtinaruse.bg/targ-s-yavno-naddavane-za-otdavane-pod-naem-na-samostoyatelen-obekt-za-sportna-i-razvlekatelna-deynost,Global,News,10,10000,-1
2024-11-08 12:10:52.766511,https://www.lovech.bg/bg/novini/sastezateli-ot-modelklub-lovech-predstaviha-stranata-na-svetovno-parvenstvo,Global,News,10,10000,-1
2024-11-08 12:10:53.977925,https://tvsatbg.com/%d0%bd%d0%b5-%d0%bf%d0%bb%d0%b0%d1%87%d0%b8-%d0%b8%d1%81%d1%82%d0%b0%d0%bd%d0%b1%d1%83%d0%bb-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-8/,Global,News,10,10000,-1
2024-11-08 12:13:21.113641,https://breaking.bg/zakon-i-red/varhovniyat-kasaczionen-sad-iska-ot-ks-otmyana-na-konfiskacziyata-na-koli-na-piyani-i-drogirani-shofori/,Global,News,10,10000,-1
2024-11-08 12:34:57.470067,https://acibademcityclinic.bg/tokuda/blog/detaili/kogato-mechtite-se-sbudvat---razgovor-s-edna-operacionna-sestra,Global,Business,500,100000,-1
2024-11-08 13:35:21.951593,https://virail.bg,Global,Business,500,100000,1
2024-11-08 13:35:26.179783,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/16/%d0%be%d1%81%d0%bd%d0%be%d0%b2%d0%bd%d0%b8,Global,Business,500,100000,-1
2024-11-08 13:35:34.567183,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-08 13:35:37.729252,https://bgmaps.com,Global,Business,500,100000,1
2024-11-08 13:40:39.930840,https://www.government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-14-10-2021-g,Global,News,100,1000,-1
2024-11-08 13:41:47.670859,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=1,Global,Society,-1,1000000,-1
2024-11-08 13:42:37.579751,http://www.teteven.bg/index.php/2017-04-12-11-20-20,Global,Society,-1,100000,50
2024-11-08 13:43:09.279341,https://www.bgnes.bg/remont-v-centara-uplashi-sofiqnci-shte-ima-li-nebostargach-na-rakovska,Global,News,500,100,-1
2024-11-08 14:33:25.995227,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=1,Global,Society,-1,1000,-1
2024-11-08 14:33:40.314199,https://www.borbabg.com/2024/02/02/adres-na-selo-balvan-seloto-s-politseyski-uchastk-i-tri-hrama-na-obrazovanieto-vyarata-i-kulturata/,Global,News,500,100,-1
2024-11-08 14:56:00.161318,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 14:56:12.453774,https://bia-bg.com/news/view/33220/,Global,Business,-1,1000000,25
2024-11-08 14:57:07.642705,http://www.zachatie.org/forum/index.php?topic=48621.msg960536,Global,Business,-1,1000000,50
2024-11-08 14:57:11.865450,https://www.fibank.bg/en/about-us/news/news/announcement-22-04-2021,Global,Business,-1,1000000,50
2024-11-08 14:57:46.623049,https://fibank.bg/bg/za-nas/novini/intervuta/glavnijat-izpylnitelen-direktor-i-predsedatel-na-upravitelnija-syvet-na-fibank-nikola-bakalov-pred-vestnik-filtyr-27-uli-2022-g,Global,Business,-1,1000000,-1
2024-11-08 14:58:40.213785,http://www.zachatie.org/forum/index.php?topic=45609.120,Global,Business,-1,1000000,50
2024-11-08 14:58:46.329788,http://zachatie.org/novini/30-years-bulgarian-ivf,Global,Business,-1,1000000,50
2024-11-08 15:00:38.471521,http://www.zachatie.org/forum/index.php?topic=34991.180,Global,Business,-1,1000000,50
2024-11-08 15:00:45.929819,https://bia-bg.com/news/view/27038/,Global,Business,-1,1000000,25
2024-11-08 15:00:47.928555,http://www.zachatie.org/forum/index.php?topic=42298.0,Global,Business,-1,1000000,50
2024-11-08 15:01:24.524418,https://vuzf.bg/en/teachers,Global,Business,-1,1000000,25
2024-11-08 15:01:27.255401,http://www.zachatie.org/fond-za-asistirana-reproduktziya,Global,Business,-1,1000000,50
2024-11-08 15:01:35.821911,https://ue-varna.bg/en/subject/4295,Global,Business,-1,1000000,25
2024-11-08 15:01:37.218570,https://www.ue-varna.bg/bg/p/7742/priem,Global,Business,-1,1000000,25
2024-11-08 15:01:44.511370,http://www.zachatie.org/fond-za-asistirana-reproduktziya,Global,Business,-1,1000000,50
2024-11-08 15:01:53.312635,http://www.zachatie.org/forum/index.php?topic=34991.180,Global,Business,-1,1000000,50
2024-11-08 15:01:57.444266,https://www.billa.bg/recepti/avstriya-vienski-shnitsel,Global,Business,-1,1000000,50
2024-11-08 15:05:27.437151,https://www.ubb.bg/en/individual-clients/spestyavaniya-i-investitsii/otvoren-spestoven-vlog,Global,Society,-1,1000,-1
2024-11-08 15:07:16.553580,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,1000,50
2024-11-08 15:08:09.011188,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000,50
2024-11-08 15:08:11.425357,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,1000,50
2024-11-08 15:08:17.594972,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000,50
2024-11-08 15:08:19.560252,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,1000,50
2024-11-08 15:08:23.394500,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 15:08:29.575658,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,1000,50
2024-11-08 15:08:32.560778,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,1000,50
2024-11-08 15:08:35.385309,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,1000,50
2024-11-08 15:08:54.146764,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000,50
2024-11-08 15:08:59.035651,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000,50
2024-11-08 15:09:00.093814,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,1000,50
2024-11-08 15:09:07.715366,https://supichka.com,Global,Business,500,100000,1
2024-11-08 15:09:13.585671,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/332/%d0%bc%d1%83%d1%81%d0%b0%d0%ba%d0%b0-%d0%be%d1%82-%d1%82%d0%b8%d0%ba%d0%b2%d0%b8%d1%87%d0%ba%d0%b8,Global,Business,500,100000,-1
2024-11-08 15:09:51.826274,https://bgnow.eu,Global,Business,500,100000,1
2024-11-08 16:28:51.158718,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-08 16:30:22.894855,https://dskbank.bg,Global,Business,500,100000,1
2024-11-08 16:56:51.474549,https://www.fibank.bg/en/about-us/news/news/announcement-22-04-2021,Global,Business,-1,1000000,50
2024-11-08 17:28:52.021343,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,10000,50
2024-11-08 17:30:17.276107,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-08 17:30:25.496712,https://www.ubb.bg/en/individual-clients/spestyavaniya-i-investitsii/otvoren-spestoven-vlog,Global,Society,-1,100000,-1
2024-11-08 17:30:41.703940,https://www.borbabg.com/2016/12/08/%d0%bc%d0%b8%d0%bb%d0%be%d1%81%d1%82%d1%82%d0%b0-%d0%bd%d0%b0-%d1%81%d1%8a%d0%b4%d0%b8%d0%b8-%d0%b8-%d0%be%d0%b1%d1%89%d0%b8%d0%bd%d0%b0%d1%80%d0%b8-%d0%bc%d0%be%d0%b6%d0%b5-%d0%b4%d0%b0-%d1%81%d0%bf/,Global,News,500,100,-1
2024-11-08 17:31:36.886032,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-08 17:52:09.923601,https://bgmaps.com,Global,Business,500,100000,1
2024-11-08 18:38:53.120227,https://montana.bg/,Global,Society,10,10000,1
2024-11-08 18:38:54.803640,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,10,10000,50
2024-11-08 18:38:55.084523,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,10,10000,50
2024-11-08 18:39:03.518453,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,10,10000,50
2024-11-08 19:14:49.329716,https://www.videoclip.bg/tag?t=hadzic,Global,Society,100,-1,25
2024-11-08 19:18:37.926606,https://www.bgnes.bg/glavnite-geroi-na-olimpiadata-v-parij,Global,News,500,1000,50
2024-11-08 19:27:32.140083,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-08 19:27:35.699965,https://ubb.bg,Global,Society,10,10000,1
2024-11-08 19:27:36.891517,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,10,10000,50
2024-11-08 19:27:36.929038,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,10,10000,50
2024-11-08 19:43:09.598637,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 19:43:10.725700,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-08 19:51:09.645399,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 19:51:14.606469,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 19:51:19.082207,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-08 19:51:23.880258,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-08 19:53:50.671429,https://www.videoclip.bg/embed/325312,Global,Society,100,-1,25
2024-11-08 20:24:36.371857,https://kaksepishe.com/omirotvoritelen-umirotvoritelen/,Global,Society,-1,100000,50
2024-11-08 22:39:16.161039,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 22:39:26.068371,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-09 00:06:49.186249,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-09 20:11:01.100940,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-09 20:11:10.247742,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-09 20:11:28.046422,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-09 20:17:19.631862,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,-1,100000,50
2024-11-10 22:54:29.956137,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-10 22:54:34.220952,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-10 22:54:40.091916,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-10 22:54:44.494265,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-11 08:20:47.931650,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 10:15:23.534896,https://kaksepishe.com/omirotvoritelen-umirotvoritelen/,Global,Society,-1,100000,50
2024-11-11 10:15:25.914367,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,-1,100000,50
2024-11-11 10:19:33.422746,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-11 12:11:04.563597,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-11 12:11:14.382645,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-11 12:11:25.802175,https://dskbank.bg/%d0%b8%d0%bd%d0%b4%d0%b8%d0%b2%d0%b8%d0%b4%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b3%d0%bb%d0%be%d0%b1%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d0%b0%d0%b7%d0%b0%d1%80%d0%b8-%d0%b8-%d0%b8%d0%bd%d0%b2%d0%b5%d1%81%d1%82%d0%b8%d1%86%d0%b8%d0%b8/%d0%b4%d0%be%d0%ba%d1%83%d0%bc%d0%b5%d0%bd%d1%82%d0%b8/%d1%83%d0%b2%d0%b5%d0%b4%d0%be%d0%bc%d0%bb%d0%b5%d0%bd%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-11 12:11:25.873899,https://rio.bg/offer/x38kz0/uikend-pocivka-vv-velingrad-noshhuvka-zakuska-i-vzmoznost-za-vecerya-za-dvama-plus-panoramen-spa-centr-i-termalni-baseini-ot-spa-xotel-infiniti-park-velingrad-5?affiliateid=71,Global,Business,500,100000,-1
2024-11-11 12:11:27.222003,https://dskbank.bg/%d0%b8%d0%bd%d0%b4%d0%b8%d0%b2%d0%b8%d0%b4%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b3%d0%bb%d0%be%d0%b1%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d0%b0%d0%b7%d0%b0%d1%80%d0%b8-%d0%b8-%d0%b8%d0%bd%d0%b2%d0%b5%d1%81%d1%82%d0%b8%d1%86%d0%b8%d0%b8/%d0%b4%d0%be%d0%ba%d1%83%d0%bc%d0%b5%d0%bd%d1%82%d0%b8/%d1%83%d0%b2%d0%b5%d0%b4%d0%be%d0%bc%d0%bb%d0%b5%d0%bd%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-11 12:11:28.700046,https://acibademcityclinic.bg/tokuda/medicinski-deinosti/detaili/pod-stranica/centar-za-asistirana-reprodukciya/donorstvo-na-yaitsekletki,Global,Business,500,100000,-1
