synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 16:12:03.677773,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-15 16:12:07.144378,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-15 16:12:17.077128,https://rio.bg,Global,Business,500,100000,1
2024-11-15 16:12:22.303104,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-15 16:12:26.514337,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2022/12/01/the-banker-%d0%be%d0%b1%d1%8f%d0%b2%d0%b8-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bd%d0%b0%d0%b9-%d0%b4%d0%be%d0%b1%d1%80%d0%b0%d1%82%d0%b0-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b1%d1%8a%d0%bb%d0%b3%d0%b0%d1%80%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-15 16:34:19.584206,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=2,Global,Society,-1,10000,-1
2024-11-15 16:39:56.350274,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-15 16:39:58.414516,https://rio.bg/offer/x38kz0/uikend-pocivka-vv-velingrad-noshhuvka-zakuska-i-vzmoznost-za-vecerya-za-dvama-plus-panoramen-spa-centr-i-termalni-baseini-ot-spa-xotel-infiniti-park-velingrad-5?affiliateid=71,Global,Business,500,100000,-1
2024-11-15 16:39:58.500555,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/34/%d1%81%d0%b0%d0%bb%d0%b0%d1%82%d0%b8/9,Global,Business,500,100000,-1
2024-11-15 16:39:59.438033,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/2025/02/20/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d0%be%d0%b4%d0%ba%d1%80%d0%b5%d0%bf%d0%b8-%d0%bc%d0%bb%d0%b0%d0%b4%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82%d0%bd%d0%b8-%d1%82%d0%b0%d0%bb%d0%b0%d0%bd%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-15 16:40:00.621128,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/867/%d1%81%d0%ba%d0%b0%d1%80%d0%b8%d0%b4%d0%b8-%d1%81-%d0%b1%d1%8f%d0%bb%d0%be-%d0%b2%d0%b8%d0%bd%d0%be-%d0%b8-%d1%87%d0%b5%d1%81%d1%8a%d0%bd-%d0%bd%d0%b0-%d1%82%d0%b8%d0%b3%d0%b0%d0%bd,Global,Business,500,100000,-1
2024-11-15 16:40:00.974398,https://rio.bg/offer/jgrlgz/lazerna-epilaciya-posledno-pokolenie-nai-zelanite-kombinacii-za-mze-s-25-percent-otstpka-predostaveno-ot-iberis-beauty-ce?affiliateid=71,Global,Business,500,100000,-1
2024-11-15 16:40:01.105365,https://www.virail.bg/vlak-sliven-prekolnica,Global,Business,500,100000,25
2024-11-15 16:40:02.590978,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%bc%d0%be%d1%8f%d1%82-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b7%d0%b0-%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%b8/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b1%d0%b0%d0%bd%d0%ba%d0%be%d0%b2%d0%b8-%d0%b3%d0%b0%d1%80%d0%b0%d0%bd%d1%86%d0%b8%d0%b8,Global,Business,500,100000,-1
2024-11-15 16:40:02.799756,https://acibademcityclinic.bg/tokuda/medicinski-deinosti/detaili/pod-stranica/centar-za-asistirana-reprodukciya/donorstvo-na-yaitsekletki,Global,Business,500,100000,-1
2024-11-15 16:40:03.468393,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8-%d0%b0%d0%ba%d1%82%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d1%80%d0%b5%d0%b4%d0%bb%d0%be%d0%b6%d0%b5%d0%bd%d0%b8%d1%8f-,Global,Business,500,100000,-1
2024-11-15 16:40:05.253395,https://www.bgmaps.com/link/map/baf3f978f7fb637ae58c5f2030566b05,Global,Business,500,100000,50
2024-11-15 16:40:20.269061,https://www.bgmaps.com/link/map/29d95d5eb0379d4e83e8b475268588e5,Global,Business,500,100000,50
2024-11-15 16:40:42.423848,https://rio.bg/places/semeen-hotel-rusenski-lom-ruse,Global,Business,500,100000,50
2024-11-15 16:40:50.033436,https://www.virail.bg/avtobus-plovdiv-budapescha,Global,Business,500,100000,50
2024-11-15 16:41:06.608418,https://rio.bg/places/semeen-hotel-klub-valdes-ruse,Global,Business,500,100000,50
2024-11-15 17:16:21.745253,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,10000,50
2024-11-15 17:28:22.887524,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=1,Global,Society,-1,10000,-1
2024-11-15 17:28:46.361267,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,10000,50
2024-11-15 17:29:03.716376,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,10000,50
2024-11-15 17:29:16.568317,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,10000,50
2024-11-15 18:18:16.329817,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-15 18:24:43.673654,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-15 18:24:45.609415,https://acibademcityclinic.bg/cardio/novini/9,Global,Business,500,100000,25
2024-11-15 18:24:45.610900,http://www.bgnow.eu/at/226760,Global,Business,500,100000,25
2024-11-15 19:36:48.475212,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,100000,50
2024-11-15 19:36:54.659485,https://www.visitplovdiv.com/en/free-time,Global,Society,-1,100000,25
2024-11-15 19:37:04.799832,https://blogspot.com,Global,Society,-1,100000,1
2024-11-15 19:37:08.199643,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-15 19:37:22.340524,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-15 19:38:15.724206,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-15 19:38:26.093987,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-15 22:32:15.898070,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-16 06:43:31.398756,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-16 06:43:34.514947,https://www.dobrich.bg/bg/zapoved-1155/22102010-g,Global,Society,-1,100000,50
2024-11-16 06:43:38.753833,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-16 07:17:29.785983,http://www.visitplovdiv.com/en/node/9989,Global,Society,-1,100000,25
2024-11-16 07:34:32.797235,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-16 07:34:41.806216,https://rio.bg,Global,Business,500,100000,1
2024-11-16 07:34:53.990704,https://rio.bg/places/sofiia/piano-bar-after-10,Global,Business,500,100000,50
2024-11-16 07:39:59.787077,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-16 07:49:51.114088,https://bgnow.eu,Global,Business,500,100000,1
2024-11-16 08:58:32.144705,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,10000,50
2024-11-16 09:29:49.641862,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,100000,50
2024-11-16 09:29:57.880419,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-16 09:30:15.624551,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-16 09:30:21.618219,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 09:30:28.678053,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-16 09:30:33.437839,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-16 09:31:23.109399,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-16 09:54:57.699844,https://kaksepishe.com/omirotvoritelen-umirotvoritelen/,Global,Society,-1,100000,50
2024-11-16 13:06:35.047010,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,100000,50
2024-11-16 13:06:44.366928,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-16 13:23:31.965723,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-16 13:23:42.137764,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-16 13:23:51.090155,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-16 15:22:15.257088,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-16 15:24:11.122208,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 15:24:14.652447,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-16 15:24:20.986355,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-16 15:24:26.280874,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 15:24:40.909044,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-16 22:38:37.845316,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 22:38:48.641853,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-17 10:39:14.367006,https://kaksepishe.com/omirotvoritelen-umirotvoritelen/,Global,Society,-1,100000,50
2024-11-17 15:58:02.473855,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-17 15:58:21.489048,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-17 18:46:19.781806,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-17 19:41:32.789823,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-17 19:42:42.198908,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-17 19:42:48.204209,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-17 19:43:07.726773,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-17 22:50:28.969358,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,100000,50
2024-11-18 10:45:05.710939,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,10000,50
2024-11-18 10:48:12.816216,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000000,50
2024-11-18 11:02:58.266292,https://www.ubb.bg/en/individual-clients/spestyavaniya-i-investitsii/otvoren-spestoven-vlog,Global,Society,-1,10000,-1
2024-11-18 11:49:30.228246,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-18 11:49:33.510838,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/225/%d0%bf%d0%be%d1%81%d1%82%d0%bd%d0%b8-%d1%87%d1%83%d1%88%d0%ba%d0%b8-%d0%bf%d0%b8%d0%bf%d0%b5%d1%80%d0%ba%d0%b8-%d0%bf%d1%8a%d0%bb%d0%bd%d0%b5%d0%bd%d0%b8-%d1%81-%d0%be%d1%80%d0%b8%d0%b7,Global,Business,500,100000,-1
2024-11-18 11:52:22.750085,https://supichka.com,Global,Business,500,100000,1
2024-11-18 11:52:28.375468,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,100000,50
2024-11-18 11:52:30.475933,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-18 11:52:38.159132,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-18 11:53:44.415393,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-18 11:53:49.607707,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-18 11:58:02.320281,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-18 11:58:25.611868,https://www.ubb.bg/en/individual-clients/insurance/zastrahovka-imushtestvo-kam-ipotechen-kredit,Global,Society,-1,10000,-1
2024-11-18 13:05:06.505902,https://supichka.com,Global,Business,500,100000,1
2024-11-18 13:07:21.474732,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/2025/02/20/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d0%be%d0%b4%d0%ba%d1%80%d0%b5%d0%bf%d0%b8-%d0%bc%d0%bb%d0%b0%d0%b4%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82%d0%bd%d0%b8-%d1%82%d0%b0%d0%bb%d0%b0%d0%bd%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-18 13:07:21.554551,https://dskbank.bg/en/individual-clients/investment-in-dematerialized-gold,Global,Business,500,100000,-1
2024-11-18 13:07:23.705447,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/332/%d0%bc%d1%83%d1%81%d0%b0%d0%ba%d0%b0-%d0%be%d1%82-%d1%82%d0%b8%d0%ba%d0%b2%d0%b8%d1%87%d0%ba%d0%b8,Global,Business,500,100000,-1
2024-11-18 13:07:25.871517,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%b8-mastercard-%d0%b2%d1%80%d1%8a%d1%89%d0%b0%d1%82-1-%d0%be%d1%82-%d0%be%d0%b1%d0%b5%d0%bc%d0%b0-%d0%bd%d0%b0-%d0%bd%d0%b0%d0%bf%d1%80%d0%b0%d0%b2%d0%b5%d0%bd%d0%b8%d1%82%d0%b5-%d1%82%d1%80%d0%b0%d0%bd%d0%b7%d0%b0%d0%ba%d1%86%d0%b8%d0%b8,Global,Business,500,100000,-1
2024-11-18 13:07:26.217365,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/92/%d1%88%d0%be%d0%ba%d0%be%d0%bb%d0%b0%d0%b4%d0%be%d0%b2%d0%be-%d1%81%d0%bc%d1%83%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-18 13:07:26.388199,https://www.virail.bg/vlak-kaspichan-karnobat,Global,Business,500,100000,25
2024-11-18 13:07:28.632974,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d1%81%d1%82%d0%be%d0%ba%d0%be%d0%b2%d0%be-%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%b8%d1%80%d0%b0%d0%bd%d0%b5,Global,Business,500,100000,-1
2024-11-18 13:07:28.910423,https://rio.bg/offer/2moy59/spa-pocivka-vv-velingrad-do-13-yuli-noshhuvka-ss-zakuska-obyad-i-vecerya-plus-3-mineralni-baseina-i-relaks-zona-ot-spa-xotel-elb?affiliateid=71,Global,Business,500,100000,-1
2024-11-18 13:07:29.584579,https://acibademcityclinic.bg/tokuda/medicinski-deinosti/detaili/pod-stranica/klinichna-laboratoriya/klinichna-laboratoriya-test-za-skrito-karvene-ot-stomashno-chrevniyq-trakt-ukazaniya-za-pacienta,Global,Business,500,100000,-1
2024-11-18 13:07:31.782459,https://acibademcityclinic.bg/tokuda/novini/8?author=prof-d-r-ivan-stajkov-dm,Global,Business,500,100000,50
2024-11-18 13:07:34.948355,https://www.bgmaps.com/link/map/ed823a01ad419f1875f643aaacc9fb69,Global,Business,500,100000,50
2024-11-18 13:12:28.365639,https://www.bgnes.bg/vliza-v-sila-uvelichenieto-na-pensiite-nad-2-mln-dushi-shte-poluchavat-poveche,Global,News,500,100,-1
2024-11-18 13:13:07.802837,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,10000,50
2024-11-18 13:14:01.096981,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100,25
2024-11-18 13:14:35.998570,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=1,Global,Society,-1,10000,-1
2024-11-18 13:17:50.417163,https://www.ubb.bg/en/business-clients/pazari-i-investitzionno-bankirane/doverenik-na-obligatsionerite,Global,Society,-1,10000,-1
2024-11-18 13:18:22.069500,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,10000,50
2024-11-18 13:43:20.584053,http://www.bgnow.eu/news.php?cat=2,Global,Business,500,100000,25
2024-11-18 13:43:22.537148,https://acibademcityclinic.bg/tokuda/novini/detaili/218-hilyadi-dushi-sa-lekuvani-v-mbal-tokuda-bolnica-sofiya-za-poslednata-godina,Global,Business,500,100000,-1
2024-11-18 13:43:24.164747,https://www.bgmaps.com/link/map/e051acf4d764d02059dbe489833cfc76,Global,Business,500,100000,50
2024-11-18 13:43:26.002762,https://www.bgmaps.com/link/map/ed823a01ad419f1875f643aaacc9fb69,Global,Business,500,100000,50
2024-11-18 13:57:37.469575,https://visitplovdiv.com,Global,Society,10,10000,1
2024-11-18 13:57:42.638887,https://www.prosveta.bg/novini/novi-stem-knijki-ot-prosveta,Global,Society,10,10000,50
2024-11-18 13:57:42.692793,https://dela.bg/acts/1bf31a25-9500-46be-a940-b55c8ef931f1,Global,Society,10,10000,50
2024-11-18 14:05:52.021529,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,10,10,50
2024-11-18 14:05:53.246575,https://www.ubb.bg/en/news/index/page:11,Global,Society,10,10,25
2024-11-18 14:34:53.016793,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,100000,50
2024-11-18 14:35:08.647265,https://www.borbabg.com/2024/05/10/partiya-vzrazhdane-startira-predizbornata-si-kampaniya-ot-znakoviya-pametnik-mayka-blgariya-vv-veliko-trnovo/,Global,News,500,100,-1
2024-11-18 17:05:26.432488,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,10000,50
2024-11-18 17:07:10.799084,https://www.ubb.bg/en/business-clients/request-form?product=akreditiv-po-vnos,Global,Society,-1,10000,-1
2024-11-18 17:07:40.165967,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100,50
2024-11-18 17:10:02.066590,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,1000000,50
2024-11-18 17:19:55.329215,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,10000,50
2024-11-18 17:21:39.290203,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Local,Society,-1,-1,50
2024-11-18 17:42:09.375028,https://www.borbabg.com/2023/02/22/numizmatt-stoyan-mihaylov-prez-srednovekovieto-skpotsennostite-sa-bili-beleg-za-prestizh-no-i-sredstvo-za-razplashhane/,Global,News,500,100,-1
2024-11-18 17:42:30.053936,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100,25
2024-11-18 17:48:50.944311,https://rio.bg,Global,Business,500,100000,1
2024-11-18 18:30:42.828602,https://newthraciangold.eu,Global,News,10,10000,1
2024-11-18 18:59:24.538055,https://www.vuzf.bg/en/news/assoc-prof-dr-daniela-ilieva-is-the-author-of-a-new-at-the-pre-school-and-school-education-journal,Global,Business,-1,1000000,-1
2024-11-18 19:00:23.849631,https://www.europcar.bg/en/location/italy,Global,Business,-1,1000,25
2024-11-18 19:00:31.027829,https://www.careltranslations.com/how-to-recognize-a-translation-job-scam/,Global,Business,-1,1000,50
2024-11-18 19:01:44.834683,https://vuzf.bg/en/teachers,Global,Business,-1,1000,25
2024-11-18 19:01:45.029100,https://fibank.bg/bg/dokumenti,Global,Business,-1,1000,25
2024-11-18 19:03:14.045308,https://vuzf.bg/events/preminali/vuzf-organizira-vtora-natsionalna-konferentsiya-za-povishavane-na-kvalifikatsiyata-na-uchitelite,Global,Business,-1,100000,-1
2024-11-18 19:03:41.984719,https://www.borica.bg/products-and-services/card-management-in-3d-secure-scheme,Global,Business,-1,1000,-1
2024-11-18 19:18:12.492274,https://www.bas.bg/wp-admin/admin-ajax.php?juwpfisadmin=false&action=wpfd&task=file.download&wpfd_category_id=659&wpfd_file_id=25948,Global,News,500,100,-1
2024-11-18 19:40:50.320982,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,10000,50
2024-11-18 19:47:25.861566,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100,-1
2024-11-18 20:21:16.556419,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,100000,50
2024-11-18 20:21:53.513934,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-18 20:22:03.552640,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-19 08:39:06.428629,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,10,10,50
2024-11-19 08:39:07.726382,http://www.visitplovdiv.com/en/node/4898,Global,Society,10,10,25
2024-11-19 08:41:25.864062,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,10,10,50
2024-11-19 08:41:26.858381,http://www.visitplovdiv.com/en/user/password,Global,Society,10,10,25
2024-11-19 08:47:26.296376,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,10,10,50
2024-11-19 08:47:27.246138,http://www.visitplovdiv.com/bg/node/391,Global,Society,10,10,25
2024-11-19 08:48:31.118463,http://www.visitplovdiv.com/en/node/4898,Global,Society,10,10,25
2024-11-19 08:57:54.329894,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10,50
2024-11-19 08:57:55.339898,http://www.visitplovdiv.com/en/user/password,Global,Society,10,10,25
2024-11-19 09:44:01.720178,https://dskbank.bg,Global,Business,500,100000,1
2024-11-19 09:44:09.942999,https://rio.bg/places/semeen-hotel-zelenika-varna,Global,Business,500,100000,50
2024-11-19 09:44:16.599029,https://www.virail.bg/vlak-pazardzhik-ravnec,Global,Business,500,100000,25
2024-11-19 09:44:32.613224,https://rio.bg/offer/jgrlgz/lazerna-epilaciya-posledno-pokolenie-nai-zelanite-kombinacii-za-mze-s-25-percent-otstpka-predostaveno-ot-iberis-beauty-ce?affiliateid=71,Global,Business,500,100000,-1
2024-11-19 09:44:33.856751,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/20/%d1%81%d1%83%d0%bf%d0%b8-%d0%b8-%d1%87%d0%be%d1%80%d0%b1%d0%b8,Global,Business,500,100000,-1
2024-11-19 09:44:39.992190,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/162/%d0%ba%d0%b0%d0%bf%d0%b0%d0%bc%d0%b0,Global,Business,500,100000,-1
2024-11-19 09:44:44.921584,https://www.bgmaps.com/link/b9572d0aac42bfade9b75a4a7b20a792,Global,Business,500,100000,50
