synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:08:01.608181,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-08 10:08:08.700864,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-08 10:10:59.823553,https://www.montana.bg/%d0%b0%d0%bd%d0%ba%d0%b5%d1%82%d0%b8,Global,Society,-1,100000,50
2024-11-08 10:11:02.469375,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,-1,100000,50
2024-11-08 10:11:46.183444,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Society,100,-1,50
2024-11-08 10:11:53.864064,https://government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-23-11-2023-g,Global,Society,100,-1,-1
2024-11-08 10:14:04.765440,https://obshtinaruse.bg,Global,News,10,10000,1
2024-11-08 10:14:46.015648,https://www.bgnes.bg/vliza-v-sila-uvelichenieto-na-pensiite-nad-2-mln-dushi-shte-poluchavat-poveche,Global,News,10,10000,-1
2024-11-08 10:14:56.243999,https://breaking.bg/analizi/kak-agenciyata-za-podslushvane-sabira-informaciya-za-interesni-na-prezidenta-radev-lica-za-izborite/,Global,News,10,10000,-1
2024-11-08 10:16:08.688192,https://www.faragency.bg/news/17465379711616/gamzata-i-orkestar-brass-show-napalniha-ploshtada-v-kameno-stotitsi-pyaha-i-tantsuvaha-na-praznika-na-grada,Global,News,10,10000,-1
2024-11-08 10:16:12.713979,https://www.lovech.bg/bg/aktualna-informatsiya/srokat-za-obhoda-na-prebroitelite-pri-prebroyavane-2021-se-udalzhava-do-10-oktomvri,Global,News,10,10000,-1
2024-11-08 10:16:13.572276,https://www.xnews.bg/vladimir-marinov-s-obshti-usilija-umenija-i-zarjad-na-tezi-izbori-shte-postignem-zhelanija-uspeh/,Global,News,10,10000,-1
2024-11-08 10:16:16.061313,https://www.faragency.bg/news/17431431358633/dazhd-oblatsi-i-niski-temperaturi-v-petak,Global,News,10,10000,-1
2024-11-08 10:16:17.387833,https://tvsatbg.com/%d1%80%d0%b8%d0%b1%d0%b0%d1%80%d1%87%d0%b5-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-98/,Global,News,10,10000,-1
2024-11-08 10:16:17.970337,https://obshtinaruse.bg/obshtestveni-porachki-profil-na-kupuvacha-sled-14042016-g-1?search=&page=11,Global,News,10,10000,-1
2024-11-08 10:16:19.006909,https://www.faragency.bg/news/17459189532585/radonat-arena-za-chas-i-polovina-politicheski-prestrelki-v-mestniya-parlament,Global,News,10,10000,-1
2024-11-08 10:16:19.676333,https://obshtinaruse.bg/obshtestveni-porachki-profil-na-kupuvacha-sled-14042016-g-1?search=&page=11,Global,News,10,10000,-1
2024-11-08 10:16:20.276945,https://www.faragency.bg/news/17459238142574/kalin-stoyanov-s-novi-razkritiya-za-ivan-demerdzhiev,Global,News,10,10000,-1
2024-11-08 10:16:20.871709,http://www.alpinsport-bg.com/%d1%83%d1%81%d0%bb%d0%be%d0%b2%d0%b8%d1%8f-%d0%b7%d0%b0-%d0%bf%d0%be%d0%bb%d0%b7%d0%b2%d0%b0%d0%bd%d0%b5,Global,News,10,10000,-1
2024-11-08 10:16:21.429457,https://www.xnews.bg/bk-haskovo-zagubi-vtorata-plejofna-sreshta-sreshtu-sliven/,Global,News,10,10000,-1
2024-11-08 10:16:23.333947,https://www.alpinsport-bg.com/%d1%82%d1%8a%d1%80%d1%81%d0%b5%d0%bd%d0%b5?search=products.php%3f2868%26oscsid%20a6c90d4720f3332f2b80934f6c21db95&description=true,Global,News,10,10000,-1
2024-11-08 10:16:24.128242,https://www.bgnes.bg/v2/centarat-na-banatskite-balgari-bardarski-geran,Global,News,10,10000,-1
2024-11-08 10:16:24.677657,https://www.lovech.bg/bg/aktualna-informatsiya/srokat-za-obhoda-na-prebroitelite-pri-prebroyavane-2021-se-udalzhava-do-10-oktomvri,Global,News,10,10000,-1
2024-11-08 10:16:25.289815,https://www.lovech.bg/bg/novini/sastezateli-ot-modelklub-lovech-predstaviha-stranata-na-svetovno-parvenstvo,Global,News,10,10000,-1
2024-11-08 10:16:25.860771,https://www.bgnes.bg/v2/hilqdi-poklonnici-izvarvqha-krastniq-pat-v-yerusalim,Global,News,10,10000,-1
2024-11-08 10:16:26.622198,https://obshtinaruse.bg/obshtestveni-porachki-profil-na-kupuvacha-predi-01102014-g-1?page=9,Global,News,10,10000,-1
2024-11-08 10:16:27.511164,https://www.borbabg.com/2024/09/11/uchilishha-v-tsyala-evropa-s-kruti-merki-sreshhu-mobilnite-telefoni/,Global,News,10,10000,-1
2024-11-08 10:16:28.093688,https://tvsatbg.com/%d0%b4%d0%b0%d0%bb%d0%b5%d1%87%d0%b5%d0%bd-%d0%b3%d1%80%d0%b0%d0%b4-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-17/,Global,News,10,10000,-1
2024-11-08 10:16:29.582884,https://breaking.bg/mneniya/neveroyatno-no-fakt-politikata-ne-e-za-vseki/,Global,News,10,10000,-1
2024-11-08 10:16:30.139980,https://www.faragency.bg/news/17444469038476/grazhdansko-obedinenie-burgazlii-s-protest-ne-iskat-letishteto-da-raboti-samo-prez-lyatoto,Global,News,10,10000,-1
2024-11-08 10:16:31.001159,https://sinor.bg/obyava/posadachen-material--fidanki-aroniya-nt82260/,Global,News,10,10000,-1
2024-11-08 10:16:31.661341,https://www.xnews.bg/vladimir-marinov-s-obshti-usilija-umenija-i-zarjad-na-tezi-izbori-shte-postignem-zhelanija-uspeh/,Global,News,10,10000,-1
2024-11-08 10:16:35.525406,https://breaking.bg/mneniya/neveroyatno-no-fakt-politikata-ne-e-za-vseki/,Global,News,10,10000,-1
2024-11-08 10:16:41.444263,https://www.lovech.bg/bg/plan-za-integrirano-razvitie-na-obshtina-lovech-za-perioda-2021-2027-g/provede-se-parvoto-zasedanie-na-rabotnata-grupa-obshtina-lovech-za-podgotovka-na-plana-za-integrirano-razvitie-na-obshtinata-piro-za-perioda-2021-2027-godina,Global,News,10,10000,-1
2024-11-08 10:16:47.134194,https://www.bgnes.bg/parvite-olimpiyski-igri-v-drevna-garciq-sa-provedeni-prez-776-g-pr-hr,Global,News,10,10000,-1
2024-11-08 10:16:52.188752,https://breaking.bg/politika/helzinkskiyat-komitet-poiska-razpuskane-na-partiya-vazrazhdane-no-zabravi-che-prokuraturata-go-poiska-predi-2-godini-no-sadat-otkaza/,Global,News,10,10000,-1
2024-11-08 10:16:53.991290,https://www.alpinsport-bg.com/%d1%82%d1%8a%d1%80%d1%81%d0%b5%d0%bd%d0%b5?search=products.php%3f2868%26oscsid%20a6c90d4720f3332f2b80934f6c21db95&description=true,Global,News,10,10000,-1
2024-11-08 10:16:54.823060,https://www.faragency.bg/news/17262304911846/obshtina-burgas-2050-parvolatsi-vlizat-v-napalno-obnoveni-klasni-stai,Global,News,10,10000,-1
2024-11-08 10:16:55.622045,https://www.cadastre.bg/public-contracts/suzdavane-na-kadastralna-karta-i-kadastralni-registri-2,Global,News,10,10000,-1
2024-11-08 10:16:56.287811,https://www.borbabg.com/2020/07/31/1desislava-stamova-sbra-stihove-za-lyubovta-i-bolkata-v-debyutnata-si-kniga-ptyat-na-edno-srtse/,Global,News,10,10000,-1
2024-11-08 10:16:56.950284,https://breaking.bg/analizi/kak-agenciyata-za-podslushvane-sabira-informaciya-za-interesni-na-prezidenta-radev-lica-za-izborite/,Global,News,10,10000,-1
2024-11-08 10:16:57.389761,https://obshtinaruse.bg/zveno-mestna-komisia-za-borba-s-protivoobshtestveiite-proyavi-na-maloletni-i-nepalnoletni,Global,News,10,10000,-1
2024-11-08 10:16:57.662168,https://www.faragency.bg/news/17459238142574/kalin-stoyanov-s-novi-razkritiya-za-ivan-demerdzhiev,Global,News,10,10000,-1
2024-11-08 10:16:58.734674,https://breaking.bg/novini/babh-rezultatite-ot-monpelie-potvarzhdavat-v-stadata-ot-velingrad-ima-chuma/,Global,News,10,10000,-1
2024-11-08 10:16:59.022445,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,10,10000,-1
2024-11-08 10:16:59.669706,https://www.xnews.bg/vladimir-marinov-s-obshti-usilija-umenija-i-zarjad-na-tezi-izbori-shte-postignem-zhelanija-uspeh/,Global,News,10,10000,-1
2024-11-08 10:17:00.443144,https://obshtinaruse.bg/obshtestveni-porachki-profil-na-kupuvacha-predi-01102014-g-1?page=9,Global,News,10,10000,-1
2024-11-08 10:17:01.155147,https://www.faragency.bg/news/17460169866769/obshtina-nesebar-shte-razpolaga-s-1257-mln-leva-byudzhet-tazi-godina,Global,News,10,10000,-1
2024-11-08 10:17:04.062850,https://www.xnews.bg/nagradiha-bozhidar-sarabojukov-na-ceremonija-atlet-i-atletka-na-balgarija-za-2023-godina/,Global,News,10,10000,-1
2024-11-08 10:17:04.933159,https://www.borbabg.com/2023/02/22/numizmatt-stoyan-mihaylov-prez-srednovekovieto-skpotsennostite-sa-bili-beleg-za-prestizh-no-i-sredstvo-za-razplashhane/,Global,News,10,10000,-1
2024-11-08 10:17:07.404364,https://sinor.bg/obyava/posadachen-material--fidanki-aroniya-nt82260/,Global,News,10,10000,-1
2024-11-08 10:17:08.012344,https://www.borbabg.com/2025/04/21/shhe-bde-li-usvrshenstvan-pensionniyat-model-v-blgariya/,Global,News,10,10000,-1
2024-11-08 10:17:08.878241,https://breaking.bg/novini/razoblichiha-bojko-rashkov-pred-ep-za-terora-represiite-i-nezakonnite-aresti-sreshtu-opoziciyata-u-nas/,Global,News,10,10000,-1
2024-11-08 10:17:09.478808,https://sinor.bg/obyava/posadachen-material--fidanki-tajberi-nt82266/,Global,News,10,10000,-1
2024-11-08 10:17:09.878143,https://tvsatbg.com/%d0%b1%d0%b5%d0%b7%d0%b3%d1%80%d0%b0%d0%bd%d0%b8%d1%87%d0%bd%d0%b0-%d0%bb%d1%8e%d0%b1%d0%be%d0%b2-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-56/,Global,News,10,10000,-1
2024-11-08 10:17:11.089557,https://tvsatbg.com/%d0%b1%d0%b5%d0%b7%d0%b3%d1%80%d0%b0%d0%bd%d0%b8%d1%87%d0%bd%d0%b0-%d0%bb%d1%8e%d0%b1%d0%be%d0%b2-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-51/,Global,News,10,10000,-1
2024-11-08 10:19:38.225273,https://obshtinaruse.bg/targ-s-yavno-naddavane-za-otdavane-pod-naem-na-samostoyatelen-obekt-za-sportna-i-razvlekatelna-deynost,Global,News,10,10000,-1
2024-11-08 10:41:14.581699,https://rio.bg/tourism/pamporovo/277018/proletna-pochivka-na-rozhenskite-polyani-noshchuvka-ss-zakuska-i-vzmozhnost-za-vecherya-relaks-zona-ot-khotel-koop-rozhen?item-list-name=%d0%9e%d1%89%d0%b5+%d0%be%d1%84%d0%b5%d1%80%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-08 11:41:39.063225,https://dskbank.bg,Global,Business,500,100000,1
2024-11-08 11:41:43.291415,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/92/%d1%88%d0%be%d0%ba%d0%be%d0%bb%d0%b0%d0%b4%d0%be%d0%b2%d0%be-%d1%81%d0%bc%d1%83%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-08 11:41:51.678815,https://dskbank.bg,Global,Business,500,100000,1
2024-11-08 11:46:57.042472,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-30-08-2024-g,Global,News,100,1000,-1
2024-11-08 11:48:04.782491,https://www.ubb.bg/en/individual-clients/insurance/zastrahovka-imushtestvo-kam-ipotechen-kredit,Global,Society,-1,1000000,-1
2024-11-08 11:48:54.691383,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-08 11:49:26.390973,https://www.bgnes.bg/v2/hilqdi-poklonnici-izvarvqha-krastniq-pat-v-yerusalim,Global,News,500,100,-1
2024-11-08 12:39:43.106859,https://www.ubb.bg/en/news/view/10-bonus-za-pyrvata-pokupka-s-novi-kreditni-karti-ot-obb,Global,Society,-1,1000,-1
2024-11-08 12:39:57.425831,https://www.bas.bg/?post_type=tribe_events&eventdisplay=list&tribe-bar-date=2023-10-12,Global,News,500,100,-1
2024-11-08 13:02:17.272950,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 13:02:29.565406,https://www.bia-bg.com/biateam/view/400/,Global,Business,-1,1000000,25
2024-11-08 13:03:24.754337,http://www.zachatie.org/forum/index.php?topic=50126.100,Global,Business,-1,1000000,50
2024-11-08 13:03:28.977082,https://www.billa.bg/recepti/avstriya-vienski-shnitsel,Global,Business,-1,1000000,50
2024-11-08 13:04:03.734681,https://fibank.bg/bg/za-nas/korporativno-upravlenie/syotvetstvie/uslovija-i-red-za-podavane-na-signali-v-pyrva-investicionna-banka-ad,Global,Business,-1,1000000,-1
2024-11-08 13:04:57.325417,http://www.zachatie.org/forum/index.php?topic=12189.160,Global,Business,-1,1000000,50
2024-11-08 13:05:03.441420,http://www.zachatie.org/forum/index.php?topic=45609.120,Global,Business,-1,1000000,50
2024-11-08 13:06:55.583153,https://vuzf.bg/en/teachers/assoc-prof-natalia-futekova-phd,Global,Business,-1,1000000,50
2024-11-08 13:07:03.041451,https://bia-bg.com/standpoint/view/18403/,Global,Business,-1,1000000,25
2024-11-08 13:07:05.040187,http://www.zachatie.org/index.php?option=com_content&view=article&id=530,Global,Business,-1,1000000,50
2024-11-08 13:07:41.636050,https://www.bia-bg.com/biateam/index/508/,Global,Business,-1,1000000,25
2024-11-08 13:07:44.367033,http://www.zachatie.org/index.php?option=com_content&view=article&id=530,Global,Business,-1,1000000,50
2024-11-08 13:07:52.933543,https://vuzf.bg/en/contacts,Global,Business,-1,1000000,25
2024-11-08 13:07:54.330202,https://bia-bg.com/news/view/33220/,Global,Business,-1,1000000,25
2024-11-08 13:08:01.623002,http://www.zachatie.org/forum/index.php?topic=37523.msg597311,Global,Business,-1,1000000,50
2024-11-08 13:08:10.424267,https://fibank.bg/en/about-us/news/news?page=8,Global,Business,-1,1000000,50
2024-11-08 13:08:14.555898,https://www.billa.bg/recepti/albaniya-albanski-mish-mash-ferges,Global,Business,-1,1000000,50
2024-11-08 13:11:44.548783,https://www.ubb.bg/en/business-clients/request-form?product=akreditiv-po-vnos,Global,Society,-1,1000,-1
2024-11-08 13:13:33.665212,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,1000,50
2024-11-08 13:14:26.122820,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,1000,50
2024-11-08 13:14:28.536989,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,1000,50
2024-11-08 13:14:36.671884,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,1000,50
2024-11-08 13:14:40.506132,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,1000,50
2024-11-08 13:14:46.687290,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,1000,50
2024-11-08 13:14:49.672410,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:14:52.496941,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000,50
2024-11-08 13:15:11.258396,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000,50
2024-11-08 13:15:16.147283,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:15:17.205446,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,1000,50
2024-11-08 13:15:24.826998,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-08 13:15:30.697303,https://rio.bg/offer/jgrlgz/lazerna-epilaciya-posledno-pokolenie-nai-zelanite-kombinacii-za-mze-s-25-percent-otstpka-predostaveno-ot-iberis-beauty-ce?affiliateid=71,Global,Business,500,100000,-1
2024-11-08 13:16:08.937906,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-08 14:35:08.270350,https://www.montana.bg/%d0%b0%d0%bd%d0%ba%d0%b5%d1%82%d0%b8,Global,Society,-1,100000,50
2024-11-08 14:36:40.006487,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-08 15:03:08.586181,http://www.zachatie.org/forum/index.php?topic=48621.0,Global,Business,-1,1000000,50
2024-11-08 15:35:09.132975,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,10000,50
2024-11-08 15:36:34.387739,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,100000,50
2024-11-08 15:36:42.608344,https://www.ubb.bg/en/business-clients/request-form?product=inkaso-na-parichni-sredstva,Global,Society,-1,100000,-1
2024-11-08 15:36:58.815572,https://www.bgnes.bg/hristo-gadjev-pp-da-pitat-asen-vasilev-dali-e-iskal-da-vzeme-komisionna-ot-porachka-za-skeneri-za-mitnicite,Global,News,500,100,-1
2024-11-08 15:37:53.997664,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,100000,50
2024-11-08 15:58:27.035233,https://dskbank.bg,Global,Business,500,100000,1
2024-11-08 16:45:10.231859,https://prosveta.bg,Global,Society,10,10000,1
2024-11-08 16:45:11.915272,https://www.dobrich.bg/bg/zapoved-1155/22102010-g,Global,Society,10,10000,50
2024-11-08 16:45:12.196155,https://kaksepishe.com/dvama-dushi-dvama-choveka/,Global,Society,10,10000,50
2024-11-08 16:45:20.630085,https://dela.bg/acts/0502f70d-0df2-40b0-8275-f9acbd1f2af9,Global,Society,10,10000,50
2024-11-08 17:21:06.441348,https://www.videoclip.bg/tag?t=s02e02,Global,Society,100,-1,25
2024-11-08 17:24:55.038238,https://www.bgnes.bg/vuchich-v-sofiq-teatar-na-cinizma,Global,News,500,1000,50
2024-11-08 17:33:49.251715,https://www.prosveta.bg/novini/novi-stem-knijki-ot-prosveta,Global,Society,-1,100000,50
2024-11-08 17:33:52.811597,https://pancharevo.org,Global,Society,10,10000,1
2024-11-08 17:33:54.003149,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,10,10000,50
2024-11-08 17:33:54.040670,https://www.videoclip.bg/tag?t=futbol&sort=4&page=3,Global,Society,10,10000,50
2024-11-08 17:49:26.710269,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 17:49:27.837332,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-08 17:57:26.757031,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 17:57:28.096685,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 17:57:36.193839,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-08 17:57:40.991890,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-08 17:57:53.481190,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-08 18:00:07.783061,https://www.videoclip.bg/watch/114223,Global,Society,100,-1,25
2024-11-08 18:30:53.483489,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-08 20:45:33.272671,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 20:45:37.072079,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 20:45:43.180003,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-08 22:13:06.297881,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-09 07:37:00.541318,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,100000,50
2024-11-09 18:17:18.212572,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-09 18:17:21.363169,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-09 18:17:27.359374,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-09 18:17:33.824780,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-09 18:17:45.158054,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-09 18:23:36.743494,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-10 21:00:47.067769,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-10 21:00:51.332584,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-10 21:00:57.203548,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-11 06:27:05.043282,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-11 08:21:40.646528,https://www.prosveta.bg/novini/novi-stem-knijki-ot-prosveta,Global,Society,-1,100000,50
2024-11-11 08:21:43.025999,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-11 08:25:50.534378,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,100000,50
2024-11-11 10:17:21.675229,https://rio.bg,Global,Business,500,100000,1
2024-11-11 10:17:31.494277,https://supichka.com,Global,Business,500,100000,1
2024-11-11 10:17:42.913807,https://acibademcityclinic.bg/tokuda/novini/detaili/motorist-s-preryazana-napulno-traheya-spasiha-lekarite-v-tokuda-bolnica,Global,Business,500,100000,-1
2024-11-11 10:17:42.985531,https://acibademcityclinic.bg/tokuda/novini/detaili/ekiput-na-klinikata-po-kardiologiya-izvurshi-purvite-koronarni-vutresudovi-litotripsii-sus-zvukovi-vulni-u-nas,Global,Business,500,100000,-1
2024-11-11 10:17:44.333635,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/24/%d0%b7%d0%b0%d0%ba%d1%83%d1%81%d0%ba%d0%b8-%d0%b8-%d1%82%d0%b5%d1%81%d1%82%d0%b5%d0%bd%d0%b8,Global,Business,500,100000,-1
2024-11-11 10:17:45.811678,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%b8-mastercard-%d0%b2%d1%80%d1%8a%d1%89%d0%b0%d1%82-1-%d0%be%d1%82-%d0%be%d0%b1%d0%b5%d0%bc%d0%b0-%d0%bd%d0%b0-%d0%bd%d0%b0%d0%bf%d1%80%d0%b0%d0%b2%d0%b5%d0%bd%d0%b8%d1%82%d0%b5-%d1%82%d1%80%d0%b0%d0%bd%d0%b7%d0%b0%d0%ba%d1%86%d0%b8%d0%b8,Global,Business,500,100000,-1
2024-11-11 10:17:46.164171,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/2025/02/20/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d0%be%d0%b4%d0%ba%d1%80%d0%b5%d0%bf%d0%b8-%d0%bc%d0%bb%d0%b0%d0%b4%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82%d0%bd%d0%b8-%d1%82%d0%b0%d0%bb%d0%b0%d0%bd%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-11 10:17:46.331717,https://www.virail.bg/vlak-kaspichan-karnobat,Global,Business,500,100000,25
2024-11-11 10:17:52.441582,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/332/%d0%bc%d1%83%d1%81%d0%b0%d0%ba%d0%b0-%d0%be%d1%82-%d1%82%d0%b8%d0%ba%d0%b2%d0%b8%d1%87%d0%ba%d0%b8,Global,Business,500,100000,-1
2024-11-11 10:17:52.659499,https://acibademcityclinic.bg/tokuda/novini/detaili/za-purvi-put-u-nas-se-izvurshiha-grudni-operacii-s-robot-,Global,Business,500,100000,-1
2024-11-11 10:17:53.281871,https://rio.bg/tourism/pamporovo/277018/proletna-pochivka-na-rozhenskite-polyani-noshchuvka-ss-zakuska-i-vzmozhnost-za-vecherya-relaks-zona-ot-khotel-koop-rozhen?item-list-name=%d0%9e%d1%89%d0%b5+%d0%be%d1%84%d0%b5%d1%80%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-11 10:17:55.949086,https://www.bgmaps.com/en/map/sofia,Global,Business,500,100000,25
2024-11-11 10:17:57.482359,https://rio.bg/offer/jgrlgz/lazerna-epilaciya-posledno-pokolenie-nai-zelanite-kombinacii-za-mze-s-25-percent-otstpka-predostaveno-ot-iberis-beauty-ce?affiliateid=71,Global,Business,500,100000,-1
2024-11-11 10:17:57.739305,https://acibademcityclinic.bg/tokuda/novini/detaili/za-purvi-put-u-nas-se-izvurshiha-grudni-operacii-s-robot-,Global,Business,500,100000,-1
2024-11-11 10:17:58.143186,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/34/%d1%81%d0%b0%d0%bb%d0%b0%d1%82%d0%b8/9,Global,Business,500,100000,-1
