synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:02:53.314158,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutdhvya2lzac1haxjsaw5lcy10ay5odg1spw==&uuid=d2184719-304d-11f0-bfc2-6538bdfc7b9d&vid=,Global,Society,-1,1000000,-1
2024-11-08 12:03:43.223050,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-08 12:04:14.922640,https://www.purepeople.com/diapo/christian-estrosi-laura-tenoudji-et-leur-fille-bianca-s-eclatent-en-famille-a-nice-pour-l-ouverture-du-carnaval_a534598/1,Global,News,500,100,-1
2024-11-08 12:54:31.638526,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000,-1
2024-11-08 12:54:45.957498,https://www.purepeople.com/diapo/christian-estrosi-laura-tenoudji-et-leur-fille-bianca-s-eclatent-en-famille-a-nice-pour-l-ouverture-du-carnaval_a534598/1,Global,News,500,100,-1
2024-11-08 13:17:05.804617,https://www.entrepot-du-bricolage.fr/p/pr-tete-universelle-male-20-150-somatherm-302327,Global,News,-1,10000,-1
2024-11-08 13:17:18.097073,https://www.plessis-robinson.com/jeune,Global,Business,-1,1000000,25
2024-11-08 13:18:13.286004,https://www.mes-allocs.fr/guides/plan-epargne-retraite/condition-per/,Global,Business,-1,1000000,50
2024-11-08 13:18:17.508749,https://www.shopalike.fr/bijoux/bouclesdoreille/diamant/,Global,Business,-1,1000000,50
2024-11-08 13:18:52.266348,https://www.vivre-a-niort.com/actualites/dernieres-infos/reprise-des-instances-de-vie-de-quartier/index.html,Global,Business,-1,1000000,-1
2024-11-08 13:19:45.857084,https://www.shopalike.fr/montre/bracelet-montre-silicone/,Global,Business,-1,1000000,50
2024-11-08 13:19:51.973087,https://www.shopalike.fr/chaussures/femme/chaussures-montantes/,Global,Business,-1,1000000,50
2024-11-08 13:21:44.114820,https://bastille-grenoble.fr/nos-eco-engagements-sante/,Global,Business,-1,1000000,50
2024-11-08 13:21:51.573118,https://www.plessis-robinson.com/le-livre-vert-se-livre,Global,Business,-1,1000000,25
2024-11-08 13:21:53.571854,https://www.shopalike.fr/modeenfant/ralph-lauren/manteau/,Global,Business,-1,1000000,50
2024-11-08 13:22:30.167717,https://www.ville-saumur.fr/agenda,Global,Business,-1,1000000,25
2024-11-08 13:22:32.898700,https://bastille-grenoble.fr/article-fort-bastille-grenoble/,Global,Business,-1,1000000,50
2024-11-08 13:22:41.465210,https://www.mes-allocs.fr/guides/lexique/,Global,Business,-1,1000000,25
2024-11-08 13:22:42.861869,https://www.shopalike.fr/montre/guess/,Global,Business,-1,1000000,25
2024-11-08 13:22:50.154669,https://diplomeo.com/actualite-sondage_reseaux_sociaux_jeunes_2025,Global,Business,-1,1000000,50
2024-11-08 13:22:58.955934,https://www.ville-saumur.fr/annuaire-parent/remmedia-50,Global,Business,-1,1000000,50
2024-11-08 13:23:03.087565,https://www.mandelieu.fr/agenda/31997/15921-fete-de-la-musique-2025.htm,Global,Business,-1,1000000,50
2024-11-08 13:26:33.080450,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzltewlxbhexmtcg91ci11bi12b3lhz2utcgfzlwnozxi/&uuid=64a8c81d-3046-11f0-9485-b335f946a6d4&vid=,Global,Society,-1,1000,-1
2024-11-08 13:28:22.196879,https://skyscanner.fr,Global,Society,-1,1000,50
2024-11-08 13:29:14.654487,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=lz9hc3nvy2lhdgvpzd1brkzfvfjbxze5mzu0xzawmdaxjnv0bv9tzwrpdw09ywzmawxpyxrljiuzrcz1dg1fc291cmnlptm0ndiyndgtu29jawfsjtiwuhjvzcz1dg1fy2ftcgfpz249jmlyy2xpy2tpzd1fd2nszgftzmlnb2tmnmt5mndvzwc5anfuy3uyehz6yxpwy2m5a2pxczawjmlyz3djpte=&uuid=5e9beb57-304b-11f0-9e3e-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 13:29:17.068656,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvywvyb3bvcnrzl2flcm9wb3j0lwrllxbhcmlzlwnoyxjszxmtzgutz2f1bgxllwhvcmfpcmvzlxzvbhmtzgvwyxj0cy1ldc1hcnjpdmvlcy8/&uuid=bfdcd21e-304e-11f0-8c7f-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-08 13:29:23.238271,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvchjlbmryzs1syxzpb24tyxzlyy11bi1jagllbi1vds11bi1jagf0lwxlcy1wcml4lwrlcy1jb21wywduawvzlwflcmllbm5lcz8=&uuid=17abf9ec-3047-11f0-8d55-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-08 13:29:25.203551,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvcmfrl2xvy2f0aw9ulwrllxzvaxr1cmutzgutbwfycmfrzwnolw1lbmfyys1hzxjvcg9ydc5odg1spw==&uuid=76f4914d-3053-11f0-b41f-79bd6fa51da6&vid=,Global,Society,-1,1000,50
2024-11-08 13:29:29.037799,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvchjlbmryzs1syxzpb24tyxzlyy11bi1izwjlpw==&uuid=0faf7184-304a-11f0-bb45-b2962a3acf95&vid=,Global,Society,-1,1000,50
2024-11-08 13:29:35.218957,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=lz9hc3nvy2lhdgvpzd1brkzfvfjbxze5mzu0xzawmdaxjnv0bv9tzwrpdw09ywzmawxpyxrljiuzrcz1dg1fc291cmnlptm0ndiyndgtu29jawfsjtiwuhjvzcz1dg1fy2ftcgfpz249jmlyy2xpy2tpzd1fd2nszgftzmlnb2tmnmt5mndvzwc5anfuy3uyehz6yxpwy2m5a2pxczawjmlyz3djpte=&uuid=5e9beb57-304b-11f0-9e3e-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 13:29:38.204077,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzlw1lawxszxvycy1lc2nhcgutz2ftzxmtzgv1cm9wzt9yzwy9dgvhbs10aw1llmzy&uuid=12eebbf4-3052-11f0-a0a6-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 13:29:41.028608,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutdhvya2lzac1haxjsaw5lcy10ay5odg1spw==&uuid=d2184719-304d-11f0-bfc2-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-08 13:29:59.790063,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvbxj1l2xvy2f0aw9ulwrllxzvaxr1cmutzgutawxllw1hdxjpy2utywvyb3bvcnquahrtbd8=&uuid=ee22c1bf-3043-11f0-9a52-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 13:30:04.678950,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutdhvya2lzac1haxjsaw5lcy10ay5odg1spw==&uuid=d2184719-304d-11f0-bfc2-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-08 13:30:05.737113,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 13:30:13.358665,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 13:30:19.228970,https://www.santemagazine.fr/traitement/jeux-video-quels-bienfaits-pour-la-sante-964173,Global,Business,500,100000,-1
2024-11-08 13:30:57.469573,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 14:49:56.802017,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=cpumon_3.jpg,Global,Society,-1,100000,50
2024-11-08 14:51:28.538154,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 15:17:57.117848,https://www.plessis-robinson.com/amap-pomme-persil-potiron,Global,Business,-1,1000000,50
2024-11-08 15:49:57.664642,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdm90zxotcg91ci1szxmtymxvc2nhcnmtdm95ywdlltiwmtm/dxrtx21lzgl1bt1zb2npywwmdxrtx2nhbxbhawdupwjsb3njyxjzjtiwdm95ywdljtiwmjaxmyz1dg1fc291cmnlpwzhy2vib29rx2zyjnv0bv9jb250zw50pwjsb3njyxjzjtiwdm90zq==&uuid=531ee9d5-3049-11f0-8bc1-769898b6124c&vid=,Global,Society,-1,10000,50
2024-11-08 15:51:31.140011,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=lz91dg1fbwvkaxvtpwfmzmlsawf0zsz1dg1fy2ftcgfpz249znitdhjhdmvsltmxmjm4mtytjmfzc29jawf0zwlkpufgrl9uukffmdawnzrfmdawmdumdgr1awq9zmzhndmyowy4nwyxyzvlnjqznjbhzta3yjrlnzk5mgqmdxrtx3nvdxjjzt10cmfkzsuymgrvdwjszxi=&uuid=0e3ddf8d-3043-11f0-a957-769898b6124c&vid=,Global,Society,-1,100000,-1
2024-11-08 15:51:47.347239,https://www.journaldunet.fr/web-tech/guide-de-l-entreprise-digitale/1443814-gitlab/,Global,News,500,100,-1
2024-11-08 15:52:42.529331,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-08 16:13:15.566900,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 16:59:58.763526,https://ville-saint-sauveur-le-vicomte.fr,Global,Society,10,10000,1
2024-11-08 17:00:00.446939,https://www.pcastuces.com/pratique/astuces/7166-print.htm,Global,Society,10,10000,50
2024-11-08 17:00:00.727822,https://www.mairie-st-savin.fr/lieux/services-publics/pole-enfance,Global,Society,10,10000,50
2024-11-08 17:00:09.161752,https://www.ville-laricamarie.fr/infos-et-actus/agenda/repas-dansant-4/,Global,Society,10,10000,50
2024-11-08 17:35:54.973015,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 17:39:43.569905,https://www.purepeople.com/people/evangeline-lilly_p712/photos/1,Global,News,500,1000,50
2024-11-08 17:48:37.783382,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-08 17:48:41.343264,https://mairie-salaise-sur-sanne.com/,Global,Society,10,10000,1
2024-11-08 17:48:42.534816,https://www.villesgl.fr/demarches-administratives/,Global,Society,10,10000,50
2024-11-08 17:48:42.572337,https://www.charbonnieres.com/social/annuaire-sante?action=plan,Global,Society,10,10000,50
2024-11-08 18:04:15.241936,https://www.entrepot-du-bricolage.fr/p/pr-peinture-meuble-bois-a-la-caseine-mat-ruban-75-ml-liberon-1272163,Global,News,-1,10000,-1
2024-11-08 18:04:16.368999,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,25
2024-11-08 18:12:15.288698,https://www.entrepot-du-bricolage.fr/p/pr-tete-universelle-male-20-150-somatherm-302327,Global,News,-1,10000,-1
2024-11-08 18:12:16.628352,https://www.entrepot-du-bricolage.fr/p/pr-membrane-vario-xtra-1-5-x-40-m-isover-1159590,Global,News,-1,10000,-1
2024-11-08 18:12:20.249768,https://www.entrepot-du-bricolage.fr/p/pr-coffret-de-27-pieces-de-vissage-a-cliquet-bosch-762056,Global,News,-1,10000,-1
2024-11-08 18:12:24.725506,https://www.entrepot-du-bricolage.fr/p/pr-mosaique-30x30-pier-ver-lierre-1229315,Global,News,-1,10000,25
2024-11-08 18:12:29.523557,https://www.entrepot-du-bricolage.fr/p/pr-chaine-pour-tronconneuse-66-maillons-pas-de-325-qualite-pro-925459,Global,News,-1,10000,25
2024-11-08 18:12:42.012857,https://www.entrepot-du-bricolage.fr/p/pr-peinture-meuble-bois-a-la-caseine-mat-ruban-75-ml-liberon-1272163,Global,News,-1,10000,25
2024-11-08 18:14:56.314728,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 18:45:42.015156,https://www.pcastuces.com/pratique/astuces/4552-print.htm,Global,Society,-1,100000,50
2024-11-08 21:00:21.804338,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,-1
2024-11-08 21:00:25.603746,https://www.entrepot-du-bricolage.fr/p/pr-sous-couche-speciale-bois-tannique-et-exotique-0-5-litre-liberon-1272174,Global,News,-1,10000,-1
2024-11-08 21:00:31.711670,https://www.entrepot-du-bricolage.fr/p/pr-2-limes-rondes-4-8-mm-325-3-8-ozaki-1696984,Global,News,-1,10000,25
2024-11-08 21:00:38.426249,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,25
2024-11-08 21:00:46.329283,https://www.entrepot-du-bricolage.fr/p/pr-2-limes-rondes-4-8-mm-325-3-8-ozaki-1696984,Global,News,-1,10000,25
2024-11-08 22:27:54.829548,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=zoomit.png,Global,Society,-1,100000,50
2024-11-09 07:51:49.072985,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-09 18:32:06.744239,https://www.entrepot-du-bricolage.fr/p/pr-peinture-meuble-bois-a-la-caseine-mat-ruban-75-ml-liberon-1272163,Global,News,-1,10000,-1
2024-11-09 18:32:09.894836,https://www.entrepot-du-bricolage.fr/p/pr-coffret-de-27-pieces-de-vissage-a-cliquet-bosch-762056,Global,News,-1,10000,-1
2024-11-09 18:32:15.891041,https://www.entrepot-du-bricolage.fr/p/pr-poignee-cremone-maia-champagne-925933,Global,News,-1,10000,25
2024-11-09 18:32:22.356447,https://www.entrepot-du-bricolage.fr/p/pr-sous-couche-speciale-bois-tannique-et-exotique-0-5-litre-liberon-1272174,Global,News,-1,10000,25
2024-11-09 18:32:33.689721,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,25
2024-11-09 18:38:25.275161,https://www.pcastuces.com/apps/zoom.asp?zoom=sutom,Global,Society,-1,100000,50
2024-11-10 21:15:35.599436,https://www.entrepot-du-bricolage.fr/p/pr-cadenas-a-cles-largeur-70-mm-en-laiton-master-lock-332722,Global,News,-1,10000,-1
2024-11-10 21:15:39.864251,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,-1
2024-11-10 21:15:45.735215,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,25
2024-11-10 21:15:50.137564,https://www.entrepot-du-bricolage.fr/p/pr-sous-couche-speciale-bois-tannique-et-exotique-0-5-litre-liberon-1272174,Global,News,-1,10000,25
2024-11-10 21:15:58.379990,https://www.entrepot-du-bricolage.fr/p/pr-mosaique-30x30-pier-ver-lierre-1229315,Global,News,-1,10000,25
2024-11-11 06:41:53.574949,https://www.entrepot-du-bricolage.fr/p/pr-chaine-pour-tronconneuse-66-maillons-pas-de-325-qualite-pro-925459,Global,News,-1,10000,-1
2024-11-11 08:36:29.178195,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=zoomit.png,Global,Society,-1,100000,50
2024-11-11 08:36:31.557666,https://www.pcastuces.com/apps/zoom.asp?zoom=trigon,Global,Society,-1,100000,50
2024-11-11 08:40:39.066045,https://www.pcastuces.com/apps/zoom.asp?zoom=drive,Global,Society,-1,100000,50
2024-11-11 10:32:10.206896,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 10:32:31.445474,https://www.santemagazine.fr/actualites/actualites-sante/fibromyalgie-controler-ses-emotions-aide-a-gerer-les-symptomes-198417,Global,Business,500,100000,-1
2024-11-11 10:32:31.517198,https://www.santemagazine.fr/sante/dossiers/physiologie/parties-du-corps/groupe-sanguin-o-positif-o-ou-o-negatif-o-quelles-differences-922582,Global,Business,500,100000,-1
2024-11-11 10:32:32.865302,https://www.santemagazine.fr/actualites/actualites-sante/il-serait-possible-dinverser-son-age-biologique-selon-une-etude-preliminaire-426785,Global,Business,500,100000,-1
2024-11-11 10:32:34.343345,https://www.santemagazine.fr/medecines-alternatives/pratiques-orientales/acupuncture/ma-consultation-dauriculotherapie-171620,Global,Business,500,100000,-1
2024-11-11 10:32:34.863384,https://www.santemagazine.fr/sante/fiche-maladie/herpes-labial-bouton-de-fievre-177165,Global,Business,500,100000,25
2024-11-11 10:32:40.973249,https://www.santemagazine.fr/medecines-alternatives/pratiques-orientales/acupuncture/ma-consultation-dauriculotherapie-171620,Global,Business,500,100000,-1
2024-11-11 10:32:41.191166,https://www.santemagazine.fr/grossesse/grossesse-et-sante/insomnie-quels-somniferes-chez-la-femme-enceinte-1057248,Global,Business,500,100000,-1
2024-11-11 10:32:41.813538,https://www.santemagazine.fr/medecines-alternatives/pratiques-orientales/acupuncture/ma-consultation-dauriculotherapie-171620,Global,Business,500,100000,-1
2024-11-11 10:32:44.480753,https://www.santemagazine.fr/sante/maladies/maladies-des-os-et-des-articulations/mal-de-dos/dans-quels-cas-consulter-un-posturologue-171078,Global,Business,500,100000,25
2024-11-11 10:32:46.014026,https://www.santemagazine.fr/medecines-alternatives/pratiques-orientales/acupuncture/ma-consultation-dauriculotherapie-171620,Global,Business,500,100000,-1
2024-11-11 10:32:46.270972,https://www.santemagazine.fr/medecines-alternatives/approches-naturelles/huiles-essentielles/huile-essentielle-deucalyptus-globuleux-eucalyptus-globulus-177083,Global,Business,500,100000,-1
2024-11-11 10:32:46.760350,https://www.santemagazine.fr/actualites/actualites-psycho-sexo/et-si-nous-avions-une-signature-cerebrale-de-notre-degre-de-sociabilite-425796,Global,Business,500,100000,-1
2024-11-11 10:32:46.914231,https://www.santemagazine.fr/sante/dossiers/physiologie/parties-du-corps/groupe-sanguin-o-positif-o-ou-o-negatif-o-quelles-differences-922582,Global,Business,500,100000,-1
2024-11-11 10:32:46.915313,https://www.santemagazine.fr/sante/sante-bucco-dentaire/dentifrice-au-charbon-attention-danger-880448,Global,Business,500,100000,-1
2024-11-11 10:35:48.033840,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-11 10:35:48.153563,https://www.santemagazine.fr/sante/fiche-maladie/lymphoedeme-177531,Global,Business,500,100000,50
2024-11-11 10:35:48.154947,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-11 11:11:58.006982,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 11:12:01.946837,https://www.santemagazine.fr/medecines-alternatives/pratiques-orientales/acupuncture/auriculotherapie-176981,Global,Business,500,100000,25
2024-11-11 11:12:06.682178,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-11 11:12:12.557779,https://www.santemagazine.fr/sante/fiche-maladie/sepsis-948463,Global,Business,500,100000,50
2024-11-11 11:38:53.641079,https://www.pcastuces.com/pratique/astuces/3396-print.htm,Global,Society,-1,100000,50
2024-11-11 11:38:55.740351,https://www.pcastuces.com/apps/zoom.asp?zoom=sutom,Global,Society,-1,100000,50
2024-11-11 11:40:32.121621,https://www.entrepot-du-bricolage.fr/p/pr-perche-telescopique-blocksysteme-de-110-a-200-cm-nespoli-512582,Global,News,-1,10000,-1
2024-11-11 11:40:33.427407,https://www.entrepot-du-bricolage.fr/p/pr-cadenas-a-cles-largeur-70-mm-en-laiton-master-lock-332722,Global,News,-1,10000,-1
2024-11-11 11:40:37.448701,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,-1
2024-11-11 11:40:41.533472,https://www.entrepot-du-bricolage.fr/p/pr-2-limes-rondes-4-8-mm-325-3-8-ozaki-1696984,Global,News,-1,10000,25
2024-11-11 11:40:45.974410,https://www.entrepot-du-bricolage.fr/p/pr-traitement-anti-rouille-frameto-500-ml-rubson-203111,Global,News,-1,10000,25
2024-11-11 11:59:12.936990,https://panissieres.fr,Global,Society,10,10000,1
2024-11-11 11:59:15.612971,https://www.montrichardvaldecher.com/event/campagne-de-don-du-sang/,Global,Society,10,10000,50
2024-11-11 11:59:15.651560,https://saint-paul-en-jarez.fr/events/exposition-maison-de-lartisanat-8/,Global,Society,10,10000,50
2024-11-11 12:03:02.952341,https://www.requista.fr/vie-municipale/intercommunalite/,Global,Society,10,10000,50
2024-11-11 12:03:41.138968,https://www.mairie-le-teil.fr/actualite/carnaval-2023-retour-en-images/,Global,Society,10,10000,50
2024-11-11 14:31:10.966150,https://www.pcastuces.com/apps/zoom.asp?zoom=sutom,Global,Society,-1,100000,50
2024-11-11 14:31:12.649851,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=zoomit.png,Global,Society,-1,100000,50
2024-11-11 14:31:26.494756,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,-1
2024-11-11 14:31:30.933940,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,25
2024-11-11 14:31:37.430924,https://www.entrepot-du-bricolage.fr/p/pr-2-limes-rondes-4-8-mm-325-3-8-ozaki-1696984,Global,News,-1,10000,25
2024-11-11 14:31:44.461012,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,-1
2024-11-11 14:32:24.449665,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-11 14:32:57.063404,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 14:33:22.137867,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-11 14:33:34.224640,https://www.hellowork.com/fr-fr/emploi/index-metier_technicien-de-maintenance-industrielle.html,Global,Shopping,100,100000,-1
2024-11-11 16:39:48.792270,https://globalsources.com,Local,Business,-1,-1,1
2024-11-11 16:40:17.875156,https://merckmanuals.com,Local,Business,-1,-1,1
2024-11-11 16:40:22.711362,https://www.hotel-bb.com/fr/hotel/caen-memorial,Local,Business,-1,-1,25
2024-11-11 16:41:22.173113,https://www.hotel-bb.com/fr/hotel/bourg-en-bresse-viriat,Local,Business,-1,-1,50
2024-11-11 16:41:46.748948,https://www.michelin.com/?year=2013,Local,Business,-1,-1,25
2024-11-11 16:42:10.969189,https://www.michelin.com/en/publications?year=2017&page=1,Local,Business,-1,-1,50
2024-11-11 16:42:19.356974,https://www.hotel-bb.com/en/city/hotels-bonn,Local,Business,-1,-1,25
2024-11-11 16:42:47.161329,https://www.globalsources.com/category/pin-headers-for-sale-price_24200/,Local,Business,-1,-1,50
2024-11-11 16:43:37.889976,https://www.ville-bron.fr/videos,Global,Business,-1,1000000,25
2024-11-11 17:26:03.159437,https://www.entrepot-du-bricolage.fr/p/pr-cadenas-a-cles-largeur-70-mm-en-laiton-master-lock-332722,Global,News,-1,10000,-1
2024-11-11 17:30:02.085963,https://skyscanner.fr,Global,Society,-1,100000,1
2024-11-11 18:02:20.774902,https://vertou.fr,Global,Society,10,10000,1
2024-11-11 18:02:24.843141,https://www.ville-vichy.fr/travaux,Global,Society,10,10000,25
2024-11-11 18:02:24.907337,https://www.lafouillouse.fr/22182-attestation-d-accueil.htm,Global,Society,10,10000,50
2024-11-11 18:03:16.202897,https://www.ville-fachesthumesnil.fr/vie-municipale/decouvrir-la-ville/patrimoine,Global,Society,10,10000,50
2024-11-11 18:04:55.838640,https://vertou.fr/expo-photos-ma-vie-en-loire-atlantique/,Global,Society,10,10000,50
2024-11-11 18:06:37.509632,https://www.mairie-albignysursaone.fr/sous-rubrique/74/les-fresques-de-l-accueil,Global,Society,10,10000,50
2024-11-11 18:11:34.099463,https://www.pcastuces.com/apps/zoom.asp?zoom=trigon,Global,Society,-1,100000,50
2024-11-11 18:11:36.450765,https://www.pcastuces.com/pratique/astuces/7166-print.htm,Global,Society,-1,100000,50
2024-11-11 18:19:46.581745,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 18:22:03.379435,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3pyac9oyw1il3p1cmljac1hlwhhbwjvdxjnlmh0bww/&uuid=31cab09a-304b-11f0-88b3-b335f946a6d4&vid=,Global,Society,-1,10000,25
2024-11-11 18:22:56.709402,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdm90zxotcg91ci1szxmtymxvc2nhcnmtdm95ywdlltiwmtm/dxrtx21lzgl1bt1zb2npywwmdxrtx2nhbxbhawdupwjsb3njyxjzjtiwdm95ywdljtiwmjaxmyz1dg1fc291cmnlpwzhy2vib29rx2zyjnv0bv9jb250zw50pwjsb3njyxjzjtiwdm90zq==&uuid=531ee9d5-3049-11f0-8bc1-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-11 18:48:02.347192,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 19:39:19.634441,https://www.mes-allocs.fr/blog/mutuelle-entreprise-obligatoire-avantages-fiscaux-employeur/,Global,Business,-1,100,-1
2024-11-11 19:48:51.752299,https://www.ville-saumur.fr/agenda/portes-ouvertes-de-la-maison-des-associations-jean-rostand,Global,Business,-1,100,-1
2024-11-11 19:50:05.197879,https://ampuis.fr,Global,Business,-1,100,1
2024-11-11 19:50:20.941409,https://www.lyon.fr/actualite/commerce-et-economie/voisin-un-temple-du-savoir-faire-et-de-la-transmission,Global,Business,-1,100,-1
2024-11-11 19:51:33.759296,https://www.bourgargental.fr/agenda-manifestations/ceremonie-commemorative-de-lappel-du-general-de-gaulle-du-18-juin-1940-2/,Global,Business,-1,100,-1
2024-11-11 20:16:46.382688,https://www.entrepot-du-bricolage.fr/p/pr-traitement-anti-rouille-frameto-500-ml-rubson-203111,Global,News,-1,10000,-1
2024-11-11 21:49:48.196926,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-11 21:49:58.923377,https://www.pcastuces.com/pratique/astuces/7293-print.htm,Global,Society,-1,100000,50
2024-11-12 06:42:57.715020,https://www.entrepot-du-bricolage.fr/p/pr-traitement-anti-rouille-frameto-500-ml-rubson-203111,Global,News,-1,10000,-1
2024-11-12 06:43:07.025241,https://www.entrepot-du-bricolage.fr/p/pr-manchon-d-isolation-polyethylene-extrude-1-m-x-9-mm-diametre-28-mm-nmc-noma-116379,Global,News,-1,10000,-1
2024-11-12 06:43:11.432001,https://www.entrepot-du-bricolage.fr/p/pr-poignee-cremone-maia-champagne-925933,Global,News,-1,10000,25
