synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-07 19:06:59.947113,https://www.santemagazine.fr/medecines-alternatives/approches-naturelles/huiles-essentielles/huile-essentielle-deucalyptus-globuleux-eucalyptus-globulus-177083,Global,Business,500,100000,-1
2024-11-07 19:07:00.182708,https://www.santemagazine.fr/sante/sante-bucco-dentaire/dentifrice-au-charbon-attention-danger-880448,Global,Business,500,100000,-1
2024-11-07 19:07:01.661050,https://www.santemagazine.fr/sante/dossiers/physiologie/parties-du-corps/groupe-sanguin-o-positif-o-ou-o-negatif-o-quelles-differences-922582,Global,Business,500,100000,-1
2024-11-07 19:07:05.798958,https://www.santemagazine.fr/actualites/actualites-psycho-sexo/et-si-nous-avions-une-signature-cerebrale-de-notre-degre-de-sociabilite-425796,Global,Business,500,100000,-1
2024-11-07 19:07:06.305935,https://www.santemagazine.fr/psycho-sexo/psycho/psycho-enfant/sautes-dhumeur-chez-lenfant-est-ce-de-la-depression-171744,Global,Business,500,100000,-1
2024-11-07 19:07:06.415868,https://www.santemagazine.fr/traitement/jeux-video-quels-bienfaits-pour-la-sante-964173,Global,Business,500,100000,-1
2024-11-07 19:07:08.257149,https://www.santemagazine.fr/medecines-alternatives/pratiques-orientales/acupuncture/ma-consultation-dauriculotherapie-171620,Global,Business,500,100000,-1
2024-11-07 19:09:57.048819,https://www.pcastuces.com/pratique/astuces/6770-print.htm,Global,Society,-1,100000,50
2024-11-07 19:10:03.856505,https://www.pcastuces.com/pratique/astuces/7166-print.htm,Global,Society,-1,100000,50
2024-11-07 19:16:29.656685,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzlw1lawxszxvycy1lc2nhcgutz2ftzxmtzgv1cm9wzt9yzwy9dgvhbs10aw1llmzy&uuid=12eebbf4-3052-11f0-a0a6-769898b6124c&vid=,Global,Society,10,10,50
2024-11-07 19:16:31.732961,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvchjlbmryzs1syxzpb24tyxzlyy11bi1jagllbi1vds11bi1jagf0lwxlcy1wcml4lwrlcy1jb21wywduawvzlwflcmllbm5lcz8=&uuid=17abf9ec-3047-11f0-8d55-6538bdfc7b9d&vid=,Global,Society,10,10,-1
2024-11-07 19:16:34.572527,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzltewlxbhexmtcg91ci11bi12b3lhz2utcgfzlwnozxi/&uuid=64a8c81d-3046-11f0-9485-b335f946a6d4&vid=,Global,Society,10,10,50
2024-11-07 19:16:57.315699,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=lz9hc3nvy2lhdgvpzd1brkzfvfjbxze5mzu0xzawmdaxjnv0bv9tzwrpdw09ywzmawxpyxrljiuzrcz1dg1fc291cmnlptm0ndiyndgtu29jawfsjtiwuhjvzcz1dg1fy2ftcgfpz249jmlyy2xpy2tpzd1fd2nszgftzmlnb2tmnmt5mndvzwc5anfuy3uyehz6yxpwy2m5a2pxczawjmlyz3djpte=&uuid=5e9beb57-304b-11f0-9e3e-769898b6124c&vid=,Global,Society,-1,10000,-1
2024-11-07 19:17:41.818962,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutdhvya2lzac1haxjsaw5lcy10ay5odg1spw==&uuid=d2184719-304d-11f0-bfc2-6538bdfc7b9d&vid=,Global,Society,-1,1000,-1
2024-11-07 19:32:40.471247,https://www.santemagazine.fr/sante/fiche-maladie/sepsis-948463,Global,Business,500,100000,25
2024-11-07 19:32:43.506679,https://www.santemagazine.fr/psycho-sexo/le-blog-sexo-de-daisy-et-marine/pourquoi-faire-lamour-est-bon-contre-le-stress-428398,Global,Business,500,100000,-1
2024-11-07 19:32:43.931354,https://www.santemagazine.fr/medecines-alternatives/pratiques-orientales/acupuncture/auriculotherapie-176981,Global,Business,500,100000,-1
2024-11-07 19:32:44.707437,https://www.santemagazine.fr/sante/dossiers/physiologie/parties-du-corps/groupe-sanguin-o-positif-o-ou-o-negatif-o-quelles-differences-922582,Global,Business,500,100000,-1
2024-11-07 19:32:49.601965,https://www.santemagazine.fr/actualites/actualites-psycho-sexo/et-si-nous-avions-une-signature-cerebrale-de-notre-degre-de-sociabilite-425796,Global,Business,500,100000,25
2024-11-07 19:33:04.105786,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-07 19:33:15.082882,https://www.santemagazine.fr/alimentation/aliments-et-sante/aliments-riches-en-potassium-ou-les-trouver-895653,Global,Business,500,100000,25
2024-11-07 19:33:20.010253,https://www.santemagazine.fr/sante/sante-bucco-dentaire/dentifrice-au-charbon-attention-danger-880448,Global,Business,500,100000,25
2024-11-07 19:35:29.303116,https://www.santemagazine.fr/sante/dossiers/physiologie/parties-du-corps/groupe-sanguin-o-positif-o-ou-o-negatif-o-quelles-differences-922582,Global,Business,500,100000,-1
2024-11-07 19:35:31.647927,https://www.santemagazine.fr/sante/fiche-maladie/lymphoedeme-177531,Global,Business,500,100000,50
2024-11-07 19:42:02.905701,https://www.montagny69.fr/zac-du-baconnet,Local,Business,-1,-1,25
2024-11-07 19:42:18.625578,https://www.pelussin.fr/vivre-a-pelussin/action-sociale/maison-des-services/,Local,Society,-1,-1,-1
2024-11-07 19:42:41.742129,https://www.livre-rare-book.com/t/main/101099753-autographs/books/relevance/25125,Global,Shopping,-1,1000000,-1
2024-11-07 21:10:08.160608,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-07 21:10:19.258443,https://www.santemagazine.fr/sante/fiche-maladie/lymphoedeme-177531,Global,Business,500,100000,50
2024-11-07 21:16:57.896722,https://vertou.fr/parcours-citoyen-une-journee-du-vivre-ensemble/,Global,Society,-1,10000,50
2024-11-07 21:17:00.431121,https://vaugneray.com/fr/ev/1094056/agenda-792/2024/11/3,Global,Society,-1,10000,50
2024-11-07 21:19:40.708964,https://www.michelin.com/?year=2013,Global,Business,-1,10000,25
2024-11-07 21:20:02.746333,https://globalsources.com,Global,Business,-1,10000,1
2024-11-07 21:20:11.264334,https://www.merckmanuals.com/home/multimedia/video/positions-for-birth,Global,Business,-1,10000,50
2024-11-07 21:20:25.139826,https://www.merckmanuals.com/en-ca/home/multimedia/video/measles,Global,Business,-1,10000,50
2024-11-07 21:20:28.150647,https://www.michelin.com/publications?year=2014&page=7,Global,Business,-1,10000,50
2024-11-07 21:20:31.782301,https://www.michelin.com/en/publications/group/michelin-roanne-50-years,Global,Business,-1,10000,50
2024-11-07 21:20:37.824005,https://www.merckmanuals.com/en-ca/home/multimedia/video/measles,Global,Business,-1,10000,50
2024-11-07 21:23:25.325884,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,-1,10000,-1
2024-11-07 21:23:48.031129,https://www.globalsources.com/manufacturers/paraffin-wax.html,Global,Business,-1,10000,50
2024-11-07 21:51:38.998274,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,-1
2024-11-07 21:51:49.723249,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,-1
2024-11-07 21:51:59.075970,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,-1
2024-11-07 21:52:24.466603,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,-1
2024-11-07 21:52:30.878577,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,-1
2024-11-07 21:52:46.770610,https://www.entrepot-du-bricolage.fr/p/pr-tete-universelle-male-20-150-somatherm-302327,Global,News,-1,10000,25
2024-11-07 21:52:52.553465,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,25
2024-11-07 22:23:27.199094,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-07 22:23:31.108045,https://www.pcastuces.com/pratique/astuces/7166-print.htm,Global,Society,-1,100000,50
2024-11-08 08:02:01.225167,https://www.entrepot-du-bricolage.fr/p/pr-perche-telescopique-blocksysteme-de-110-a-200-cm-nespoli-512582,Global,News,-1,10000,-1
2024-11-08 08:02:05.552452,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,-1
2024-11-08 08:02:11.817413,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,25
2024-11-08 08:02:18.988277,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,25
2024-11-08 08:02:30.814691,https://www.entrepot-du-bricolage.fr/p/pr-cadenas-a-cles-largeur-70-mm-en-laiton-master-lock-332722,Global,News,-1,10000,25
2024-11-08 10:30:14.356702,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 10:30:22.464168,https://www.ville-veynes.fr/assurance-professionnelle-les-erreurs-frequentes-a-eviter-lors-du-choix-de-votre-contrat/,Local,Business,-1,-1,-1
2024-11-08 10:32:59.334465,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=lz91dg1fbwvkaxvtpwfmzmlsawf0zsz1dg1fy2ftcgfpz249znitdhjhdmvsltmxmjm4mtytjmfzc29jawf0zwlkpufgrl9uukffmdawnzrfmdawmdumdgr1awq9zmzhndmyowy4nwyxyzvlnjqznjbhzta3yjrlnzk5mgqmdxrtx3nvdxjjzt10cmfkzsuymgrvdwjszxi=&uuid=0e3ddf8d-3043-11f0-a957-769898b6124c&vid=,Global,Society,-1,10000,50
2024-11-08 10:33:24.741683,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvy29tbwvudc12b2xlci1lbi1idxnpbmvzcy1jbgfzcy1wb3vylxbhcy1jagvypw==&uuid=91641db4-3049-11f0-8310-6538bdfc7b9d&vid=,Global,Society,-1,1000,-1
2024-11-08 10:33:49.408717,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=lz9hc3nvy2lhdgvpzd1brkzfvfjbxze5mzu0xzawmdaxjnv0bv9tzwrpdw09ywzmawxpyxrljiuzrcz1dg1fc291cmnlptm0ndiyndgtu29jawfsjtiwuhjvzcz1dg1fy2ftcgfpz249jmlyy2xpy2tpzd1fd2nszgftzmlnb2tmnmt5mndvzwc5anfuy3uyehz6yxpwy2m5a2pxczawjmlyz3djpte=&uuid=5e9beb57-304b-11f0-9e3e-769898b6124c&vid=,Global,Society,-1,1000,-1
2024-11-08 10:33:50.466379,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3pyac9oyw1il3p1cmljac1hlwhhbwjvdxjnlmh0bww/&uuid=31cab09a-304b-11f0-88b3-b335f946a6d4&vid=,Global,Society,-1,1000,-1
2024-11-08 10:33:51.025380,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzltewlxbhexmtcg91ci11bi12b3lhz2utcgfzlwnozxi/&uuid=64a8c81d-3046-11f0-9485-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 10:37:09.648219,https://skyscanner.fr,Global,Society,-1,10000,50
2024-11-08 10:37:37.187913,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000,25
2024-11-08 10:37:58.065099,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdm90zxotcg91ci1szxmtymxvc2nhcnmtdm95ywdlltiwmtm/dxrtx21lzgl1bt1zb2npywwmdxrtx2nhbxbhawdupwjsb3njyxjzjtiwdm95ywdljtiwmjaxmyz1dg1fc291cmnlpwzhy2vib29rx2zyjnv0bv9jb250zw50pwjsb3njyxjzjtiwdm90zq==&uuid=531ee9d5-3049-11f0-8bc1-769898b6124c&vid=,Global,Society,-1,10000,50
2024-11-08 10:38:49.024358,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l3zvbhmtys9jci92b2xzlxbhcy1jagvycy1hlwnvc3rhlxjpy2euahrtbd8=&uuid=ec3d9745-3048-11f0-a5e9-b335f946a6d4&vid=,Global,Society,-1,10000,50
2024-11-08 10:38:56.155770,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutys9sb2nhdglvbi1kzs12b2l0dxjllwetbw9udhjlywwvmjc1mzy2mtmuahrtbd8=&uuid=002f793d-304d-11f0-9fd7-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 10:39:01.395527,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzltewlxbhexmtcg91ci11bi12b3lhz2utcgfzlwnozxi/&uuid=64a8c81d-3046-11f0-9485-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 10:39:03.512006,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdm90zxotcg91ci1szxmtymxvc2nhcnmtdm95ywdlltiwmtm/dxrtx21lzgl1bt1zb2npywwmdxrtx2nhbxbhawdupwjsb3njyxjzjtiwdm95ywdljtiwmjaxmyz1dg1fc291cmnlpwzhy2vib29rx2zyjnv0bv9jb250zw50pwjsb3njyxjzjtiwdm90zq==&uuid=531ee9d5-3049-11f0-8bc1-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 10:39:04.579339,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3bhcmkvcmfrl3bhcmlzlwetbwfycmfrzwnolw1lbmfyys5odg1spw==&uuid=3b888c58-304d-11f0-a5f0-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-08 10:39:12.903289,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 11:08:20.464774,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 11:08:21.150300,https://www.free.fr/freebox/informations/informations-legales/,Global,Society,100,-1,50
2024-11-08 11:08:21.301696,https://www.free.fr/adsl/pages/television/services-de-television/acces-a-plus-250-chaines/en-option.html,Global,Society,100,-1,-1
2024-11-08 11:10:49.436349,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 11:10:52.677956,https://www.free.fr/france/3_2007-11-23t1351_fap9455.html,Global,Society,100,-1,50
2024-11-08 11:10:52.850747,https://www.free.fr/freebox/freebox-revolution-light/,Global,Society,100,-1,50
2024-11-08 11:10:52.858125,https://www.free.fr/adsl/pages/television/services-de-television/acces-a-plus-250-chaines/en-option.html,Global,Society,100,-1,-1
2024-11-08 11:13:51.365760,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 11:15:38.410506,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,-1
2024-11-08 11:15:43.627766,https://www.entrepot-du-bricolage.fr/p/pr-perche-telescopique-blocksysteme-de-110-a-200-cm-nespoli-512582,Global,News,-1,10000,-1
2024-11-08 11:15:47.680249,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,25
2024-11-08 11:15:54.772932,https://www.entrepot-du-bricolage.fr/p/pr-cadenas-a-cles-largeur-70-mm-en-laiton-master-lock-332722,Global,News,-1,10000,25
2024-11-08 11:18:45.895621,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=cpumon_3.jpg,Global,Society,-1,100000,50
2024-11-08 11:18:48.541443,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-08 11:19:32.255512,https://www.free.fr/freebox/freebox-revolution-light/,Global,Society,100,-1,50
2024-11-08 11:19:39.936132,https://www.free.fr/adsl/pages/television/services-de-television/acces-a-plus-250-chaines/en-option.html,Global,Society,100,-1,-1
2024-11-08 11:21:50.837508,https://veauche.fr,Global,News,10,10000,1
2024-11-08 11:22:32.087716,https://www.purepeople.com/diapo/photos-delphine-wespiser-et-lea-francois-sublimes-pour-le-defile-de-christophe-guillarme_a520318/1,Global,News,10,10000,-1
2024-11-08 11:22:42.316067,https://www.dardilly.fr/mes-infos-quotidiennes/actus-evenements/1-commercants/155-covid19-vos-commerces-et-agriculteurs-restent-ouverts,Global,News,10,10000,-1
2024-11-08 11:23:54.760260,https://www.purebreak.com/news/matthieu-delormeau-humilie-par-cyril-hanouna-dans-baba-noel-les-internautes-s-insurgent/187390,Global,News,10,10000,-1
2024-11-08 11:23:58.786047,https://www.dardilly.fr/mes-infos-quotidiennes/actus-evenements/36-vie-municipale/494-journee-internationale-des-droits-des-femmes,Global,News,10,10000,-1
2024-11-08 11:23:59.644344,https://www.journaldunet.fr/management/guide-du-management/1200489-refuser-une-demande-de-stage/,Global,News,10,10000,-1
2024-11-08 11:24:02.133381,https://www.cannes.com/fr/index/actualites/annee-2025/avril/a-cannes-la-mutuelle-just-soutient-votre-activite-sportive.html,Global,News,10,10000,-1
2024-11-08 11:24:02.780365,https://www.cannes.com/en/sliders/year-2025/world-travel-awards-vote-for-cannes.html,Global,News,10,10000,-1
2024-11-08 11:24:03.459901,https://www.mairie-crest.fr/decouvrir-me-divertir/vie-associative/annuaire-des-associations/topic/791/culture-et-loisirs?ccm_paging_p_b8817=3&ccm_order_by_b8817=cv.cvname&ccm_order_by_direction_b8817=asc,Global,News,10,10000,-1
2024-11-08 11:24:04.042405,https://www.purebreak.com/news/enora-malagre-celibataire-elle-confirme-dans-tpmp/68617,Global,News,10,10000,-1
2024-11-08 11:24:05.078977,https://www.veauche.fr/fermeture-estivale-de-l'agence-postale-communale-aout-veauche-art-653.html,Global,News,10,10000,-1
2024-11-08 11:24:05.748401,https://www.fraisses.fr/fr/services/citoyennete?indexes%5b0%5d=3&indexes%5b1%5d=3&indexes%5b2%5d=5,Global,News,10,10000,-1
2024-11-08 11:24:06.349013,https://www.ville-liffre.fr/mon-portail-citoyen/demarches-administratives/?xml=f10412,Global,News,10,10000,-1
2024-11-08 11:24:06.943777,https://www.nrj.fr/amp/justin-timberlake-d-ou-vient-le-titre-de-son-nouvel-album-man-of-the-woods-354921,Global,News,10,10000,-1
2024-11-08 11:24:07.501525,https://www.dardilly.fr/mes-infos-quotidiennes/actus-evenements/36-vie-municipale/494-journee-internationale-des-droits-des-femmes,Global,News,10,10000,-1
2024-11-08 11:24:09.406015,https://www.journaldunet.fr/management/guide-du-management/1200005-lettre-de-demission-d-un-administrateur/,Global,News,10,10000,-1
2024-11-08 11:24:10.200310,https://www.ville-liffre.fr/mon-portail-citoyen/demarches-administratives/?xml=r3120,Global,News,10,10000,-1
2024-11-08 11:24:10.749725,https://www.dardilly.fr/mes-outils-pratiques/annuaire/337-piste-bmx-de-la-brocardiere,Global,News,10,10000,-1
2024-11-08 11:24:11.361883,https://www.cannes.com/fr/index/location-d-espaces-publics/location-cannes-garden-tennis-club.html,Global,News,10,10000,-1
2024-11-08 11:24:11.932839,https://www.veyras.fr/ordre-du-jour-conseil-municipal-du-20-septembre-2022/,Global,News,10,10000,-1
2024-11-08 11:24:12.694266,https://www.veauche.fr/embarquez-pour-l'emploi-local--veauche-art-864.html,Global,News,10,10000,-1
2024-11-08 11:24:13.583232,https://www.purepeople.com/diapo/nicolas-mathieu-parle-de-sa-rupture-avec-la-mere-de-son-fils-oscar-ca-me-travaille-encore_a532234/1,Global,News,10,10000,-1
2024-11-08 11:24:14.165756,https://limas.fr/fr/pg/1506832/guide-des-demarches-617/part/f34849,Global,News,10,10000,-1
2024-11-08 11:24:15.654952,https://www.purebreak.com/news/secret-story-10-emilie-fiorelli-dans-le-debrief-galerie-des-portraits-les-1eres-infos/106014,Global,News,10,10000,-1
2024-11-08 11:24:16.212048,https://www.dardilly.fr/mes-infos-quotidiennes/actus-evenements/36-vie-municipale/494-journee-internationale-des-droits-des-femmes,Global,News,10,10000,-1
2024-11-08 11:24:17.073227,https://www.purebreak.com/news/vitaa-je-ne-fais-pas-de-la-musique-pour-la-gloire-interview/67001,Global,News,10,10000,-1
2024-11-08 11:24:17.733409,https://limas.fr/fr/pg/1506832/guide-des-demarches-617/part/n19811,Global,News,10,10000,-1
2024-11-08 11:24:21.597474,https://limas.fr/fr/pg/1506832/guide-des-demarches-617/part/f14018,Global,News,10,10000,-1
2024-11-08 11:24:27.516331,https://www.nrj.fr/amp/revelation-francophone-de-l-annee-quels-sont-les-artistes-nommes-71298830,Global,News,10,10000,-1
2024-11-08 11:24:33.206262,https://www.cannes.com/fr/mairie/annuaire-pratique/equipements-municipaux/ecole-primaire-la-croisette.html,Global,News,10,10000,-1
2024-11-08 11:24:38.260820,https://www.mairie-la-talaudiere.fr/quotidien/enfance-jeunesse/pole-jeunesse/point-information-jeunesse/,Global,News,10,10000,-1
2024-11-08 11:24:40.063358,https://www.purepeople.com/diapo/nicolas-mathieu-parle-de-sa-rupture-avec-la-mere-de-son-fils-oscar-ca-me-travaille-encore_a532234/1,Global,News,10,10000,-1
2024-11-08 11:24:40.895128,https://www.landeda.fr/agenda/expositions-spectre-des-havres-edgar-flauw-les-rencontres-dabers-lab/,Global,News,10,10000,-1
2024-11-08 11:24:41.694113,https://limas.fr/fr/pg/1506832/guide-des-demarches-617/part/f21032,Global,News,10,10000,-1
2024-11-08 11:24:42.359879,https://www.veauche.fr/-let%23039%3bagence-postale-%c3%a0-votre-service-veauche-art-105.html,Global,News,10,10000,-1
2024-11-08 11:24:43.022352,https://www.pranles.fr/actualites.u/b32571a/lutte-contre-le-frelon-asiatique,Global,News,10,10000,-1
2024-11-08 11:24:43.461829,https://www.cannes.com/fr/mairie/annuaire-pratique/equipements-municipaux/place-commandant-maria.html,Global,News,10,10000,-1
2024-11-08 11:24:43.734236,https://www.entrepot-du-bricolage.fr/p/pr-colle-renovation-sans-poussiere-gris-25-kg-c2e-mapei-1220384,Global,News,10,10000,-1
2024-11-08 11:24:44.806742,https://www.veauche.fr/escale-presentation-de-la-saison-culturelle-20252026-veauche-art-541.html,Global,News,10,10000,-1
2024-11-08 11:24:45.741774,https://www.terrafemina.com/article/netflix-cette-serie-inquietante-cartonne-dans-le-monde-entier_a367928/1,Global,News,10,10000,-1
2024-11-08 11:24:46.515212,https://www.entrepot-du-bricolage.fr/p/pr-tete-universelle-male-20-150-somatherm-302327,Global,News,10,10000,-1
2024-11-08 11:24:47.227215,https://www.cannes.com/fr/culture/archives-municipales/le-document-du-mois/le-document-du-mois-de-septembre-2024.html,Global,News,10,10000,-1
2024-11-08 11:24:50.134918,https://www.entrepot-du-bricolage.fr/p/pr-colle-renovation-sans-poussiere-gris-25-kg-c2e-mapei-1220384,Global,News,10,10000,-1
2024-11-08 11:24:51.005227,https://www.landeda.fr/agenda/place-aux-momes-pas-si-bete-cirque-en-scene/,Global,News,10,10000,-1
2024-11-08 11:24:53.476432,https://www.ville-liffre.fr/mon-portail-citoyen/demarches-administratives/?xml=f18933,Global,News,10,10000,-1
2024-11-08 11:24:54.084412,https://www.ville-liffre.fr/mon-portail-citoyen/demarches-administratives/?xml=f12567,Global,News,10,10000,-1
2024-11-08 11:24:54.950309,https://www.mairie-la-talaudiere.fr/quotidien/enfance-jeunesse/pole-jeunesse/point-information-jeunesse/,Global,News,10,10000,-1
2024-11-08 11:24:55.550876,https://www.purebreak.com/news/danse-avec-les-stars-lenie-sacree-grande-gagnante-apres-avoir-battu-dincroyables-records-lors-de-la-finale-les-fans-sont-fous-de-joie/253619,Global,News,10,10000,-1
2024-11-08 11:24:55.950211,https://www.mairie-crest.fr/agenda-et-actualites/actualites/bourse-au-permis-la-ville-de-crest-reaffirme-son-engagement-aupres-des-jeunes,Global,News,10,10000,-1
2024-11-08 11:24:57.161625,https://www.entrepot-du-bricolage.fr/p/pr-cadenas-a-cles-largeur-70-mm-en-laiton-master-lock-332722,Global,News,10,10000,-1
2024-11-08 11:27:24.297341,https://www.ville-liffre.fr/mon-portail-citoyen/demarches-administratives/?xml=f33312,Global,News,10,10000,-1
2024-11-08 11:49:00.653767,https://www.santemagazine.fr/psycho-sexo/le-blog-sexo-de-daisy-et-marine/pourquoi-faire-lamour-est-bon-contre-le-stress-428398,Global,Business,500,100000,-1
2024-11-08 12:49:25.135293,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 12:49:29.363483,https://www.santemagazine.fr/sante/maladies/maladies-des-os-et-des-articulations/mal-de-dos/dans-quels-cas-consulter-un-posturologue-171078,Global,Business,500,100000,-1
2024-11-08 12:49:37.750883,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 12:54:43.114540,https://www.free.fr/adsl/pages/television/services-de-television/acces-a-plus-250-chaines/en-option.html,Global,News,100,1000,-1
2024-11-08 12:55:50.854559,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000000,-1
2024-11-08 12:56:40.763451,https://www.pcastuces.com/pratique/astuces/6770-print.htm,Global,Society,-1,100000,50
2024-11-08 12:57:12.463041,https://www.journaldunet.fr/web-tech/guide-de-l-entreprise-digitale/1506363-cyberghost-vpn-pas-cher-avec-7-000-serveurs-dans-le-monde/,Global,News,500,100,-1
2024-11-08 13:47:29.178927,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3pyac9oyw1il3p1cmljac1hlwhhbwjvdxjnlmh0bww/&uuid=31cab09a-304b-11f0-88b3-b335f946a6d4&vid=,Global,Society,-1,1000,-1
2024-11-08 13:47:43.497899,https://www.journaldunet.fr/management/guide-du-management/1200005-lettre-de-demission-d-un-administrateur/,Global,News,500,100,-1
2024-11-08 14:10:03.345018,https://www.entrepot-du-bricolage.fr/p/pr-perche-telescopique-blocksysteme-de-110-a-200-cm-nespoli-512582,Global,News,-1,10000,-1
2024-11-08 14:10:15.637474,https://www.shopalike.fr/bijoux/thomas-sabo/,Global,Business,-1,1000000,25
2024-11-08 14:11:10.826405,https://www.shopalike.fr/chaussures/femme/chaussures-montantes/,Global,Business,-1,1000000,50
2024-11-08 14:11:15.049150,https://bastille-grenoble.fr/mentions-legales/?lang=en,Global,Business,-1,1000000,50
2024-11-08 14:11:49.806749,https://www.vivre-a-niort.com/services-publics/annuaire-des-services/coordonnees/creche-multi-accueil-de-lorangerie-creche-municipale-de-lorangerie/index.html,Global,Business,-1,1000000,-1
2024-11-08 14:12:43.397485,https://www.shopalike.fr/montre/bracelet-montre-silicone/,Global,Business,-1,1000000,50
2024-11-08 14:12:49.513488,https://www.shopalike.fr/mode/accessoires/cheche/,Global,Business,-1,1000000,50
