synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:27:40.712624,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 12:32:46.076281,https://www.free.fr/adsl/pages/television/services-de-television/acces-a-plus-250-chaines/en-option.html,Global,News,100,1000,-1
2024-11-08 12:33:53.816300,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3pyac9oyw1il3p1cmljac1hlwhhbwjvdxjnlmh0bww/&uuid=31cab09a-304b-11f0-88b3-b335f946a6d4&vid=,Global,Society,-1,1000000,-1
2024-11-08 12:34:43.725192,https://www.pcastuces.com/apps/zoom.asp?zoom=drive,Global,Society,-1,100000,50
2024-11-08 12:35:15.424782,https://www.journaldunet.fr/management/guide-du-management/1201019-droits-et-obligation-de-l-employeur-code-du-travail/,Global,News,500,100,-1
2024-11-08 13:25:32.140668,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutdhvya2lzac1haxjsaw5lcy10ay5odg1spw==&uuid=d2184719-304d-11f0-bfc2-6538bdfc7b9d&vid=,Global,Society,-1,1000,-1
2024-11-08 13:25:46.459640,https://www.journaldunet.fr/intelligence-artificielle/guide-de-l-intelligence-artificielle/1534567-generer-5-idees-d-images-illustratives-pour-un-article-avec-claude-3/,Global,News,500,100,-1
2024-11-08 13:48:06.306759,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,-1
2024-11-08 13:48:18.599215,https://www.ville-bagneresdebigorre.fr/catastrophes-naturelles,Global,Business,-1,1000000,25
2024-11-08 13:49:13.788146,https://www.ville-beziers.fr/que-faire-a-beziers/beziers-congres,Global,Business,-1,1000000,50
2024-11-08 13:49:18.010891,https://www.ville-bron.fr/annuaires/gymnase-ferdinand-buisson,Global,Business,-1,1000000,50
2024-11-08 13:49:52.768490,https://www.vivre-a-niort.com/services-publics/annuaire-des-services/coordonnees/micocoulier/index.html,Global,Business,-1,1000000,-1
2024-11-08 13:50:46.359226,https://www.mandelieu.fr/17162-la-restauration-scolaire.htm,Global,Business,-1,1000000,50
2024-11-08 13:50:52.475229,https://www.shopalike.fr/bijoux/look-art-nouveau/,Global,Business,-1,1000000,50
2024-11-08 13:52:44.616962,https://www.mandelieu.fr/17157-formulaire-acte-de-naissance.htm,Global,Business,-1,1000000,50
2024-11-08 13:52:52.075260,https://diplomeo.com/trouver-bts-mse-a-macon,Global,Business,-1,1000000,25
2024-11-08 13:52:54.073996,https://bastille-grenoble.fr/anecdotes-90-ans-parlons-un-peu-technique/,Global,Business,-1,1000000,50
2024-11-08 13:53:30.669859,https://www.ville-bagneresdebigorre.fr/catastrophes-naturelles,Global,Business,-1,1000000,25
2024-11-08 13:53:33.400842,https://www.ermont.fr/2523/tarifs-et-reservations.htm,Global,Business,-1,1000000,50
2024-11-08 13:53:41.967352,https://bastille-grenoble.fr/le-fort-de-la-bastille/,Global,Business,-1,1000000,25
2024-11-08 13:53:43.364011,https://diplomeo.com/trouver-bac_pro-assp,Global,Business,-1,1000000,25
2024-11-08 13:53:50.656811,https://bastille-grenoble.fr/nos-eco-engagements-sante/,Global,Business,-1,1000000,50
2024-11-08 13:53:59.458076,https://www.ville-saumur.fr/annuaire-des-associations-jeune/category/sports,Global,Business,-1,1000000,50
2024-11-08 13:54:03.589707,https://www.mandelieu.fr/agenda/35530/15921-duo-thiano-ete-2025..htm,Global,Business,-1,1000000,50
2024-11-08 13:57:33.582592,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000,-1
2024-11-08 13:59:22.699021,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3pyac9oyw1il3p1cmljac1hlwhhbwjvdxjnlmh0bww/&uuid=31cab09a-304b-11f0-88b3-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:00:15.156629,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvywvyb3bvcnrzl2flcm9wb3j0lwrllxbhcmlzlwnoyxjszxmtzgutz2f1bgxllwhvcmfpcmvzlxzvbhmtzgvwyxj0cy1ldc1hcnjpdmvlcy8/&uuid=bfdcd21e-304e-11f0-8c7f-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-08 14:00:23.740413,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzltewlxbhexmtcg91ci11bi12b3lhz2utcgfzlwnozxi/&uuid=64a8c81d-3046-11f0-9485-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:00:25.705693,https://skyscanner.fr,Global,Society,-1,1000,50
2024-11-08 14:00:29.539941,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvcxvhbmqtcg91cnjvbnmtbm91cy12b3lhz2vylwetbm91dmvhdt8=&uuid=1a639010-3045-11f0-a8ba-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:00:35.721099,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdm90zxotcg91ci1szxmtymxvc2nhcnmtdm95ywdlltiwmtm/dxrtx21lzgl1bt1zb2npywwmdxrtx2nhbxbhawdupwjsb3njyxjzjtiwdm95ywdljtiwmjaxmyz1dg1fc291cmnlpwzhy2vib29rx2zyjnv0bv9jb250zw50pwjsb3njyxjzjtiwdm90zq==&uuid=531ee9d5-3049-11f0-8bc1-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 14:00:38.706219,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3bhcmkvcmfrl3bhcmlzlwetbwfycmfrzwnolw1lbmfyys5odg1spw==&uuid=3b888c58-304d-11f0-a5f0-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-08 14:00:41.530750,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=lz91dg1fbwvkaxvtpwfmzmlsawf0zsz1dg1fy2ftcgfpz249znitdhjhdmvsltmxmjm4mtytjmfzc29jawf0zwlkpufgrl9uukffmdawnzrfmdawmdumdgr1awq9zmzhndmyowy4nwyxyzvlnjqznjbhzta3yjrlnzk5mgqmdxrtx3nvdxjjzt10cmfkzsuymgrvdwjszxi=&uuid=0e3ddf8d-3043-11f0-a957-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 14:01:00.292205,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l3zvbhmtys9jci92b2xzlxbhcy1jagvycy1hlwnvc3rhlxjpy2euahrtbd8=&uuid=ec3d9745-3048-11f0-a5e9-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:01:05.181092,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvy29tbwvudc12b2xlci1lbi1idxnpbmvzcy1jbgfzcy1wb3vylxbhcy1jagvypw==&uuid=91641db4-3049-11f0-8310-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-08 14:01:06.239255,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdhjvdxzlei1kzs1saw5zcglyyxrpb24tyxzlyy1za3lzy2fubmvypw==&uuid=446fb039-3043-11f0-ad3f-0f9097b21dd8&vid=,Global,Society,-1,1000,50
2024-11-08 14:01:13.860807,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 14:01:19.731112,https://www.santemagazine.fr/medecines-alternatives/pratiques-orientales/acupuncture/auriculotherapie-176981,Global,Business,500,100000,-1
2024-11-08 14:01:57.971715,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 15:20:57.304159,https://www.pcastuces.com/pratique/astuces/6770-print.htm,Global,Society,-1,100000,50
2024-11-08 15:22:29.040296,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 15:48:57.619990,https://www.ville-saumur.fr/agenda/spectacle-la-republique-des-abeilles-copy,Global,Business,-1,1000000,50
2024-11-08 16:20:58.166784,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutys9sb2nhdglvbi1kzs12b2l0dxjllwetbw9udhjlywwvmjc1mzy2mtmuahrtbd8=&uuid=002f793d-304d-11f0-9fd7-769898b6124c&vid=,Global,Society,-1,10000,50
2024-11-08 16:22:23.421548,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3bhcmkvcmfrl3bhcmlzlwetbwfycmfrzwnolw1lbmfyys5odg1spw==&uuid=3b888c58-304d-11f0-a5f0-6538bdfc7b9d&vid=,Global,Society,-1,100000,50
2024-11-08 16:22:31.642153,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdm90zxotcg91ci1szxmtymxvc2nhcnmtdm95ywdlltiwmtm/dxrtx21lzgl1bt1zb2npywwmdxrtx2nhbxbhawdupwjsb3njyxjzjtiwdm95ywdljtiwmjaxmyz1dg1fc291cmnlpwzhy2vib29rx2zyjnv0bv9jb250zw50pwjsb3njyxjzjtiwdm90zq==&uuid=531ee9d5-3049-11f0-8bc1-769898b6124c&vid=,Global,Society,-1,100000,-1
2024-11-08 16:22:47.849381,https://www.journaldunet.fr/intelligence-artificielle/guide-de-l-intelligence-artificielle/1535697-pour-definir-une-cible-publicitaire-sur-facebook-ads-avec-un-llm/,Global,News,500,100,-1
2024-11-08 16:23:43.031473,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=textylic.png,Global,Society,-1,100000,50
2024-11-08 16:44:16.069042,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 17:30:59.265668,https://ville-saint-sauveur-le-vicomte.fr,Global,Society,10,10000,1
2024-11-08 17:31:00.949081,https://www.montrichardvaldecher.com/event/descente-du-cher-en-aviron/,Global,Society,10,10000,50
2024-11-08 17:31:01.229964,https://www.lamulatiere.fr/photos%202024/957/d/10775/925/a1,Global,Society,10,10000,50
2024-11-08 17:31:09.663894,https://www.saintsebastien.fr/actualites/partagez-vos-idees-pour-la-ville/,Global,Society,10,10000,50
2024-11-08 18:06:55.475157,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 18:10:44.072047,https://www.purepeople.com/people/jean-baptiste-boursier_p193651/photos/1,Global,News,500,1000,50
2024-11-08 18:19:38.285524,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-08 18:19:41.845406,https://mairie-st-savin.fr,Global,Society,10,10000,1
2024-11-08 18:19:43.036958,https://www.montrichardvaldecher.com/vos-services-municipaux/cimetiere/,Global,Society,10,10000,50
2024-11-08 18:19:43.074479,https://mairie-salaise-sur-sanne.com/agenda/categorie/prieure/,Global,Society,10,10000,50
2024-11-08 18:35:15.744078,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,-1
2024-11-08 18:35:16.871141,https://www.entrepot-du-bricolage.fr/p/pr-savon-noir-mou-1-kg-starwax-287088,Global,News,-1,10000,25
2024-11-08 18:43:15.790840,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,-1
2024-11-08 18:43:17.130494,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,-1
2024-11-08 18:43:20.751910,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,-1
2024-11-08 18:43:25.227648,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,25
2024-11-08 18:43:30.025699,https://www.entrepot-du-bricolage.fr/p/pr-colle-renovation-sans-poussiere-gris-25-kg-c2e-mapei-1220384,Global,News,-1,10000,25
2024-11-08 18:43:42.514999,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,25
2024-11-08 18:45:56.816870,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 19:16:42.517298,https://www.pcastuces.com/pratique/astuces/4552-print.htm,Global,Society,-1,100000,50
2024-11-08 21:31:22.306480,https://www.entrepot-du-bricolage.fr/p/pr-colle-renovation-sans-poussiere-gris-25-kg-c2e-mapei-1220384,Global,News,-1,10000,-1
2024-11-08 21:31:26.105888,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,-1
2024-11-08 21:31:32.213812,https://www.entrepot-du-bricolage.fr/p/pr-colle-renovation-sans-poussiere-gris-25-kg-c2e-mapei-1220384,Global,News,-1,10000,25
2024-11-08 21:31:38.928391,https://www.entrepot-du-bricolage.fr/p/pr-sous-couche-speciale-bois-tannique-et-exotique-0-5-litre-liberon-1272174,Global,News,-1,10000,25
2024-11-08 21:31:46.831425,https://www.entrepot-du-bricolage.fr/p/pr-manchon-d-isolation-polyethylene-extrude-1-m-x-9-mm-diametre-28-mm-nmc-noma-116379,Global,News,-1,10000,25
2024-11-08 22:58:55.331690,https://www.pcastuces.com/apps/zoom.asp?zoom=drive,Global,Society,-1,100000,50
2024-11-09 08:22:49.575127,https://www.pcastuces.com/pratique/astuces/4552-print.htm,Global,Society,-1,100000,50
2024-11-09 19:03:07.246381,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,-1
2024-11-09 19:03:10.396978,https://www.entrepot-du-bricolage.fr/p/pr-perche-telescopique-blocksysteme-de-110-a-200-cm-nespoli-512582,Global,News,-1,10000,-1
2024-11-09 19:03:16.393183,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,25
2024-11-09 19:03:22.858589,https://www.entrepot-du-bricolage.fr/p/pr-traitement-anti-rouille-frameto-500-ml-rubson-203111,Global,News,-1,10000,25
2024-11-09 19:03:34.191863,https://www.entrepot-du-bricolage.fr/p/pr-poignee-cremone-maia-champagne-925933,Global,News,-1,10000,25
2024-11-09 19:09:25.777303,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=textylic.png,Global,Society,-1,100000,50
2024-11-10 21:46:36.101578,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,-1
2024-11-10 21:46:40.366393,https://www.entrepot-du-bricolage.fr/p/pr-sous-couche-speciale-bois-tannique-et-exotique-0-5-litre-liberon-1272174,Global,News,-1,10000,-1
2024-11-10 21:46:46.237357,https://www.entrepot-du-bricolage.fr/p/pr-membrane-vario-xtra-1-5-x-40-m-isover-1159590,Global,News,-1,10000,25
2024-11-10 21:46:50.639706,https://www.entrepot-du-bricolage.fr/p/pr-chaine-pour-tronconneuse-66-maillons-pas-de-325-qualite-pro-925459,Global,News,-1,10000,25
2024-11-10 21:46:58.882132,https://www.entrepot-du-bricolage.fr/p/pr-mosaique-30x30-pier-ver-lierre-1229315,Global,News,-1,10000,25
2024-11-11 07:12:54.077091,https://www.entrepot-du-bricolage.fr/p/pr-peinture-meuble-bois-a-la-caseine-mat-ruban-75-ml-liberon-1272163,Global,News,-1,10000,-1
2024-11-11 09:07:29.680337,https://www.pcastuces.com/pratique/astuces/4552-print.htm,Global,Society,-1,100000,50
2024-11-11 09:07:32.059808,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=zoomit.png,Global,Society,-1,100000,50
2024-11-11 09:11:39.568187,https://www.pcastuces.com/pratique/astuces/3396-print.htm,Global,Society,-1,100000,50
2024-11-11 11:03:10.709038,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 11:03:31.947616,https://www.santemagazine.fr/psycho-sexo/le-blog-sexo-de-daisy-et-marine/pourquoi-faire-lamour-est-bon-contre-le-stress-428398,Global,Business,500,100000,-1
2024-11-11 11:03:32.019340,https://www.santemagazine.fr/alimentation/regime-alimentaire/regime-detox/detox-de-printemps-8-conseils-pour-nettoyer-son-foie-441889,Global,Business,500,100000,-1
2024-11-11 11:03:33.367444,https://www.santemagazine.fr/medecines-alternatives/pratiques-orientales/acupuncture/auriculotherapie-176981,Global,Business,500,100000,-1
2024-11-11 11:03:34.845487,https://www.santemagazine.fr/actualites/actualites-psycho-sexo/et-si-nous-avions-une-signature-cerebrale-de-notre-degre-de-sociabilite-425796,Global,Business,500,100000,-1
2024-11-11 11:03:35.365526,https://www.santemagazine.fr/actualites/actualites-sante/il-serait-possible-dinverser-son-age-biologique-selon-une-etude-preliminaire-426785,Global,Business,500,100000,25
2024-11-11 11:03:41.475391,https://www.santemagazine.fr/grossesse/grossesse-et-sante/insomnie-quels-somniferes-chez-la-femme-enceinte-1057248,Global,Business,500,100000,-1
2024-11-11 11:03:41.693308,https://www.santemagazine.fr/alimentation/regime-alimentaire/regime-detox/detox-de-printemps-8-conseils-pour-nettoyer-son-foie-441889,Global,Business,500,100000,-1
2024-11-11 11:03:42.315680,https://www.santemagazine.fr/actualites/4-bonnes-raisons-detre-un-couche-tard-189948,Global,Business,500,100000,-1
2024-11-11 11:03:44.982895,https://www.santemagazine.fr/actualites/actualites-sante/il-serait-possible-dinverser-son-age-biologique-selon-une-etude-preliminaire-426785,Global,Business,500,100000,25
2024-11-11 11:03:46.516168,https://www.santemagazine.fr/alimentation/regime-alimentaire/regime-detox/detox-de-printemps-8-conseils-pour-nettoyer-son-foie-441889,Global,Business,500,100000,-1
2024-11-11 11:03:46.773114,https://www.santemagazine.fr/medecines-alternatives/pratiques-orientales/acupuncture/ma-consultation-dauriculotherapie-171620,Global,Business,500,100000,-1
2024-11-11 11:03:47.176995,https://www.santemagazine.fr/sante/maladies/maladies-des-os-et-des-articulations/mal-de-dos/dans-quels-cas-consulter-un-posturologue-171078,Global,Business,500,100000,-1
2024-11-11 11:03:47.262492,https://www.santemagazine.fr/alimentation/regime-alimentaire/regime-detox/detox-de-printemps-8-conseils-pour-nettoyer-son-foie-441889,Global,Business,500,100000,-1
2024-11-11 11:03:47.416373,https://www.santemagazine.fr/traitement/jeux-video-quels-bienfaits-pour-la-sante-964173,Global,Business,500,100000,-1
2024-11-11 11:03:47.417455,https://www.santemagazine.fr/sante/dossiers/physiologie/parties-du-corps/groupe-sanguin-o-positif-o-ou-o-negatif-o-quelles-differences-922582,Global,Business,500,100000,-1
2024-11-11 11:06:48.535982,https://www.santemagazine.fr/sante/fiche-maladie/lymphoedeme-177531,Global,Business,500,100000,50
2024-11-11 11:06:48.655705,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-11 11:42:58.509124,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 11:43:02.448979,https://www.santemagazine.fr/medecines-alternatives/pratiques-orientales/acupuncture/ma-consultation-dauriculotherapie-171620,Global,Business,500,100000,25
2024-11-11 11:43:04.524644,https://www.santemagazine.fr/actualites/actualites-sante/il-serait-possible-dinverser-son-age-biologique-selon-une-etude-preliminaire-426785,Global,Business,500,100000,-1
2024-11-11 11:43:07.184320,https://www.santemagazine.fr/sante/fiche-maladie/lymphoedeme-177531,Global,Business,500,100000,50
2024-11-11 11:43:13.059921,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-11 12:09:54.143221,https://www.pcastuces.com/pratique/astuces/6770-print.htm,Global,Society,-1,100000,50
2024-11-11 12:09:56.242493,https://www.pcastuces.com/apps/zoom.asp?zoom=sutom,Global,Society,-1,100000,50
2024-11-11 12:11:32.623763,https://www.entrepot-du-bricolage.fr/p/pr-cadenas-a-cles-largeur-70-mm-en-laiton-master-lock-332722,Global,News,-1,10000,-1
2024-11-11 12:11:37.950843,https://www.entrepot-du-bricolage.fr/p/pr-tete-universelle-male-20-150-somatherm-302327,Global,News,-1,10000,-1
2024-11-11 12:11:42.035614,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,25
2024-11-11 12:11:46.476552,https://www.entrepot-du-bricolage.fr/p/pr-cadenas-a-cles-largeur-70-mm-en-laiton-master-lock-332722,Global,News,-1,10000,25
2024-11-11 12:30:13.439132,https://lafouillouse.fr,Global,Society,10,10000,1
2024-11-11 12:30:16.115113,https://www.requista.fr/culture-sport-et-loisirs/associations/,Global,Society,10,10000,50
2024-11-11 12:30:16.153702,https://www.lafouillouse.fr/18220-circuit-et-promenades.htm,Global,Society,10,10000,50
2024-11-11 12:34:41.641110,https://www.ville-laricamarie.fr/services-et-demarches/etat-civil/page/2/,Global,Society,10,10000,50
2024-11-11 15:02:11.468292,https://www.pcastuces.com/pratique/astuces/6770-print.htm,Global,Society,-1,100000,50
2024-11-11 15:02:13.151993,https://www.pcastuces.com/pratique/astuces/3396-print.htm,Global,Society,-1,100000,50
2024-11-11 15:02:26.996898,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,-1
2024-11-11 15:02:31.436082,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,25
2024-11-11 15:02:37.933066,https://www.entrepot-du-bricolage.fr/p/pr-colle-renovation-sans-poussiere-gris-25-kg-c2e-mapei-1220384,Global,News,-1,10000,25
2024-11-11 15:02:44.963154,https://www.entrepot-du-bricolage.fr/p/pr-coffret-de-27-pieces-de-vissage-a-cliquet-bosch-762056,Global,News,-1,10000,-1
2024-11-11 15:03:24.951807,https://www.santemagazine.fr/sante/fiche-maladie/sepsis-948463,Global,Business,500,100000,50
2024-11-11 15:03:57.565546,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 15:04:22.640009,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-11 15:04:34.726782,https://www.hellowork.com/fr-fr/candidat/connexion-inscription.html?returnurl=%2ffr-fr%2fcandidat%2fprofil.html,Global,Shopping,100,100000,-1
2024-11-11 17:10:49.294412,https://globalsources.com,Local,Business,-1,-1,1
2024-11-11 17:11:18.377298,https://merckmanuals.com,Local,Business,-1,-1,1
2024-11-11 17:11:23.213504,https://www.hotel-bb.com/en/city/hotels-koeln,Local,Business,-1,-1,25
2024-11-11 17:12:22.675255,https://www.hotel-bb.com/en/newsletter-and-sms-sending-policy,Local,Business,-1,-1,50
2024-11-11 17:12:47.251090,https://www.hotel-bb.com/fr/hotel/valence-sud,Local,Business,-1,-1,25
2024-11-11 17:13:11.471331,https://www.globalsources.com/category/pin-headers-for-sale-price_24200/,Local,Business,-1,-1,50
2024-11-11 17:13:19.859116,https://www.hotel-bb.com/en/city/hotels-chartres,Local,Business,-1,-1,25
2024-11-11 17:13:47.663471,https://www.michelin.com/en/sustainability/company/planet,Local,Business,-1,-1,50
2024-11-11 17:14:38.392118,https://www.ville-bagneresdebigorre.fr/photo/5654,Global,Business,-1,1000000,25
2024-11-11 17:57:03.661579,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,-1
2024-11-11 18:01:02.588105,https://skyscanner.fr,Global,Society,-1,100000,1
2024-11-11 18:33:21.277044,https://vertou.fr,Global,Society,10,10000,1
2024-11-11 18:33:25.345283,https://www.lamulatiere.fr/contenu/850/,Global,Society,10,10000,25
2024-11-11 18:33:25.409479,https://www.mairie-albon.fr/travaux-voierie-reseaux.php,Global,Society,10,10000,50
2024-11-11 18:34:16.705039,https://www.lafouillouse.fr/15691-demarches-en-ligne.htm,Global,Society,10,10000,50
2024-11-11 18:35:56.340782,https://www.charbonnieres.com/mes-infos-pratiques/n-d-urgence,Global,Society,10,10000,50
2024-11-11 18:37:38.011774,https://www.ville-lunion.fr/agenda/liste/?tribe-bar-date=2023-01-18,Global,Society,10,10000,50
2024-11-11 18:42:34.601605,https://www.pcastuces.com/apps/zoom.asp?zoom=sutom,Global,Society,-1,100000,50
2024-11-11 18:42:36.952907,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=cpumon_3.jpg,Global,Society,-1,100000,50
2024-11-11 18:50:47.083887,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 18:53:03.881577,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvbxj1l2xvy2f0aw9ulwrllxzvaxr1cmutzgutawxllw1hdxjpy2utywvyb3bvcnquahrtbd8=&uuid=ee22c1bf-3043-11f0-9a52-769898b6124c&vid=,Global,Society,-1,10000,25
2024-11-11 18:53:57.211544,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutdhvya2lzac1haxjsaw5lcy10ay5odg1spw==&uuid=d2184719-304d-11f0-bfc2-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-11 19:19:02.849334,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 20:10:20.136583,https://www.lyon.fr/demarche/logement-habitat/faire-une-demande-de-logement-social,Global,Business,-1,100,-1
2024-11-11 20:19:52.254441,https://www.ville-veynes.fr/les-principales-causes-de-la-fuite-r-analyse-detaillee-et-solutions-efficaces/,Global,Business,-1,100,-1
2024-11-11 20:21:05.700021,https://fulli.com,Global,Business,-1,100,1
2024-11-11 20:21:21.443551,https://diplomeo.com/etablissement-ices_institut_catholique_d_etudes_superieures-2778,Global,Business,-1,100,-1
2024-11-11 20:22:34.261438,https://www.globalsources.com/category/children-s-walkie-talkies-for-sale-price_17838/,Global,Business,-1,100,-1
2024-11-11 20:47:46.884830,https://www.entrepot-du-bricolage.fr/p/pr-coffret-de-27-pieces-de-vissage-a-cliquet-bosch-762056,Global,News,-1,10000,-1
2024-11-11 22:20:48.699068,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-11 22:20:59.425519,https://www.pcastuces.com/pratique/astuces/3396-print.htm,Global,Society,-1,100000,50
2024-11-12 07:13:58.217162,https://www.entrepot-du-bricolage.fr/p/pr-tete-universelle-male-20-150-somatherm-302327,Global,News,-1,10000,-1
2024-11-12 07:14:01.946359,https://www.entrepot-du-bricolage.fr/p/pr-coffret-de-27-pieces-de-vissage-a-cliquet-bosch-762056,Global,News,-1,10000,-1
2024-11-12 07:14:07.527383,https://www.entrepot-du-bricolage.fr/p/pr-colle-renovation-sans-poussiere-gris-25-kg-c2e-mapei-1220384,Global,News,-1,10000,-1
2024-11-12 07:14:11.934143,https://www.entrepot-du-bricolage.fr/p/pr-manchon-d-isolation-polyethylene-extrude-1-m-x-9-mm-diametre-28-mm-nmc-noma-116379,Global,News,-1,10000,25
