synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:20:41.306117,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzlw1lawxszxvycy1lc2nhcgutz2ftzxmtzgv1cm9wzt9yzwy9dgvhbs10aw1llmzy&uuid=12eebbf4-3052-11f0-a0a6-769898b6124c&vid=,Global,Society,-1,1000,-1
2024-11-08 10:21:05.973151,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvbxj1l2xvy2f0aw9ulwrllxzvaxr1cmutzgutawxllw1hdxjpy2utywvyb3bvcnquahrtbd8=&uuid=ee22c1bf-3043-11f0-9a52-769898b6124c&vid=,Global,Society,-1,1000,-1
2024-11-08 10:21:07.030813,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutys9sb2nhdglvbi1kzs12b2l0dxjllwetbw9udhjlywwvmjc1mzy2mtmuahrtbd8=&uuid=002f793d-304d-11f0-9fd7-769898b6124c&vid=,Global,Society,-1,1000,-1
2024-11-08 10:21:07.589814,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 10:24:26.212653,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdhjvdxzlei1kzs1saw5zcglyyxrpb24tyxzlyy1za3lzy2fubmvypw==&uuid=446fb039-3043-11f0-ad3f-0f9097b21dd8&vid=,Global,Society,-1,10000,50
2024-11-08 10:24:53.752347,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000,25
2024-11-08 10:25:14.629533,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzlw1lawxszxvycy1lc2nhcgutz2ftzxmtzgv1cm9wzt9yzwy9dgvhbs10aw1llmzy&uuid=12eebbf4-3052-11f0-a0a6-769898b6124c&vid=,Global,Society,-1,10000,50
2024-11-08 10:26:05.588792,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvchjlbmryzs1syxzpb24tyxzlyy11bi1izwjlpw==&uuid=0faf7184-304a-11f0-bb45-b2962a3acf95&vid=,Global,Society,-1,10000,50
2024-11-08 10:26:12.720204,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvcmfrl2xvy2f0aw9ulwrllxzvaxr1cmutzgutbwfycmfrzwnolw1lbmfyys1hzxjvcg9ydc5odg1spw==&uuid=76f4914d-3053-11f0-b41f-79bd6fa51da6&vid=,Global,Society,-1,1000,50
2024-11-08 10:26:17.959961,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutcglhlxbrlmh0bww/&uuid=700ca2f5-3050-11f0-91ed-a1e248dc5a57&vid=,Global,Society,-1,1000,50
2024-11-08 10:26:20.076440,https://skyscanner.fr,Global,Society,-1,1000,50
2024-11-08 10:26:21.143773,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 10:26:29.467723,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 10:55:37.029208,https://www.free.fr/freebox/netflix/,Global,Society,100,-1,25
2024-11-08 10:55:37.714734,https://www.free.fr/france/3_2007-11-23t1351_fap9455.html,Global,Society,100,-1,50
2024-11-08 10:55:37.860364,https://www.free.fr/freebox/informations/informations-legales/,Global,Society,100,-1,50
2024-11-08 10:55:37.866130,https://www.free.fr/adsl/pages/television/services-de-television/acces-a-plus-250-chaines/en-option.html,Global,Society,100,-1,-1
2024-11-08 10:58:06.000783,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 10:58:09.242390,https://www.free.fr/france/3_2007-11-23t1351_fap9455.html,Global,Society,100,-1,50
2024-11-08 10:58:09.415181,https://www.free.fr/freebox/informations/informations-legales/,Global,Society,100,-1,50
2024-11-08 10:58:09.422559,https://www.free.fr/adsl/pages/television/services-de-television/acces-a-plus-250-chaines/en-option.html,Global,Society,100,-1,-1
2024-11-08 11:01:07.930194,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 11:02:54.974940,https://www.entrepot-du-bricolage.fr/p/pr-chaine-pour-tronconneuse-66-maillons-pas-de-325-qualite-pro-925459,Global,News,-1,10000,-1
2024-11-08 11:02:56.482613,https://www.entrepot-du-bricolage.fr/p/pr-perche-telescopique-blocksysteme-de-110-a-200-cm-nespoli-512582,Global,News,-1,10000,-1
2024-11-08 11:03:04.244683,https://www.entrepot-du-bricolage.fr/p/pr-mosaique-30x30-pier-ver-lierre-1229315,Global,News,-1,10000,25
2024-11-08 11:03:11.337366,https://www.entrepot-du-bricolage.fr/p/pr-chaine-pour-tronconneuse-66-maillons-pas-de-325-qualite-pro-925459,Global,News,-1,10000,25
2024-11-08 11:06:02.460055,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=textylic.png,Global,Society,-1,100000,50
2024-11-08 11:06:05.105877,https://www.pcastuces.com/apps/zoom.asp?zoom=drive,Global,Society,-1,100000,50
2024-11-08 11:06:48.819946,https://www.free.fr/france/3_2007-11-23t1351_fap9455.html,Global,Society,100,-1,50
2024-11-08 11:06:56.500566,https://www.free.fr/adsl/pages/television/services-de-television/acces-a-plus-250-chaines/en-option.html,Global,Society,100,-1,-1
2024-11-08 11:09:07.401942,https://purepeople.com,Global,News,10,10000,1
2024-11-08 11:09:48.652150,https://www.nrj.fr/podcasts/camille-combal-sur-nrj/l-integrale-de-camille-combal-avec-virginie-grimaldi-sur-nrj,Global,News,10,10000,-1
2024-11-08 11:09:58.880501,https://www.nrj.fr/amp/wejdene-son-album-16-enfin-disponible-71346040,Global,News,10,10000,-1
2024-11-08 11:11:11.324694,https://www.cannes.com/fr/index/actualites/annee-2024/mai/cannes-lerins-a-recu-le-plus-haut-label-de-l-etat-pour-son-projet-alimentaire-territorial.html,Global,News,10,10000,-1
2024-11-08 11:11:15.350481,https://www.purebreak.com/news/les-super-nanas-la-serie-live-action-en-danger-le-pilote-doit-etre-retravaille-et-retourne/214890,Global,News,10,10000,-1
2024-11-08 11:11:16.208778,https://www.journaldunet.fr/patrimoine/guide-des-finances-personnelles/1202033-controle-fiscal-entreprise-et-particulier-qui-est-concerne/,Global,News,10,10000,-1
2024-11-08 11:11:18.697815,https://www.purebreak.com/news/-c-est-vraiment-la-honte-la-lettre-de-moundir-a-elisabeth-levy-dans-tpmp-serait-en-realite-un-plagiat/247190,Global,News,10,10000,-1
2024-11-08 11:11:19.344799,https://www.purebreak.com/news/mask-singer-qui-est-le-brocoli-il-debarque-dans-dals-et-lache-un-indice-les-fans-sont-persuades-de-lavoir-reconnu-on-la-tous-demasque/253624,Global,News,10,10000,-1
2024-11-08 11:11:20.024335,https://www.cannes.com/fr/cadre-de-vie/grands-travaux/realisations/quartier-secteur/boccacabana-phases-3-et-4.html,Global,News,10,10000,-1
2024-11-08 11:11:20.606839,https://www.dardilly.fr/mes-outils-pratiques/annuaire/12-docteur-pascale-leroux,Global,News,10,10000,-1
2024-11-08 11:11:21.643411,https://www.landeda.fr/agenda/place-aux-momes-pas-si-bete-cirque-en-scene/,Global,News,10,10000,-1
2024-11-08 11:11:22.312835,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,10,10000,-1
2024-11-08 11:11:22.913447,https://www.mairie-louveciennes.fr/index.php/agenda?idpage=441&idmetacontenu=9735&iddossiercontenu=273&positioncontenu=agenda,Global,News,10,10000,-1
2024-11-08 11:11:23.508211,https://www.purebreak.com/news/mask-singer-qui-est-le-brocoli-il-debarque-dans-dals-et-lache-un-indice-les-fans-sont-persuades-de-lavoir-reconnu-on-la-tous-demasque/253624,Global,News,10,10000,-1
2024-11-08 11:11:24.065959,https://www.mairie-la-talaudiere.fr/deliberation/conseil-municipal-du-23-septembre-2024/,Global,News,10,10000,-1
2024-11-08 11:11:25.970449,https://www.journaldunet.fr/patrimoine/guide-de-l-immobilier/1203953-modele-etat-des-lieux-gratuit-a-telecharger/,Global,News,10,10000,-1
2024-11-08 11:11:26.764744,https://www.ville-liffre.fr/mon-portail-citoyen/demarches-administratives/?xml=r57151,Global,News,10,10000,-1
2024-11-08 11:11:27.314159,https://www.cannes.com/fr/culture/archives-municipales/le-document-du-mois/le-document-du-mois-de-septembre-2024.html,Global,News,10,10000,-1
2024-11-08 11:11:27.926317,https://www.landeda.fr/agenda/expositions-sillages-croises-benoist-lanoizele-vignault/,Global,News,10,10000,-1
2024-11-08 11:11:28.497273,https://www.fraisses.fr/fr/actu/travaux-deau-potable-rue-dorian-a-firminy-1,Global,News,10,10000,-1
2024-11-08 11:11:29.258700,https://www.dardilly.fr/mes-infos-quotidiennes/actus-evenements/28-jeunesse/2,Global,News,10,10000,-1
2024-11-08 11:11:30.147666,https://www.cannes.com/fr/cadre-de-vie/grands-travaux/realisations/quartier-secteur/boccacabana-phases-3-et-4.html,Global,News,10,10000,-1
2024-11-08 11:11:30.730190,https://www.journaldunet.fr/management/guide-du-management/1502467-age-legal-retraite-il-est-decale-pour-qui-et-quand/,Global,News,10,10000,-1
2024-11-08 11:11:32.219386,https://www.mairie-crest.fr/decouvrir-me-divertir/vie-associative/annuaire-des-associations/archijeux,Global,News,10,10000,-1
2024-11-08 11:11:32.776482,https://www.dardilly.fr/mes-infos-quotidiennes/actus-evenements/36-vie-municipale/494-journee-internationale-des-droits-des-femmes,Global,News,10,10000,-1
2024-11-08 11:11:33.637661,https://www.cannes.com/fr/mairie/annuaire-pratique/equipements-municipaux/mediabus.html,Global,News,10,10000,-1
2024-11-08 11:11:34.297843,https://www.cannes.com/fr/mairie/annuaire-pratique/equipements-municipaux/ecole-primaire-la-croisette.html,Global,News,10,10000,-1
2024-11-08 11:11:38.161908,https://limas.fr/fr/pg/1506832/guide-des-demarches-617/part/f33956,Global,News,10,10000,-1
2024-11-08 11:11:44.080765,https://www.terrafemina.com/article/comprendre-la-reforme-des-rythmes-scolaires-en-3-questions_a101767/1,Global,News,10,10000,-1
2024-11-08 11:11:49.770696,https://www.entrepot-du-bricolage.fr/p/pr-coffret-de-27-pieces-de-vissage-a-cliquet-bosch-762056,Global,News,10,10000,-1
2024-11-08 11:11:54.825254,https://www.terrafemina.com/article/-lachez-nous-l-uterus-le-livre-de-fiona-schmidt-qui-decortique-la-maternite_a352672/1,Global,News,10,10000,-1
2024-11-08 11:11:56.627792,https://www.purebreak.com/news/je-ne-savais-pas-quoi-faire-malgre-son-statut-de-star-mondiale-lisa-blackpink-intimidee-par-son-role-dans-the-white-lotus/252897,Global,News,10,10000,-1
2024-11-08 11:11:57.459562,https://www.journaldunet.fr/web-tech/guide-de-l-entreprise-digitale/1506363-cyberghost-vpn-pas-cher-avec-7-000-serveurs-dans-le-monde/,Global,News,10,10000,-1
2024-11-08 11:11:58.258547,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,10,10000,-1
2024-11-08 11:11:58.924313,https://www.terrafemina.com/article/-lachez-nous-l-uterus-le-livre-de-fiona-schmidt-qui-decortique-la-maternite_a352672/1,Global,News,10,10000,-1
2024-11-08 11:11:59.586786,https://www.ville-liffre.fr/mon-portail-citoyen/demarches-administratives/?xml=f18933,Global,News,10,10000,-1
2024-11-08 11:12:00.026263,https://www.purebreak.com/news/star-academy-saison-1-jenifer-mario-carine-les-meilleurs-duos-a-revoir-sur-youtube/193345,Global,News,10,10000,-1
2024-11-08 11:12:00.298670,https://www.terrafemina.com/article/cinema-chantal-birman-sage-femme-feministe-et-star-du-docu-a-la-vie_a360381/1,Global,News,10,10000,-1
2024-11-08 11:12:01.371176,https://www.entrepot-du-bricolage.fr/p/pr-coffret-de-27-pieces-de-vissage-a-cliquet-bosch-762056,Global,News,10,10000,-1
2024-11-08 11:12:01.658947,https://limas.fr/fr/pg/1506832/guide-des-demarches-617/part/f33956,Global,News,10,10000,-1
2024-11-08 11:12:02.306208,https://www.terrafemina.com/article/netflix-cette-serie-inquietante-cartonne-dans-le-monde-entier_a367928/1,Global,News,10,10000,-1
2024-11-08 11:12:03.079646,https://www.journaldunet.fr/intelligence-artificielle/guide-de-l-intelligence-artificielle/1535703-pour-convertir-un-prompt-generique-en-un-prompt-adapte-a-o1-d-openai/,Global,News,10,10000,-1
2024-11-08 11:12:03.791649,https://www.veauche.fr/-let%23039%3bagence-postale-%c3%a0-votre-service-veauche-art-105.html,Global,News,10,10000,-1
2024-11-08 11:12:06.699352,https://www.purebreak.com/news/star-academy-saison-1-jenifer-mario-carine-les-meilleurs-duos-a-revoir-sur-youtube/193345,Global,News,10,10000,-1
2024-11-08 11:12:07.569661,https://www.terrafemina.com/article/netflix-cette-serie-inquietante-cartonne-dans-le-monde-entier_a367928/1,Global,News,10,10000,-1
2024-11-08 11:12:10.040866,https://www.mairie-crest.fr/agenda-et-actualites/actualites/exposition-traversee-commune-de-bruno-catalano-au-centre-dart-de-crest,Global,News,10,10000,-1
2024-11-08 11:12:10.648846,https://www.mairie-la-talaudiere.fr/deliberation/conseil-municipal-du-23-septembre-2024/,Global,News,10,10000,-1
2024-11-08 11:12:11.514743,https://www.journaldunet.fr/management/guide-du-management/1502467-age-legal-retraite-il-est-decale-pour-qui-et-quand/,Global,News,10,10000,-1
2024-11-08 11:12:12.115310,https://www.veauche.fr/abeilles-nos-amies-de-toujours---exposition-veauche-art-530.html,Global,News,10,10000,-1
2024-11-08 11:12:12.514645,https://www.dardilly.fr/mes-infos-quotidiennes/actus-evenements/28-jeunesse/2,Global,News,10,10000,-1
2024-11-08 11:12:13.726059,https://www.dardilly.fr/mes-outils-pratiques/annuaire/56-bmx-vtt-dardilly,Global,News,10,10000,-1
2024-11-08 11:14:40.861775,https://www.ville-liffre.fr/mon-portail-citoyen/demarches-administratives/?xml=f18933,Global,News,10,10000,-1
2024-11-08 11:36:17.218201,https://www.santemagazine.fr/sante/fiche-maladie/herpes-labial-bouton-de-fievre-177165,Global,Business,500,100000,-1
2024-11-08 12:36:41.699727,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 12:36:45.927917,https://www.santemagazine.fr/alimentation/regime-alimentaire/regime-detox/detox-de-printemps-8-conseils-pour-nettoyer-son-foie-441889,Global,Business,500,100000,-1
2024-11-08 12:36:54.315317,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 12:41:59.678974,https://www.free.fr/adsl/pages/television/services-de-television/acces-a-plus-250-chaines/en-option.html,Global,News,100,1000,-1
2024-11-08 12:43:07.418993,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3pyac9oyw1il3p1cmljac1hlwhhbwjvdxjnlmh0bww/&uuid=31cab09a-304b-11f0-88b3-b335f946a6d4&vid=,Global,Society,-1,1000000,-1
2024-11-08 12:43:57.327885,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=ueli.png,Global,Society,-1,100000,50
2024-11-08 12:44:29.027475,https://www.journaldunet.fr/management/guide-du-management/1200313-la-jeune-entreprise-innovante-jei/,Global,News,500,100,-1
2024-11-08 13:34:45.743361,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzltewlxbhexmtcg91ci11bi12b3lhz2utcgfzlwnozxi/&uuid=64a8c81d-3046-11f0-9485-b335f946a6d4&vid=,Global,Society,-1,1000,-1
2024-11-08 13:35:00.062333,https://www.journaldunet.fr/web-tech/guide-de-l-entreprise-digitale/1443814-gitlab/,Global,News,500,100,-1
2024-11-08 13:57:19.909452,https://www.entrepot-du-bricolage.fr/p/pr-tete-universelle-male-20-150-somatherm-302327,Global,News,-1,10000,-1
2024-11-08 13:57:32.201908,https://www.shopalike.fr/bijoux/fossil/,Global,Business,-1,1000000,25
2024-11-08 13:58:27.390839,https://bastille-grenoble.fr/regie-telepherique-produire-consommer-autrement/,Global,Business,-1,1000000,50
2024-11-08 13:58:31.613584,https://diplomeo.com/formation-sante-a-poitiers,Global,Business,-1,1000000,50
2024-11-08 13:59:06.371183,https://www.vivre-a-niort.com/fileadmin/ville/archives/van/2014/juin/catalogue.html,Global,Business,-1,1000000,-1
2024-11-08 13:59:59.961919,https://diplomeo.com/etablissement-lycee_francois_rabelais_paris-3026,Global,Business,-1,1000000,50
2024-11-08 14:00:06.077922,https://www.ville-bagneresdebigorre.fr/actus/marche-maintenu-le-15-aout/272/0,Global,Business,-1,1000000,50
2024-11-08 14:01:58.219655,https://www.shopalike.fr/bijoux/look-art-nouveau/,Global,Business,-1,1000000,50
2024-11-08 14:02:05.677953,https://bastille-grenoble.fr/le-fort-de-la-bastille/,Global,Business,-1,1000000,25
2024-11-08 14:02:07.676689,https://diplomeo.com/avis-mydigitalschool_paris-9488,Global,Business,-1,1000000,50
2024-11-08 14:02:44.272552,https://www.mes-allocs.fr/mentions-legales,Global,Business,-1,1000000,25
2024-11-08 14:02:47.003535,https://diplomeo.com/avis-maestris_bts_toulon-11705,Global,Business,-1,1000000,50
2024-11-08 14:02:55.570045,https://www.shopalike.fr/werkhaus/,Global,Business,-1,1000000,25
2024-11-08 14:02:56.966704,https://www.ville-bagneresdebigorre.fr/photo/904,Global,Business,-1,1000000,25
2024-11-08 14:03:04.259504,https://www.mandelieu.fr/annuaire/33797/15852-cours-de-violon.htm,Global,Business,-1,1000000,50
2024-11-08 14:03:13.060769,https://www.shopalike.fr/bijoux/look-art-nouveau/,Global,Business,-1,1000000,50
2024-11-08 14:03:17.192400,https://diplomeo.com/etablissement-lycee_rene_char-5665,Global,Business,-1,1000000,50
2024-11-08 14:06:47.185285,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvcmfrl2xvy2f0aw9ulwrllxzvaxr1cmutzgutbwfycmfrzwnolw1lbmfyys1hzxjvcg9ydc5odg1spw==&uuid=76f4914d-3053-11f0-b41f-79bd6fa51da6&vid=,Global,Society,-1,1000,-1
2024-11-08 14:08:36.301714,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvbxj1l2xvy2f0aw9ulwrllxzvaxr1cmutzgutawxllw1hdxjpy2utywvyb3bvcnquahrtbd8=&uuid=ee22c1bf-3043-11f0-9a52-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 14:09:28.759322,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzlw1lawxszxvycy1lc2nhcgutz2ftzxmtzgv1cm9wzt9yzwy9dgvhbs10aw1llmzy&uuid=12eebbf4-3052-11f0-a0a6-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 14:09:31.173491,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutcglhlxbrlmh0bww/&uuid=700ca2f5-3050-11f0-91ed-a1e248dc5a57&vid=,Global,Society,-1,1000,50
2024-11-08 14:09:37.343106,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=lz9hc3nvy2lhdgvpzd1brkzfvfjbxze5mzu0xzawmdaxjnv0bv9tzwrpdw09ywzmawxpyxrljiuzrcz1dg1fc291cmnlptm0ndiyndgtu29jawfsjtiwuhjvzcz1dg1fy2ftcgfpz249jmlyy2xpy2tpzd1fd2nszgftzmlnb2tmnmt5mndvzwc5anfuy3uyehz6yxpwy2m5a2pxczawjmlyz3djpte=&uuid=5e9beb57-304b-11f0-9e3e-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 14:09:39.308386,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3pyac9oyw1il3p1cmljac1hlwhhbwjvdxjnlmh0bww/&uuid=31cab09a-304b-11f0-88b3-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:09:43.142634,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzlw1lawxszxvycy1lc2nhcgutz2ftzxmtzgv1cm9wzt9yzwy9dgvhbs10aw1llmzy&uuid=12eebbf4-3052-11f0-a0a6-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 14:09:49.323792,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:09:52.308912,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l3zvbhmtys9jci92b2xzlxbhcy1jagvycy1hlwnvc3rhlxjpy2euahrtbd8=&uuid=ec3d9745-3048-11f0-a5e9-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:09:55.133443,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3bhcmkvcmfrl3bhcmlzlwetbwfycmfrzwnolw1lbmfyys5odg1spw==&uuid=3b888c58-304d-11f0-a5f0-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-08 14:10:13.894898,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdm90zxotcg91ci1szxmtymxvc2nhcnmtdm95ywdlltiwmtm/dxrtx21lzgl1bt1zb2npywwmdxrtx2nhbxbhawdupwjsb3njyxjzjtiwdm95ywdljtiwmjaxmyz1dg1fc291cmnlpwzhy2vib29rx2zyjnv0bv9jb250zw50pwjsb3njyxjzjtiwdm90zq==&uuid=531ee9d5-3049-11f0-8bc1-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 14:10:18.783785,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdhjvdxzlei1kzs1saw5zcglyyxrpb24tyxzlyy1za3lzy2fubmvypw==&uuid=446fb039-3043-11f0-ad3f-0f9097b21dd8&vid=,Global,Society,-1,1000,50
2024-11-08 14:10:19.841948,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvbxj1l2xvy2f0aw9ulwrllxzvaxr1cmutzgutawxllw1hdxjpy2utywvyb3bvcnquahrtbd8=&uuid=ee22c1bf-3043-11f0-9a52-769898b6124c&vid=,Global,Society,-1,1000,50
2024-11-08 14:10:27.463500,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 14:10:33.333805,https://www.santemagazine.fr/traitement/jeux-video-quels-bienfaits-pour-la-sante-964173,Global,Business,500,100000,-1
2024-11-08 14:11:11.574408,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 15:30:10.906852,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=cpumon_3.jpg,Global,Society,-1,100000,50
2024-11-08 15:31:42.642989,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 15:58:11.222683,https://www.shopalike.fr/chaussures/femme/chaussures-montantes/,Global,Business,-1,1000000,50
2024-11-08 16:30:11.769477,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvchjlbmryzs1syxzpb24tyxzlyy11bi1izwjlpw==&uuid=0faf7184-304a-11f0-bb45-b2962a3acf95&vid=,Global,Society,-1,10000,50
2024-11-08 16:31:37.024241,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvcmfrl2xvy2f0aw9ulwrllxzvaxr1cmutzgutbwfycmfrzwnolw1lbmfyys1hzxjvcg9ydc5odg1spw==&uuid=76f4914d-3053-11f0-b41f-79bd6fa51da6&vid=,Global,Society,-1,100000,50
2024-11-08 16:31:45.244846,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,100000,-1
2024-11-08 16:32:01.452074,https://www.journaldunet.fr/intelligence-artificielle/guide-de-l-intelligence-artificielle/1534493-convertir-du-json-en-un-fichier-csv-lisible/,Global,News,500,100,-1
2024-11-08 16:32:56.634166,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=cpumon_3.jpg,Global,Society,-1,100000,50
2024-11-08 16:53:29.671735,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 17:40:12.868361,https://ville-saint-sauveur-le-vicomte.fr/,Global,Society,10,10000,1
2024-11-08 17:40:14.551774,https://www.croissy.com/agenda/thermographie-resultat-du-quartier-2-0,Global,Society,10,10000,50
2024-11-08 17:40:14.832657,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=zoomit.png,Global,Society,10,10000,50
2024-11-08 17:40:23.266587,https://www.mairie-albignysursaone.fr/publication/1866/creche-les-petits-futes,Global,Society,10,10000,50
2024-11-08 18:16:09.077850,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 18:19:57.674740,https://www.purepeople.com/people/bernard-laporte_p1740/photos/1,Global,News,500,1000,50
2024-11-08 18:28:51.888217,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=ueli.png,Global,Society,-1,100000,50
2024-11-08 18:28:55.448099,https://bolbec.fr,Global,Society,10,10000,1
2024-11-08 18:28:56.639651,https://www.lafouillouse.fr/15686-marches-publics.htm,Global,Society,10,10000,50
2024-11-08 18:28:56.677172,https://www.saintsebastien.fr/annuaire/alss-plume-au-vent/,Global,Society,10,10000,50
2024-11-08 18:44:29.346771,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,-1
2024-11-08 18:44:30.473834,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,25
2024-11-08 18:52:29.393533,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,-1
2024-11-08 18:52:30.733187,https://www.entrepot-du-bricolage.fr/p/pr-sous-couche-speciale-bois-tannique-et-exotique-0-5-litre-liberon-1272174,Global,News,-1,10000,-1
2024-11-08 18:52:34.354603,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,-1
