synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:10:04.652746,https://www.santemagazine.fr/actualites/4-bonnes-raisons-detre-un-couche-tard-189948,Global,Business,500,100000,-1
2024-11-11 10:10:04.807709,https://www.santemagazine.fr/alimentation/aliments-et-sante/aliments-riches-en-potassium-ou-les-trouver-895653,Global,Business,500,100000,-1
2024-11-11 10:13:05.926236,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-11 10:49:15.899378,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 10:49:19.839233,https://www.santemagazine.fr/sante/fiche-maladie/sepsis-948463,Global,Business,500,100000,25
2024-11-11 10:49:21.914898,https://www.santemagazine.fr/psycho-sexo/le-blog-sexo-de-daisy-et-marine/pourquoi-faire-lamour-est-bon-contre-le-stress-428398,Global,Business,500,100000,-1
2024-11-11 10:49:24.574574,https://www.santemagazine.fr/sante/fiche-maladie/lymphoedeme-177531,Global,Business,500,100000,50
2024-11-11 10:49:30.450175,https://www.santemagazine.fr/sante/fiche-maladie/sepsis-948463,Global,Business,500,100000,50
2024-11-11 11:16:11.533475,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=cpumon_3.jpg,Global,Society,-1,100000,50
2024-11-11 11:16:13.632747,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-11 11:17:50.014017,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,-1
2024-11-11 11:17:51.319803,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,-1
2024-11-11 11:17:55.341097,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,-1
2024-11-11 11:17:59.425868,https://www.entrepot-du-bricolage.fr/p/pr-mosaique-30x30-pier-ver-lierre-1229315,Global,News,-1,10000,25
2024-11-11 11:18:03.866806,https://www.entrepot-du-bricolage.fr/p/pr-perche-telescopique-blocksysteme-de-110-a-200-cm-nespoli-512582,Global,News,-1,10000,25
2024-11-11 11:36:30.829386,https://skyscanner.fr,Global,Society,10,10000,1
2024-11-11 11:36:33.505367,https://vaugneray.com/fr/bu/1095187/451375/paola-esthetique,Global,Society,10,10000,50
2024-11-11 11:36:33.543956,https://www.lafouillouse.fr/23932-conseil-du-15-janvier-2025.htm,Global,Society,10,10000,50
2024-11-11 11:40:20.844737,https://www.montrichardvaldecher.com/event/lotos-de-moderndance-12/,Global,Society,10,10000,50
2024-11-11 11:40:59.031364,https://vertou.fr/expo-photos-ma-vie-en-loire-atlantique/,Global,Society,10,10000,50
2024-11-11 14:08:28.858546,https://www.pcastuces.com/apps/zoom.asp?zoom=sutom,Global,Society,-1,100000,50
2024-11-11 14:08:30.542247,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-11 14:08:44.387152,https://www.entrepot-du-bricolage.fr/p/pr-perche-telescopique-blocksysteme-de-110-a-200-cm-nespoli-512582,Global,News,-1,10000,-1
2024-11-11 14:08:48.826336,https://www.entrepot-du-bricolage.fr/p/pr-tete-universelle-male-20-150-somatherm-302327,Global,News,-1,10000,25
2024-11-11 14:08:55.323320,https://www.entrepot-du-bricolage.fr/p/pr-traitement-anti-rouille-frameto-500-ml-rubson-203111,Global,News,-1,10000,25
2024-11-11 14:09:02.353408,https://www.entrepot-du-bricolage.fr/p/pr-manchon-d-isolation-polyethylene-extrude-1-m-x-9-mm-diametre-28-mm-nmc-noma-116379,Global,News,-1,10000,-1
2024-11-11 14:09:42.342061,https://www.santemagazine.fr/sante/fiche-maladie/lymphoedeme-177531,Global,Business,500,100000,50
2024-11-11 14:10:14.955800,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 14:10:40.030263,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-11 14:10:52.117036,https://www.hellowork.com/fr-fr/candidat/connexion-inscription.html?returnurl=%2ffr-fr%2fcandidat%2fprofil.html,Global,Shopping,100,100000,-1
2024-11-11 16:17:06.684666,https://merckmanuals.com,Local,Business,-1,-1,1
2024-11-11 16:17:40.603758,https://www.hotel-bb.com/en/city/hotels-berlin,Local,Business,-1,-1,25
2024-11-11 16:18:40.065509,https://www.hotel-bb.com/fr/hotel/amiens-centre-cathedrale,Local,Business,-1,-1,50
2024-11-11 16:19:04.641344,https://www.hotel-bb.com/en/city/hotels-chartres,Local,Business,-1,-1,25
2024-11-11 16:19:28.861585,https://www.hotel-bb.com/en/black-friday-promo-20-off,Local,Business,-1,-1,50
2024-11-11 16:19:37.249370,https://www.hotel-bb.com/en/city/hotels-koeln,Local,Business,-1,-1,25
2024-11-11 16:20:05.053725,https://www.globalsources.com/manufacturers/paraffin-wax.html,Local,Business,-1,-1,50
2024-11-11 16:20:55.782372,https://www.shopalike.fr/montre/guess/,Global,Business,-1,1000000,25
2024-11-11 17:03:21.051833,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,-1
2024-11-11 17:07:19.978359,https://skyscanner.fr,Global,Society,-1,100000,1
2024-11-11 17:39:38.667298,https://lafouillouse.fr,Global,Society,10,10000,1
2024-11-11 17:39:42.735537,https://lonslesaunier.fr/demarches/organigramme/,Global,Society,10,10000,25
2024-11-11 17:39:42.799733,https://www.saintalbanauriolles.com/index.php/2023/01/24/tea-time-a-la-bibliotheque/,Global,Society,10,10000,50
2024-11-11 17:40:34.095293,https://vaugneray.com/fr/rb/1200487/se-restaurer-3,Global,Society,10,10000,50
2024-11-11 17:42:13.731036,https://www.bourg-les-valence.fr/document-de-restitution-des-ateliers-blv-2030/,Global,Society,10,10000,50
2024-11-11 17:43:55.402028,https://www.saintlaurentdemure.org/cat-publication/eclairages/,Global,Society,10,10000,50
2024-11-11 17:48:51.991859,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=textylic.png,Global,Society,-1,100000,50
2024-11-11 17:48:54.343161,https://www.pcastuces.com/pratique/astuces/4552-print.htm,Global,Society,-1,100000,50
2024-11-11 17:57:04.474141,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 17:59:21.271831,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutys9sb2nhdglvbi1kzs12b2l0dxjllwetbw9udhjlywwvmjc1mzy2mtmuahrtbd8=&uuid=002f793d-304d-11f0-9fd7-769898b6124c&vid=,Global,Society,-1,10000,25
2024-11-11 18:00:14.601798,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l3zvbhmtys9jci92b2xzlxbhcy1jagvycy1hlwnvc3rhlxjpy2euahrtbd8=&uuid=ec3d9745-3048-11f0-a5e9-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-11 18:25:20.239588,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-11 19:16:37.526837,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,-1,100,-1
2024-11-11 19:26:09.644695,https://www.latessoualle.com/organisateur/centre-communal-daction-sociale-ccas/,Global,Business,-1,100,-1
2024-11-11 19:27:23.090275,https://www.perreux.fr/,Global,Business,-1,100,1
2024-11-11 19:27:38.833805,https://www.mairie-lentilly.fr/?tribe_organizer=club-de-foot-de-lentilly&post_type=tribe_organizer&eventdisplay=past,Global,Business,-1,100,-1
2024-11-11 19:28:51.651692,https://www.mandelieu.fr/agenda/35421/15921-tap-factory-les-nuits-de-robinson-2025.htm,Global,Business,-1,100,-1
2024-11-11 19:54:04.275084,https://www.entrepot-du-bricolage.fr/p/pr-colle-renovation-sans-poussiere-gris-25-kg-c2e-mapei-1220384,Global,News,-1,10000,-1
2024-11-11 21:27:06.089322,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-11 21:27:16.815773,https://www.pcastuces.com/pratique/astuces/7293-print.htm,Global,Society,-1,100000,50
2024-11-12 06:20:15.607416,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,-1
2024-11-12 06:20:19.336613,https://www.entrepot-du-bricolage.fr/p/pr-peinture-meuble-bois-a-la-caseine-mat-ruban-75-ml-liberon-1272163,Global,News,-1,10000,-1
2024-11-12 06:20:24.917637,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,-1
2024-11-12 06:20:42.881372,https://www.entrepot-du-bricolage.fr/p/pr-2-limes-rondes-4-8-mm-325-3-8-ozaki-1696984,Global,News,-1,10000,25
2024-11-12 06:24:43.459237,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=textylic.png,Global,Society,-1,100000,50
2024-11-12 08:01:47.362823,https://www.pcastuces.com/apps/zoom.asp?zoom=drive,Global,Society,-1,100000,50
2024-11-12 08:01:49.853573,https://www.pcastuces.com/apps/zoom.asp?zoom=trigon,Global,Society,-1,100000,50
2024-11-12 08:37:12.592705,https://skyscanner.fr,Global,Society,-1,10000,25
2024-11-12 08:38:08.743431,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3pyac9oyw1il3p1cmljac1hlwhhbwjvdxjnlmh0bww/&uuid=31cab09a-304b-11f0-88b3-b335f946a6d4&vid=,Global,Society,-1,10000,-1
2024-11-12 08:46:36.929083,https://skyscanner.fr,Local,Society,-1,-1,1
2024-11-12 08:58:16.582045,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvy29tbwvudc12b2xlci1lbi1idxnpbmvzcy1jbgfzcy1wb3vylxbhcy1jagvypw==&uuid=91641db4-3049-11f0-8310-6538bdfc7b9d&vid=,Global,Society,-1,100000,25
2024-11-12 08:59:46.005785,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,100000,25
2024-11-12 09:14:01.104935,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-12 09:14:33.951659,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-12 09:15:08.424615,https://www.pcastuces.com/pratique/astuces/7293-print.htm,Global,Society,-1,100000,50
2024-11-12 10:43:31.931809,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-12 10:44:55.621419,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-12 10:44:58.013620,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=ueli.png,Global,Society,-1,100000,50
2024-11-12 10:54:00.780709,https://www.mairie-cosnesurloire.fr/du-covoiturage-local-et-des-rencontres-de-la-mobilite-en-coeur-de-loire/,Global,Business,-1,100,-1
2024-11-12 11:01:05.711024,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutys9sb2nhdglvbi1kzs12b2l0dxjllwetbw9udhjlywwvmjc1mzy2mtmuahrtbd8=&uuid=002f793d-304d-11f0-9fd7-769898b6124c&vid=,Global,Society,-1,100000,50
2024-11-12 11:04:01.044935,https://www.mairie-anse.fr/156-centre-de-loisirs-la-clairiere.htm,Global,Business,-1,100,50
2024-11-12 11:05:41.867914,https://www.globalsources.com/category/children-s-walkie-talkies-for-sale-price_17838/,Global,Business,-1,10000,-1
2024-11-12 11:25:40.927749,https://www.verrieres-le-buisson.fr/jeunesse/fournitures-scolaires-et-environnement-2/,Global,Business,-1,100,-1
2024-11-12 11:26:28.481536,https://leteich.fr/ma-mairie/demarches-service-public/service-public-particuliers/?xml=f34677,Global,Business,-1,100,-1
2024-11-12 12:39:49.774064,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-12 12:40:14.116725,https://www.santemagazine.fr/actualites/actualites-sante/fibromyalgie-controler-ses-emotions-aide-a-gerer-les-symptomes-198417,Global,Business,500,100000,-1
2024-11-12 12:40:20.210698,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-12 12:40:22.080954,http://www.ville-laigle.fr/4-jours-de-laigle-retour-de-la-chaumiere-du-cervelas/,Local,Business,-1,-1,-1
2024-11-12 12:40:55.339916,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=textylic.png,Global,Society,-1,100000,50
2024-11-12 12:40:57.905376,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=zoomit.png,Global,Society,-1,100000,50
2024-11-12 12:49:44.228565,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-12 13:00:45.956881,https://www.journaldunet.fr/intelligence-artificielle/guide-de-l-intelligence-artificielle/1534493-convertir-du-json-en-un-fichier-csv-lisible/,Global,News,500,1000,-1
2024-11-12 13:00:48.758623,https://www.purepeople.com/media/exclusif-rencontre-avec-flavio-briator_m5767100,Global,News,500,1000,-1
2024-11-12 13:00:57.138459,https://www.journaldunet.fr/management/guide-du-management/1204832-l-entretien-disciplinaire/,Global,News,500,1000,-1
2024-11-12 13:00:59.555477,https://www.journaldunet.fr/management/guide-du-management/1200005-lettre-de-demission-d-un-administrateur/,Global,News,500,1000,-1
2024-11-12 13:15:02.284109,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-12 13:15:04.923304,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=textylic.png,Global,Society,-1,100000,50
2024-11-12 13:16:56.054402,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-12 13:17:01.509513,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-12 13:17:05.004167,https://www.santemagazine.fr/sante/fiche-maladie/lymphoedeme-177531,Global,Business,500,100000,25
2024-11-12 14:11:17.533353,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-12 14:11:46.663606,https://www.entrepot-du-bricolage.fr/p/pr-coffret-de-27-pieces-de-vissage-a-cliquet-bosch-762056,Global,News,-1,10000,-1
2024-11-12 14:11:48.379276,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,-1
2024-11-12 14:11:52.759064,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,-1
2024-11-12 14:12:01.107947,https://www.entrepot-du-bricolage.fr/p/pr-perche-telescopique-blocksysteme-de-110-a-200-cm-nespoli-512582,Global,News,-1,10000,-1
2024-11-12 14:56:07.767542,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=ueli.png,Global,Society,-1,100000,50
2024-11-12 14:56:09.461617,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-12 15:08:06.823204,https://www.hotel-bb.com/en/city/hotels-berlin,Global,Business,-1,1000,25
2024-11-12 15:53:06.237831,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-12 15:53:08.302979,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=zoomit.png,Global,Society,-1,100000,50
2024-11-12 16:08:15.510497,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l3zvbhmtys9jci92b2xzlxbhcy1jagvycy1hlwnvc3rhlxjpy2euahrtbd8=&uuid=ec3d9745-3048-11f0-a5e9-b335f946a6d4&vid=,Global,Society,-1,10000,50
2024-11-12 16:24:26.209303,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvcxvhbmqtcg91cnjvbnmtbm91cy12b3lhz2vylwetbm91dmvhdt8=&uuid=1a639010-3045-11f0-a8ba-b335f946a6d4&vid=,Global,Society,-1,10000,-1
2024-11-12 16:30:09.068390,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-12 17:19:28.032347,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvy29tbwvudc12b2xlci1lbi1idxnpbmvzcy1jbgfzcy1wb3vylxbhcy1jagvypw==&uuid=91641db4-3049-11f0-8310-6538bdfc7b9d&vid=,Global,Society,-1,10000,50
2024-11-12 17:19:36.063081,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutys9sb2nhdglvbi1kzs12b2l0dxjllwetbw9udhjlywwvmjc1mzy2mtmuahrtbd8=&uuid=002f793d-304d-11f0-9fd7-769898b6124c&vid=,Global,Society,-1,10000,-1
2024-11-12 17:19:41.973083,https://skyscanner.fr,Global,Society,-1,10000,50
2024-11-12 17:20:13.529921,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutdhvya2lzac1haxjsaw5lcy10ay5odg1spw==&uuid=d2184719-304d-11f0-bfc2-6538bdfc7b9d&vid=,Global,Society,-1,10000,-1
2024-11-12 17:20:15.241482,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvy29tbwvudc12b2xlci1lbi1idxnpbmvzcy1jbgfzcy1wb3vylxbhcy1jagvypw==&uuid=91641db4-3049-11f0-8310-6538bdfc7b9d&vid=,Global,Society,-1,10000,-1
2024-11-12 17:20:19.457375,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvywvyb3bvcnrzl2flcm9wb3j0lwrllxbhcmlzlwnoyxjszxmtzgutz2f1bgxllwhvcmfpcmvzlxzvbhmtzgvwyxj0cy1ldc1hcnjpdmvlcy8/&uuid=bfdcd21e-304e-11f0-8c7f-6538bdfc7b9d&vid=,Global,Society,-1,10000,50
2024-11-12 17:20:32.025290,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3pyac9oyw1il3p1cmljac1hlwhhbwjvdxjnlmh0bww/&uuid=31cab09a-304b-11f0-88b3-b335f946a6d4&vid=,Global,Society,-1,10000,-1
2024-11-12 17:22:10.027133,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutcglhlxbrlmh0bww/&uuid=700ca2f5-3050-11f0-91ed-a1e248dc5a57&vid=,Global,Society,-1,10000,25
2024-11-12 17:22:12.024063,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,10000,-1
2024-11-12 17:22:13.038726,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvywvyb3bvcnrzl2flcm9wb3j0lwrllxbhcmlzlwnoyxjszxmtzgutz2f1bgxllwhvcmfpcmvzlxzvbhmtzgvwyxj0cy1ldc1hcnjpdmvlcy8/&uuid=bfdcd21e-304e-11f0-8c7f-6538bdfc7b9d&vid=,Global,Society,-1,10000,25
2024-11-12 17:22:25.780987,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdm90zxotcg91ci1szxmtymxvc2nhcnmtdm95ywdlltiwmtm/dxrtx21lzgl1bt1zb2npywwmdxrtx2nhbxbhawdupwjsb3njyxjzjtiwdm95ywdljtiwmjaxmyz1dg1fc291cmnlpwzhy2vib29rx2zyjnv0bv9jb250zw50pwjsb3njyxjzjtiwdm90zq==&uuid=531ee9d5-3049-11f0-8bc1-769898b6124c&vid=,Global,Society,-1,10000,-1
2024-11-12 17:22:38.245129,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutys9sb2nhdglvbi1kzs12b2l0dxjllwetbw9udhjlywwvmjc1mzy2mtmuahrtbd8=&uuid=002f793d-304d-11f0-9fd7-769898b6124c&vid=,Global,Society,-1,10000,25
2024-11-12 17:24:20.731801,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-12 20:04:05.803714,https://www.pcastuces.com/apps/zoom.asp?zoom=drive,Global,Society,-1,100000,50
2024-11-12 20:04:07.094275,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=ganttproject.jpg,Global,Society,-1,100000,25
2024-11-12 20:04:11.511810,https://pcastuces.com,Global,Society,-1,100000,1
2024-11-12 20:04:12.056130,https://www.pcastuces.com/pratique/astuces/6770-print.htm,Global,Society,-1,100000,50
2024-11-12 20:04:15.226610,https://www.pcastuces.com/pratique/astuces/4552-print.htm,Global,Society,-1,100000,50
2024-11-12 20:06:29.078440,https://www.entrepot-du-bricolage.fr/p/pr-sous-couche-speciale-bois-tannique-et-exotique-0-5-litre-liberon-1272174,Global,News,-1,10000,-1
2024-11-12 20:06:31.043482,https://www.entrepot-du-bricolage.fr/p/pr-tete-universelle-male-20-150-somatherm-302327,Global,News,-1,10000,-1
2024-11-12 20:06:35.217942,https://www.entrepot-du-bricolage.fr/p/pr-coffret-de-27-pieces-de-vissage-a-cliquet-bosch-762056,Global,News,-1,10000,25
2024-11-12 20:07:15.425491,https://www.entrepot-du-bricolage.fr/p/pr-tete-universelle-male-20-150-somatherm-302327,Global,News,-1,10000,-1
2024-11-12 20:07:21.325575,https://www.entrepot-du-bricolage.fr/p/pr-membrane-vario-xtra-1-5-x-40-m-isover-1159590,Global,News,-1,10000,25
2024-11-12 20:07:29.513688,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,25
2024-11-12 20:08:02.011397,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-12 20:08:29.893845,https://www.ville-beziers.fr/sports-et-loisirs/installations-sportives,Global,Business,-1,1000000,50
2024-11-12 20:09:12.327597,https://www.vivre-a-niort.com/actualites/dernieres-infos/proprete-urbaine-cest-laffaire-de-tous-5016/index.html,Global,Business,-1,1000000,-1
2024-11-12 20:09:34.427834,https://ville-bagneresdebigorre.fr,Global,Business,-1,1000000,1
2024-11-12 20:17:48.110446,https://www.shopalike.fr/modeenfant/ralph-lauren/manteau/,Global,Business,-1,1000000,50
2024-11-12 20:17:48.665674,https://www.ville-bron.fr/ma-mairie-mes-demarches/mes-demarches/enfance-education-et-jeunesse/inscription-au-restaurant-scolaire,Global,Business,-1,1000000,-1
2024-11-12 20:18:16.493259,https://www.ville-beziers.fr/connexion,Global,Business,-1,1000000,25
2024-11-12 20:21:33.138328,https://www.mes-allocs.fr/blog/declaration-chiffre-affaires-auto-entrepreneur-chomage/,Global,Business,-1,1000000,-1
2024-11-12 20:21:51.267092,https://diplomeo.com/etablissement-cfa_proprete_de_l_inhni-527,Global,Business,-1,1000000,50
2024-11-12 20:23:18.307212,https://www.pcastuces.com/apps/zoom.asp?zoom=drive,Global,Society,-1,100000,50
2024-11-13 09:21:20.318065,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=fdm.jpg,Global,Society,-1,100000,50
2024-11-13 09:49:55.135901,https://mairie-salaise-sur-sanne.com/,Global,Society,10,10000,1
2024-11-13 09:49:57.343695,https://www.mairie-albon.fr/professionnels-de-sante.php,Global,Society,10,10000,50
2024-11-13 09:49:57.402445,https://saint-paul-en-jarez.fr/habitats-logements-sociaux/,Global,Society,10,10000,50
2024-11-13 09:50:23.428980,https://www.bergerac.fr/urbanisme-reglement-local-de-publicite/,Global,Society,10,10000,50
2024-11-13 09:52:47.826495,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=zoomit.png,Global,Society,-1,100000,50
2024-11-13 10:00:16.517982,https://www.hellowork.com/fr-fr/emploi/index-metier_technicien-de-maintenance-industrielle.html,Global,Business,100,10000,-1
2024-11-13 10:00:54.723448,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Local,News,-1,-1,25
2024-11-13 10:01:27.832570,https://www.hellowork.com/fr-fr/emploi/index-metier_conseiller-de-vente.html,Global,Business,100,10000,-1
2024-11-13 11:05:07.630050,https://www.entrepot-du-bricolage.fr/p/pr-membrane-vario-xtra-1-5-x-40-m-isover-1159590,Global,News,-1,10000,-1
2024-11-13 11:05:09.193942,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,-1
2024-11-13 11:05:13.905382,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,-1
2024-11-13 11:05:17.894250,https://www.entrepot-du-bricolage.fr/p/pr-manchon-d-isolation-polyethylene-extrude-1-m-x-9-mm-diametre-28-mm-nmc-noma-116379,Global,News,-1,10000,25
2024-11-13 11:05:39.061206,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,25
2024-11-13 11:05:43.706225,https://www.entrepot-du-bricolage.fr/p/pr-traitement-anti-rouille-frameto-500-ml-rubson-203111,Global,News,-1,10000,25
2024-11-13 11:06:03.086946,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-13 11:08:13.058532,https://www.entrepot-du-bricolage.fr/p/pr-mosaique-30x30-pier-ver-lierre-1229315,Global,News,-1,1000,50
2024-11-13 11:17:04.343842,https://www.pcastuces.com/apps/zoom.asp?zoom=sutom,Global,Society,-1,100000,50
2024-11-13 11:19:33.021574,https://skyscanner.fr,Local,Society,-1,-1,1
2024-11-13 11:20:07.987677,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3pyac9oyw1il3p1cmljac1hlwhhbwjvdxjnlmh0bww/&uuid=31cab09a-304b-11f0-88b3-b335f946a6d4&vid=,Local,Society,-1,-1,50
2024-11-13 12:06:54.047950,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-13 12:24:26.700022,https://flaviac.fr,Global,Society,10,10000,1
2024-11-13 12:24:28.915804,https://lonslesaunier.fr/actualites/page/8/,Global,Society,10,10000,25
2024-11-13 12:24:28.979495,https://lonslesaunier.fr/demarches/etat-civil/pacs/,Global,Society,10,10000,50
2024-11-13 12:32:57.592369,https://mairie-le-teil.fr,Global,Society,10,10000,1
2024-11-13 12:33:01.186309,https://www.ville-fachesthumesnil.fr/temps-libre/ecole-de-danse/classique,Global,Society,10,10000,50
2024-11-13 12:33:01.225888,https://www.montrichardvaldecher.com/biodiversite/zero-phyto/,Global,Society,10,10000,50
2024-11-13 12:52:09.679917,https://www.globalsources.com/shengtemei.co,Global,Business,-1,10000,25
2024-11-13 12:52:12.132283,https://www.michelin.com/en/publications/products-and-services/michelin-guide-2023-belgium-and-luxembourg-bozar-restaurant-awarded-two-michelin-stars,Global,Business,-1,10000,-1
